movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," EXCELLENT conclusion.
","I'll just come out right away and say it. Kill Bill Volume 2 is an AWESOME sequel-slash- conclusion to the thrill ride that was Volume 1.You can't say that about many movie series these days.If you're expecting more of the same with Volume 2, you may be disappointed. First off, the pacing is considerably slower. There is a lot more dialog, more laughs, more character development. Those itching for some serious butt-kicking will get their kicks for sure, though these sequences aren't nearly as prevalent as in the first.I cannot recommend this movie enough. The best I have seen this year. Kill Bill Volume 1 AND 2 are definitely in my top five favorites. See it on the big screen. Be amazed.",9,0,1,24 April 2004
Howl's Moving Castle," Miyazaki delivers again
","I love these experiences I get from Miyazaki, I never fail to be moved or affected in some way after watching one of his films. Whether it's transporting the viewer to another world completely or simply portraying the subtle visual nuances of a character, not many film makers can compare.Howl's Moving Castle is a wonderfully bizarre, imaginative tale and serves as the perfect basis for Miyazaki's vision and style. Though it's not quite up there with Spirited Away or Mononoke Hime, Miyazaki doesn't disappoint and the film is filled with breathtaking visuals, charming characters, humor, romance, drama, all of it. I was a little apprehensive seeing the dubbed version, but my doubts were unfounded as the English actors all did a great job.I had a couple of minor gripes about the film. The story doesn't seem as solid and cohesive as Miyazaki's earlier works, if I had to use one word to describe it it would be 'scattered'. The characters also seem to lack the depth of those in other Miyazaki films and I would think this is because much of their histories and motives are left unexplained, the viewer is left to simply accept them as they are, left wanting more.Compared to other Miyazaki films, Howl's Moving Castle doesn't quite feel as complete. Compared to any other animated offering out there, this film (along with the rest of Miyazaki's), is in a league of its own. An amazing film experience - do not miss it!",8,4,6,12 June 2005
Dawn of the Dead," A satisfying horror movie.
","Wow, what a ride! I'm not familiar with the original film so I cannot make comparisons, but this is a great flick. I watched the horrid 'Soul Survivors' with Eliza Dushku last night and I was desperate for a horror movie done right. Dawn of the Dead is one such horror flick!The opening sequence gets the blood pumping before the opening credits even roll, and while Dawn of the Dead isn't a non-stop rollercoaster of blood 'n guts, it is paced nicely and will keep you entertained from start to finish. Speaking of blood 'n guts, Dawn of the Dead has some slightly graphic scenes but really this is pretty tame. There is an atmosphere of menace and dread and the moment you put yourself in the character's shoes, you have chills running up and down your spine.The acting is pretty standard fare, bordering on quite good. For casual movie fans and horror junkies alike, Dawn of the Dead is an enjoyable watch.",8,0,1,10 June 2004
Finding Nemo," A gem.
","Hands down - this is the best movie I have seen all year. These days it's rare to come across a flick that has you walking out of the theater feeling like you really did get your money's worth, Finding Nemo is one of these.Being a late session, the entire audience consisted of teen/adult viewers and I feel confident enough to say, judging from the incredible amount of laughter, everyone enjoyed it. I certainly did.The three major selling points. The gorgeous rendered visuals, Pixar continues to out do themselves with every film they produce. You can't help but be amazed, and if it weren't for the colorful cartoony fish darting around on screen, you would swear this was filmed live.Secondly, the amazing voice acting, I dare say this film wouldn't have done half as well without it. You'll recognize a number of familiar voices in this film and they all do a wonderful job, but I have to say it, Ellen Degeneres completely steals the show. Her characterization of Dory had myself and the audience in stitches many a time.Bucket loads of humor and action mixed with some drama and quiet, poignant moments all tied up with a wonderful story, the most important aspect of all. With so many animation studios releasing these days, Pixar is the *only* one that is able to get it right, creating stories with heart that are able to connect with people of all ages, on every level. The tale of Finding Nemo is an enjoyable journey from start to finish and not once did I lose interest.I know this review is incredibly gushy and all, but I honestly cannot fault this film. I cannot wait to own it on DVD to see it again. With so much rubbish being released into cinemas, both animated and live-action, Finding Nemo is a gem. Adult, teenager, kid, whatever - do yourself a favor and go see it now.Long live Pixar.",9,1,2,30 August 2003
Brokeback Mountain," An amazing piece of cinema..
","I was fortunate enough to see the North American premiere at the Toronto International Film Festival. That was two days ago, and this film just wont leave my mind. Not that I'm complaining because this is what good cinema is all about.Ennis and Jack, two cowboys who fall in love. As others have touched on, Brokeback Mountain is so much more than merely a 'gay cowboy movie'. It perfectly captures what true, unbridled love is all about and this love transcends any issues of sexuality or gender. 'Love is a force of nature'. Unfortunately for many people and indeed the protagonists of our story, society doesn't always view it that way. Kudos to Ang Lee who has not shied away from the material at all. This adaptation stays true to the original short story and the two lead actors fit the roles perfectly. Ledger and Gyllenhaal give incredibly strong performances but the supporting cast shouldn't be overlooked either, particularly a somewhat unrecognizable Michelle Williams. Solid work all around and with Mr Ang Lee's vision they have created an amazing piece of cinema that should not be missed by anybody. Without giving anything away, you are going to be moved by this one.",9,661,975,12 September 2005
The Day After Tomorrow," Have a bucket handy.
","Contrived, sentimental, sappy, terrible acting and plenty of cringe-inducing moments. It must be The Day After Tomorrow. Be sure to have a bucket within easy reach.
I was really looking forward to this film. After doing so much business at the box-office and with mainly average to positive reviews, it looked somewhat promising. But to describe this film in a single word? TURKEY! The only things this film has going for it are the visual spectaculars in the form of Jake Gyllenhaal and impressive CGI effects (except the truly pathetic CGI wolves). Beware. I wouldn't even say it's worth a rent. Just catch it on cable.",5,0,1,6 July 2004
Sleepy Hollow," Burton does it again...
","Burton is a master at creating films that ooze style and manage to envelope you in a completely different world.  He doesn't fail to please with Sleepy Hollow...However, there are a couple of things that bothered me with the film. Firstly, there is a lot to take in with Sleepy Hollow and I think it's a case of sensory overload, which does detract somewhat from the experience. The plot is quite complex and both times I have watched it, I haven't been able to follow it, let alone try to piece it all together.  Subconsciously I found myself paying more attention to the pretty pictures and score and not really taking in all the plot's twists and turns.  It's too difficult to do it all at the same time, especially with such a detailed and rich movie.   
Secondly the 'comedy' aspect didn't go down too well with me.  What was the movie trying to be?  Moody, serious, surreal, scary AND funny?  Ichabod's 'quirkiness' was fine, I just found certain parts that were put in for giggles, not giggle-worthy and more out of place.Don't let that put you off the film though.  Sleepy Hollow is quite good viewing, guaranteed to draw you into it's world and have you on the edge of your seat.",Null,0,1,9 June 2001
Silent Hill," Almost had it....!
","Video game to movie adaptation. Are those alarm bells I hear?Silent Hill introduces us to a rather disturbed little girl, Sharon, and her protective parents. Sharon has been sleepwalking and the final straw for her mother, Rose, comes after an encounter with a very high cliff top. So Rose does what any sensible, intelligent mother does and takes Sharon off to the town of Silent Hill - the name Sharon has been muttering in her nocturnal adventures. Being a horror movie, and with a name as creepy as Silent Hill, we're about to find out this is the place of nightmares.To get it over with, as a video game adaptation, Silent Hill somewhat bucks the trend and provides us with an entertaining couple of hours. Stunning visuals and production values make it very easy to watch and coupled with the score, it is easy to get lost in Silent Hill. But like a lot of video games (and lets face it, movies too), the storyline has enough holes to rival a sieve. Rose makes countless, illogical decisions and not enough is revealed to the audience as the film dawdles along. Finally about two thirds of the way in and approaching the climax, the film kicks into overdrive and a barrage of revelations are made - which is all well and good but with so much information to take in it all gets rather convoluted and confusing...I liked the film a lot but it's really a classic case of style over substance. If only they had paid half as much attention to fine tuning the story as they had with the imagery and attention to detail, Silent Hill would really be cream of the video game-to-movie crop.",6,1,3,13 August 2006
Final Destination 2," You will squirm in your seat..
","Oh yes you will.  To put it simply, this film is a series of one grisly death after the other, the next usually more gruesome than the one before. The word 'gratuitous' comes to mind...  The first one was something new - it even had some style to it.  This one throws that all out of the window - it's about nothing more than grossing out the audience and making them squirm in their seats.  It kinda redeems itself with the death sequences - the first one is particularly impressive. Final Destination 2 doesn't take itself too seriously - but then it doesn't descend into the depths of oh-so-stupid-self-mockery.  It kinda got that balance right.    Go...cringe...be grossed out!",Null,0,0,6 March 2003
Blade II," A worthy sequel..
","Slick, stylish, action-packed...these are just some of the words that come to mind when describing Blade II.  Oh, and incredibly gory.  If gratuitous blood-n-guts isn't your thing, I'd recommend you stay well away...As far as big-budget sequels go, Blade II isn't that bad a trip.  For the most part it retains the same basic feel that made the original Blade enjoyable, and this time the film is set in Prague and a decidedly European slash Gothic feel is evident, a very moody one at that.  Blade II kinda skimps on the story (as you'd expect), and is instead packed full of stylish action sequences, and lots of blood and guts.  There were a few moments where I was squirming in my seat at what was onscreen, so it's definitely not one for the faint of heart.  That said though, the story is a good effort, it's sufficient and you wont be bored.  I read a review describing Wesley Snipes as one big show-pony in this film, and I couldn't agree more. He does make a cool hero though, and I was actually feeling sorry for the bad guys cos he was just too good...Better than the first?  Not quite.  But a good sequel nonetheless.",Null,0,1,16 July 2002
