movie_title,title,review,rating,helpful,total,date
Gremlins," Joe Dante RULES!
","Joe Dante is one of my favorite modern-day schlock filmmakers. When you think about it, that's what he makes. 'Gremlins' is the jewel in his crown, a wickedly funny horror/comedy that still charms me every Christmas.Billy Peltzer (Zach Galligan) is a nice young man with a loving family. His inventor father (Hoyt Axton) gets him a little creature called Gizmo (voice of Howie Mandel) that looks like a cross between a teddy bear and Yoda for Christmas. There are three rules to keep in mind when taking care of Gizmo: 1. Keep him away from bright lights, they hurt him. 2. Don't get him wet, he'll multiply. And most importantly, never, ever feed him after midnight. As you can imagine, all three rules are broken, Gizmo spawns a bunch of nasty ugly Gremlins, and all hell breaks loose.The movie is very funny in it's mean-spirited way. My favorite scene is where the Gremlins, after wreaking havoc, go to a movie theater and watch 'Snow White'. They love it, and they start singing along to 'Heigh-Ho' (to Billy's amazement). The payoff shot is Gremlin heads bobbing in tune to the song. That always gets a laugh out of me. The gremlin effects are good, and little Gizmo is like a less-annoying Furby. The script by Chris Columbus is dark and menacing without being an R-rated outing (although apparently the original script is even worse), and I wonder how Columbus ended up making 'Home Alone' and 'Mrs. Doubtfire'. No matter; 'Gremlins' is a high-energy B movie that spawned a hilarious sequel. It's one of my favorite movies.",10,1,2,4 August 2005
Star Wars: Episode I - The Phantom Menace," A grand addition to the saga
","'Star Wars: Episode I-The Phantom Menace' has been subject to some of the most severe backlash against a Star Wars film in history. I loved it personally, and it's a worthy addition to the great trilogies.The visual effects are, needless to say, fantastic. There's the awesome lightsaber duels, big epic battles between armies, and a wonderful 10-minute Podrace that had me grinning throughout.Now, as far as the acting goes, it's less than stellar. But is that what this series is really about? No, this is Star Wars, not Macbeth. And yes, Jar Jar Binks is annoying, but I just tried to ignore him whilst he was on screen (although his clumsiness is funny).Anyway, this is a great Star Wars movie, and George Lucas has done it again.",10,0,1,22 May 2005
50 First Dates," A change of pace for Sandler
","'50 First Dates' is more of a romantic comedy than an Adam Sandler comedy. Sure, there's sexual and crude humor throughout the film, but they're not the main focus of the film. I thought 'Anger Management' was hilarious, and I'm going to see 'Happy Gilmore' as soon as I can. But enough about that. Adam Sandler is charming here, as is Drew Barrymore. This bizarre tale of love in Hawaii is funny, sweet, charming, and just plain feel-good. It loathes me to write that sentence, but it's true. I love the part where Drew Barrymore beats the bejesus out of Rob Schineder with a baseball bat. Rob Schineder is the most hilarious part of the film as Ula, the perverted Hawaiian local who is Henry's best friend. Overall, '50 First Dates' is a pretty good movie.",Null,0,0,18 June 2004
Catch Me If You Can," A pretty good movie
","I really liked 'Catch Me If You Can'. Now, I am willing to forgive Leonardo DiCaprio for all the bombs he's been in lately. I'm also willing to forgive Christopher Walken for the same reason. DiCaprio, Walken, and Tom Hanks are all strong in their performances. This is a very enjoyable Spielberg film. Now, granted, I've liked everything I've seen of Spielberg's work and have yet to see a bad movie by him. Also, the bouncy John Williams score is a nice touch. Another good performance is by Jennifer Garner as a 'model'. The story was good, directly told, and this movie is just an enjoyable two hours you can watch again and again. Really. You'll want to watch it again and again. I give it a 10/10.",10,1,2,31 May 2004
Unbreakable," Shymalan impresses again....
","Over the past few years, a new name has entered the forefont of science fiction: M. Night Shymalan. His powerhouse ghost drama The Sixth Sense, with it's now-legendary twist ending, was an impressive thriller that made me nervous right from the opening credits. Now we have Unbreakable, a slow and deliberately paced mystery that manages to be one of the best 'superhero' films I've ever seen.The thing with this movie is that it understands comic books. It understands the fans and their obsessions, and it understands the mythology behind superheroes. Bruce Willis is once again the everyman, and he shows he is not just an action actor. There's real drama here, and Willis plays it really well. Even more impressive is Samuel L. Jackson, who, over the years, has gained a reputation as the 'big and bad black dude'. Here, he's restrained. He's quiet, he doesn't raise his voice, and he doesn't curse much. It's a remarkable performance from this normally fiery actor. Robin Wright Penn combines the right mix of love and exasperation as Bruce Willis's wife, and Spencer Treat Clark, as their son, is another kid actor that Hollywood needs to look out for.Many people don't like the ending to this movie, but you know what? I thought it was appropriate, and it actually shocked me. Shymalan is like Stephen King; he finds unease in everyday objects. Unbreakable is an impressive feat.",10,7,15,10 August 2005
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Enormously entertaining...
","The long-awaited film version of C.S. Lewis's 'The Chronicles Of Narnia: The Lion, the Witch, and the Wardrobe' has arrived, and I'm largely impressed. The material has become more nuanced and compelling in it's transition from book to film, the action is very good, and Narnia is perfectly realized. The film, while enormously entertaining, is not perfect.One of the main problems with the film is the spotty direction of the child actors. Georgie Henley is magnificent as Lucy, and Skandar Keynes brings some depth to Edmund (watch his face harden when he tells the others, 'I've seen what the Witch can do.'). Peter (William Moseley) and Susan (Anna Popplewell), alas, do not fare as well; they are stiff, awkward, and wooden compared to their siblings. Fortunately, this is only a minor problem.What I'm really impressed by are the inhabitants of Narnia. Aslan (voiced terrifically by Liam Neeson) looks great, as do the Beavers, the Fox (Rupert Everett), and the assorted animals and fantasy creature. But especially the Beavers. They add greatly to the enjoyment of the film, and Ray Winstone and Dawn French are clearly having fun as the voices. Tilda Swinton is awesome as the White Witch, and she relishes getting a chance to play a figure of pure evil.Director Andrew Adamson (both the 'Shrek' films) handles all this material nicely, even if the kids get a little annoying once in a while. 'Narnia' is no 'Lord of the Rings' or 'Harry Potter and the Goblet of Fire'; it's clearly intended for family audiences. This doesn't hurt the film, though, and it's a highly enjoyable fantasy adventure.",8,3,6,10 December 2005
Spider-Man 2," The best movie so far this year
","I mean it. 'Spider-Man 2' truly IS the best movie of the year so far. Now, that may change when Oscar noms come around, but right now I'm sticking to my opinion. This film has splendid acting, awesome special effects, and Spidey finally gets the girl at the end. What could be better? I usually don't give plot summaries in my reviews, so you won't find one here. As he proved in the original 'Spider-Man', Tobey Maguire is perfect for the dual role of Peter Parker and Spider-Man. Kirsten Dunst, one of the best actresses currently working, is also very good as Mary-Jane, the girl who Peter is hopelessly in love with. Alfred Molina makes a great Doc Ock, but the curious thing is, he redeems himself at the end. Overall, this movie is GREAT. Spidey fans and movie-goers alike won't be disappointed. A 10/10",10,0,1,5 July 2004
The Fifth Element," Oh... so much fun.
","'The Fifth Element' is fun. That is the mindset one must get into to enjoy this movie, and if you're not, you will hate it. Personally, I didn't know what to expect. The critics were mixed on it, it flopped at the box-office, but sci-fi fans (among them Harry Knowles) revere it. I was blown away by the sheer entertainment value of this movie.The story is basic sci-fi mumbo jumbo, but who cares? Anytime you get Bruce Willis and Gary Oldman in the same movie, I couldn't care less about the plot. Bruce Willis once again does his tough-guy persona, and he shows that he's still got the goods to kick butt and crack jokes. Gary Oldman, in a strange idea, has a Texas drawl and he gives another over-the-top bad guy performance (he also has the worst hairstyle known to man). Ian Holm exudes dignity, Chris Tucker is annoying and funny at the same time (scary), and Milla Jovovich kicks even more butt.The action ROCKS. I have not seen shootouts this cool in a long time. The movie is cool, has a strange and colorful 'look' to it, and it's just a blast.",10,5,9,27 August 2005
That Thing You Do!," This is a pretty good movie
","Tom Hanks makes an impressive writing-and-directorial debut with 'That Thing You Do!', a musical comedy/drama set in the 60's about a one-hit wonder band called, appropriately, The Wonders. Tom Hanks is also in the movie, as Mr. White, the manager of the band. Overall, this is light-hearted, peppy, upbeat, and humorous. Hanks does here what he does best: comedy/drama. Hanks' wife, Rita Wilson, makes a small cameo in the film. The acting is solid, the title song is great, and the script is good. Tom Everett Scott plays the main character, Guy Patterson, the drummer of the band. Liv Tyler, pre-Lord of the Rings, is also good here. And Steve Zahn is very good at being a dummy. Overall, this is a good movie.",10,1,1,17 June 2004
Blade II," Blood-drenched action flick that delivers the goods
","'Blade II' is a blast, an atmospheric horror-action thrill ride from director Guillermo del Toro (Hellboy, Pan's Labyrinth). Filling his canvas with sticky surfaces, gold hues and tones, and blood as only del Toro can do blood, 'Blade II' is simultaneously exciting and gross.Long story short: Blade (Wesley Snipes) must join forces with the Vampire Nation to eliminate a new breed of vampires called Reapers. Reapers feed on both humans AND vampires, so it's bad news for both sides. Made leader of a team previously trained to hunt him (which includes amongst its members Ron Perlman and Donnie Yen), Blade finds himself in some very deep trouble as he discovers that there is more than meets the eye to the Reapers.The Reapers are one of the best parts of Blade II. Armed with Predator-esquire jaws and an incredibly disgusting tongue, they are quite possibly the grossest antagonists in recent memory. They are also very persistent, occasionally resembling the creatures from the Alien series. There is an autopsy on a fallen Reaper that is both fascinating and repulsive; I would suggest not eating before watching this scene.del Toro does a fine job with the action scenes; wisely utilizing the terror of the Reapers as a starting point, the only downsides to the action are the occasionally really fake-looking CGI stunt men (especially in the vampire-ninja fight). The smack downs between Blade and Nomak (Luke Goss), the original Reaper, are wonderfully over-the-top and cartoony.Blade II is just loads of fun, even more so than the first movie. Just remember not to eat before watching.",8,0,1,24 July 2007
Lilo & Stitch," A greatly satisfying Disney comedy....
","'Lilo & Stitch' is truly one of the oddest Disney films you will ever see. It all started with the gut-busting ad campaign: The titular monster Stitch showing up in classic Disney movies and genuinely wreaking havoc in them. This offbeat charm shows up in the movie, and 'Lilo & Stitch' is Disney's strongest animated offering in years.The story: Experiment 626 (voice of writer-director Chris Sanders) is a highly dangerous, highly disgusting, highly... tiny illegal alien experiment. He escapes a Galactic Prison and lands on Earth where he is mistaken for a very strange dog and adopted by a odd little Hawaiian girl named Lilo (voice of Daveigh Chase). Lilo is what you'd call a misfit; she listens to Elvis, makes strange dolls, and believes that a fish named Pudge controls the weather. When these two meet, trouble is sure to come. You see, Stitch has a highly aggressive nature, but sweet little Lilo tempers him, and the certified Disney happy-ending comes into play. After, of course, several movie references, lots of slapstick and verbal comedy, and tons of space action.What really endears one to 'Lilo & Stitch' is it's highly quirky characters. Lilo is one of the few 6 year-olds who listens to Elvis, and Stitch has a high-pitched laugh that evokes movies like 'Gremlins' and 'Critters'. Another true joy of the movie is it's supporting cast. Nani is Lilo's big sister, voiced by Tia Carrere, and a surrogate mom (their parents died). She's not perfect, though, and is constantly at risk at having Lilo taken away from her by Cobra Bubbles (Ving Rhames), a disapproving social worker. Let's talk about him for a moment. In another movie, Bubbles would be the villain (and ostensibly he is), but here he's more realistic. When he tells Nani that Lilo has to be taken away, there is true sadness in his animated eyes. And then of course there's the bumbling duo of Jumba and Pleakley. Jumba (David Ogden Stiers) is the self-described 'evil genius' who created Stitch with a Russian accent, and Pleakley (Kevin McDonald) is an alien officer who is an 'expert' on Earth. He believes that mosquitoes are the dominant life form on Earth (this is another odd character quirk).'Lilo & Stitch' is an odd, skewed but hilarious Disney animated offering that is sure to entertain the whole family. Also, Disney gains a new animated hero in Stitch. You just can't help but like the little monster.",10,5,6,17 August 2005
Ocean's Eleven," A fun caper from Steven Soderbergh
","This is my first Steven Soderbergh film, and from judging by this, I'd say he's a pretty good filmmaker. The cast for this movie is wonderful: you've got the coolest actor in Hollywood George Clooney, Brad Pitt, Matt Damon, Andy Garcia, Julia Roberts, Matt Damon, Elliot Gould, Carl Reiner and Don Cheadle, among others. They are all wonderful in their roles. The script is snappy, slick, and very good dialogue. I love the speech to George Clooney gives to Brad Pitt, who then asks, 'You've been practicing this speech, haven't you?'. Also, the heist itself is brilliant. These guys, as Elliot Gould's character puts it, are nuts. But they pull it off. Overall, 'Ocean's Eleven' is a fun, entertaining, and just slick caper movie. I give it a 10/10.",10,0,0,2 July 2004
Meet the Fockers," Ben Stiller's back again...
","Although I have not seen 'Meet the Parents' (2000), I liked 'Meet the Fockers' a lot more than I thought.The story: Gaylord 'Greg' Focker (Ben Stiller) is getting married to Pam Byrnes (Teri Polo). He met her parents, Jack and Dina Byrnes (Robert De Niro and Blythe Danner) last time around, so now it's time to meet Greg's parents, the Fockers.It's safe to say that the Fockers differ from the Byrnes: Bernie (Dustin Hoffman) is a retired lawyer who has put up a 'Wall of Gaylord' that displays many awards Greg won as a kid; however, they're mostly for last place. Roz (Barbra Streisand), on the other hand, is a sex therapist for senior citizens and has a whole room full of sex-related art. Needless to say, personalities clash, old secrets are revealed, and hilarity ensues.I've always had a liking for Ben Stiller, even in some of his less-than-inspired projects, and he's great here, particularly in a drug-induced monologue late in the film. Robert De Niro plays his role as straight as he possibly can to all the weirdness going on around him. Hoffman is the complete opposite of De Niro, and the two veterans have some great scenes together. I enjoyed Streisand's performance (her profession is funnier than it sounds), and the rest of the cast does a good job keeping up with this manic fun.I laughed so hard during this movie I thought I was going to die of laughter. That thankfully didn't happen, but I still fully recommend 'Meet the Fockers'. 10/10.",10,0,1,21 February 2005
The Transporter," Pure warpspeed action
","'The Transporter' is a big, loud, dumb action movie that manages to be wonderously entertaining largely due to it's leading man, Jason Statham. Statham is very charismatic, and watching him kick major amounts of a$$ is so much fun.From the opening car chase to the explosive finale, 'The Transporter' is filled with cleverly staged action. It also includes one of the funniest battle scenes I've ever seen: Frank (Statham) is fighting off a bunch of bad guys in a pool of oil in a parking garage. As you can probably guess, he uses the slickness of the oil to his advantage. This scene has the distinction of something I've never seen before in a movie.If you like big popcorn movies like 'Tomb Raider' or 'XxX', 'The Transporter' is the movie for you.",10,1,2,28 June 2005
Ghost Rider," 'Ghost Rider' is goofy and fun, primarily because of Nicolas Cage's performance...
","Nicolas Cage loves comics. Taking the surname 'Cage' from a black Marvel superhero named Luke Cage, naming his son Kal-El (Superman's Kryptonian name), and he was cast as Superman in the ill-fated mid-90s Tim Burton project 'Superman Lives'. Now, I like Cage; he is a splendid, bizarre actor who takes chances and risks, but I simply don't see him as Superman. Now he has a film where he is more suited to playing the lead: Ghost Rider.Based on the Marvel comic, Ghost Rider tells the story of Johnny Blaze (Cage), a motorcycle daredevil who sells his soul to Mephistopheles (Peter Fonda) in order to cure his father's cancer. His father then dies in a stunt accident. Bummer. Many years later, Mephisto comes to collect on the deal and turns Blaze into the Ghost Rider, a kind of bounty hunter who throws escaped souls back into Hell. His son Blackheart (Wes Bentley) has escaped from down below, looking for a contract made with 1000 evil souls. Blaze enlists the help of the Caretaker (Sam Elliott) to aid him in his fight, and things proceed in a predictable if enjoyable fashion.The best parts of the movie are Cage and Elliott. Cage brings a weirdness to Blaze that makes him more human. Rather than being a hard-drinking, chain-smoking mope, Cage dines on jellybean martinis, listens to the Carpenters, and watches monkey shows. And I could frankly watch Elliott be a cowboy all day. While he's saddled with some pretty bad lines, Elliott forms a nice repartee with Cage.The supporting cast, alas, does not fare as well. Peter Fonda manages to escape embarrassment by going for a quieter type of menace, but Eva Mendes is not given anything to do as the love interest except look great, and Wes Bentley is just horrible. Now, I like over-the-top villains, but Bentley doesn't bring any menace or energy to the role. His henchmen are equally lame, and they are hopelessly unimposing compared to the Ghost Rider.Speaking of which, the Rider is pretty cool. A flaming skeleton clad in leather and chains is a pretty cool image to begin with, and the effects involving him and his ultra-chrome Hellcycle are neat, if not photo real. I liked when the Rider is played as more a movie monster than a superhero, such as in a scene where Blaze is thrown in prison and things go south quickly.Director Mark Steven Johnson (the unfairly maligned 'Daredevil') has a nice visual style, and the western elements he brings to the fray help liven things up a bit, but he simply should not be allowed to write anymore screenplays. The script here is saddled with horrible lines like 'He may have my soul, but he doesn't have my spirit', 'Hey, Dirtbag!' and 'Let's clear the air!'.Despite these problems, 'Ghost Rider' is entertaining for its running length, and Cage's enthusiasm is infectious. You could do worse.",7,3,5,6 July 2007
