movie_title,title,review,rating,helpful,total,date
Alexander," Ollie's Folly!
","Caught this on PPV. 'Alexander' is a big mess! The inconsistency is nothing short of staggering as epitomized by two death scenes: the guy getting beaten with a severed head was cool; the elephant getting medieval on Hephaistion was just plain silly! Throw in Anthony Hopkins as the Travelocity Gnome, Val Kilmer as The Town Drunk, Angelina Jolie as Boris Badenov, Rosario Dawson as Catwoman, Colin Farrell as Shirley Temple, and you've got yourself one hum-dinger of a snooze-fest!Some think Stone is drawing parallels between what Alexander wrought in ancient Persia and what Bush has begat in modern Persia, but that's being kind! Ollie's Alexander is a Mama's Boy with a Daddy complex. How this sniveling brat conquered the known world with his Abercrombie and Fitch Army is not for us lesser minds to ponder. And he has such a pathetic need to be liked, he wants to bring the peoples of the world under his boot so he can free them? Yeah, right! The real Alexander never granted those he conquered freedom or even the semblance of self-rule, and was interested in nothing except his own glory. In short, Alexander the Great was a tyrant in liberator's clothing, just like Ollie's buddy, Fidel Castro.",2,7,10,19 September 2005
Brokeback Mountain," Ride 'Em Cowboy!
","Although based on a story written by a straight woman, directed by a straight man, starring actors who are straight (one of whom is dating his movie wife), 'Brokeback Mountain' has become a litmus test for society's tolerance of the so-called gay lifestyle. It reminds me of the self-congratulatory hoopla over 'Guess Who's Coming to Dinner,' a film made by the very people who saw to it that blacks never played anything more substantial than maids and train porters! Such films exist solely to make the elitists look good and feel good -- which is why it will make out like a bandit on Oscar night!The filmmakers want you to conclude that Jack and Ennis don't get to live happily ever after because of 'intolerance'. Oddly, this 'intolerance' demands that the boys choose to betray those fool enough to love them. If they weren't such selfish pricks (give Ennis points for feeling bad about the sheep being killed while he was, uh, busy), I could have gotten on board. But each treats his wife like crap, and Jack sleeps with other men! Don't give me the line that the boys they 'had' to marry: Ennis could have broken his engagement, and it was perfectly acceptable back then for a man to be a 'confirmed bachelor'. And when his true love dies, is Ennis devastated? Hardly! His run-in with that bear had more depth!As for their 'historic' hook-up, you'll find more explicit stuff on basic cable! The boys never show us their 'fishing gear', but the girls show us their 'bait' -- that's Hollywood's idea of progress, kiddies! Worse, the movie utterly fails to convey gay love as natural, what with all the jokes just begging to be cracked about the boys eating beans and sleeping with sheep!If the story was about a guy and a girl or two girls, would the movie condemn the lovers for betraying his/her partner, or excuse the affair? When the elitists regard minorities as fellow human beings instead of cynically patronizing them with pretentious tripe like 'Brokeback Mountain', then they can consider themselves enlightened.",3,32,99,26 December 2005
My Neighbor Totoro," a real gem
","'Totoro' is not like American toons. It takes its time and there are huge gaps when nothing happens. But if you hang in there, you and your munchin will be rewarded with a sweet, smart movie about the meaning of life and the innate need for family and friends. I was impressed at how dead-on the dynamics of sibling relationships were portrayed, especially in light of what the girls are dealing with. Indeed, the girls the kind of well-rounded characters you simply don't find in American cartoons. My 5 year old, a die-hard MIB nut who was convinced that he would hate it, was captivated from start to finish. If that's not reason enough to get it, then I don't know what is.",Null,1,2,2 August 2002
Juno," Stupid is as Stupid does!
","I don't want to spend a lot of time on this as I'm just SO cheesed I bought the hype, so just a few observations:1) What idiot saddles their kid with a name like 'Liberty Bell'?2) Juno has sex because she's bored? As Retard boyfriend observes, that's how mothers and teachers get babies!3) What 16 year old references Soupy Sales or has pictures of Prince Charles and Glen Campbell on their bedroom wall? Puke!4) 'Pork swords'? Double puke!5) Planned Parenthood is re-imagined as run by the DMV, then the step-mother lets the ultrasound tech have it for having the nerve to observe that babies raising babies is not a good idea.6) Mr. Jingles wants a divorce because Juno has unleashed his inner Kurt Cobain? I'm surprised Ms. Prissy Britches didn't accuse him of making 'music' with her!7) Dad assures Juno that someday she'll be in the hospital 'on your own terms'. Guess he missed the part about her jumping Retard's scrawny bones was on her terms!8) The father and step-mother agree not to tell Retard's mother the awful truth? The father later gives Retard a pat on the shoulders instead of beating the holy hell out of him? What planet are these people on?!9) Retard shows absolutely no interest in the pregnancy nor ponders his impending fatherhood. But he suddenly shows up at the hospital all concerned? Give me a break!10) The messy little episode behind them, Juno and 'the cheese to my macaroni' take up where they left off, as if she just had a cold and not their child!11) Change your name to something clever like Diablo Cody, the critics and the Academy will kiss your no-talent ass, too!",3,25,44,17 May 2008
Midnight in Paris," The Misadventures of Gil The Groupie
","Caught this on Showtime the other night after seeing it a few years back, and was reminded of why I found it such pretentious clap-trap. As in 'Celebrity', Allen taps yet another young blonde-haired, blue-eyed man to be his WASP doppelgänger, and surrounds him with obnoxious WASP elites. We're supposed to sympathize with him and his 'plight'. Only problem is Gil The Groupie (aka WASP Woody) is a such whiny, insecure twerp, despite being a successful screenwriter ('Adaptation.', anybody?), you want to deck him!For reasons I didn't get, Gil The Groupie wishes that he could have kicked it with The Cool Kids of 1920's Paris, when Paris was, like, cool. One night, while wandering down a cobblestone road, Gil The Groupie gets his wish. What's more, The Cool Kids welcome him into The Club instantly; no one so much as asks: 'Who is this guy?'. Forget that none of The Cool Kids (Joséphine Baker, Djuna Barnes, Juan Belmonte, Luis Buñuel, Salvador Dalí, T.S. Eliot, F. Scott and Zelda Fitzgerald, Ernest Hemingway, Pablo Picasso, Cole Porter, Man Ray, Gertrude Stein, Leo Stein, Alice B. Toklas) were kicking it in Paris at the same time, Allen mocks these figures by reducing them collectively to the same shallow cliché as their new amigo.Gil The Groupie finds himself in competition with Hemingway (whom Allen seems to have a bizarre obsession with; he gets more screen time than the rest of The Cool Kids put together) for the affections of Picasso's, ahem, 'muse'. Why any woman would give either of these jerks the time of day is beyond me, but then, the 'muse' is doing the nasty with Picasso, King Of The Jerks, so her standards aren't very-high to begin with! Anyway, the 'muse' is supposed to be this Little Girl Lost, so we're supposed to sympathize with her and her 'plight'. Only, we don't (I didn't, anyway): One minute, she's throwing herself at Gil The Groupie; the next, she runs off with Hemingway to Africa (!). After Little Girl Lost pops back up in Paris, Gil The Groupie gives her a pair of earrings, then they wind up in the 1890's because Allen has run out of ideas (not that he had any to begin with), where they find themselves kicking it with The Cool Kids, Belle Époque Version (Edgar Degas, Paul Gauguin, Henri Matisse, Henri de Toulouse-Lautrec). When Little Girl Lost declares that she is staying in the 1890's, Gil The Groupie replies basically 'whatever.' This is the love of his life, but he just goes 'whatever'?! Huh?! Did I miss something?! In case anyone cares, Belle Époque began some 20 years before Little Girl Lost declares 'it's the start of the Belle Époque'. But, I digress.What had me screaming (aside from him finding Little Girl Lost's diary in a bookstore, and how Paris - one of the filthiest cities on the planet - is always freshly-scrubbed in the movies) was how Gil The Groupie tells everyone that he's from the future, yet no one asks for proof! He could have blown their minds by showing them his 'masterpiece' on his laptop. But I digress (again). Such jaw-dropping stupidity really makes you question your faith in humanity.",2,1,3,4 July 2019
Crash," Annie Proulx was right
","When 'Brokeback Mountain' didn't win Best Picture, I sarcastically told a friend the voters would be accused of homophobia. Sure enough, not only did critics see closeted Bushbots in the Academy, but so did 'Brokeback' author Annie Proulx, whom, during the big hissy fit she threw in The Guardian, named 'Crash' 'Trash.' I won't waste my time commenting on Proulx's idiotic rant, but she was right about 'Crash', which I finally got to see last night.The racist cop saves the black woman he assaulted?! The Persian shop keeper shoots point-blank at the Latino locksmith but misses because the locksmith's daughter is his angel?! The shop keeper just happens to be the father of the coroner who has to break the news to the black cop about his punk brother who got offed by the racist cop's partner, who kept the husband of the woman the racist cop assaulted from getting blown away by his trigger-happy cohorts?! The white trophy wife learns her 'best friend' is the Latina maid she hates?! I don't know what was worse, the absurd and utterly insulting coincidences or how it ends with the Cambodians being tossed onto one of the worst sections of town like garbage with $40! Can't we all just get along, my ass, Paul Haggis! Avoid this wreck!",1,7,15,4 April 2006
Nacho Libre," The Flatulent Friar!
","Nacho Libre starts out OK, but quickly jumps the tracks, thanks, in no small part, to Jack Black's raving id, who thought up this, ahem, project. Forget the icky idea of Encarnación giving The Flatulent Friar the time of day, if you think babes like that actually wind up becoming nuns, I've got some oceanfront property in Arizona you might be interested in!Some critics have opined that Nacho Libre is racist, but it's too stupid to be racist. It can't even be bothered to follow the rules of lucha libre or tell us about its traditions and culture. Instead, Black and Jared Hess are more concerned with depicting the luchadors as pricks, and I'm shocked that César González - who plays Ramses and is a real-life luchador - didn't set Black and Hess straight!Silencio uses a tombstone pile-driver on Nacho in the Battle Jam, which is illegal, as is the luchadors beating Nacho and Esqueleto with their belts! Also, Ramses would have been disqualified for ripping off Nacho's mask, and Nacho could not have won by pinning Ramses outside the ring! Señor González, why the hell did you go along with this garbage?!The showdown between Nacho and Ramses is an exhibition -- meaning both are paid squat! So, the next time we see our hero, he's tooling the orphans around in a bus that was last used on The Partridge Family. He must be pimping Esqueleto out to every ample-sized lady in Oaxaca!The lone thing that saves Nacho Libre from the permanent 3-count is the soundtrack! I am, I am!",2,1,2,4 July 2008
Capote," The Truman Show!
","As I read the script on-line, I thought 'Capote' needed a trim. Having just seen it on PPV, I can tell you it wasn't trimmed, it was butchered like that poor family! Example: in the script, Truman dubs Shawn 'Adorable One'; here, he is 'Mr. Shawn'.Bad enough the amateurs behind this movie de-flame Capote and bash his circle (are we to really believe they thought so little of Nelle, they mangled her little opus like an obnoxious in-joke?), they turn Perry Smith into this oh-so-sensitive victim, even as he's shown dispatching the Clutters. It's one thing to fudge the facts, it's another to drop the ball: the executions were carried out between 12:45-1:19 AM, April 14; Truman is shown at the prison 22 HOURS LATER!I was totally underwhelmed by the 'acting'. Keener doesn't even try to sound like an Alabama native. The way Cooper kept shouting 'Alvin!', I was waiting for the Chimpmunks to show up! Hoffman gives us not the charming gadfly, but a pathetic suck-up who sees an horrific act as his ticket to the big time. When Hoffman whines about being 'tortured' by the endless appeals, I wanted to give him a shotgun so he could do us both a favor and blow his brains out!",2,4,7,6 May 2006
The Devil Wears Prada," Dragon Lady!
","I haven't read the book, so don't jump on me if I seem ignorant on some things. Anyway, do you want to know where this lost me? Miranda bringing Andy to tears because she couldn't get the Dragon Lady a flight out of a hurricane! Nigel then tells Andy to stop whining, then decides to turn her into a Fashionista? Yeah, right!The twins are as evil as Momma (no surprise), but why would they try to get Andy sacked by trying to entice her to come upstairs?Andy quits because she realizes she did to Emily what Miranda did to Nigel! But that car did that job for her. Besides, Emily is such a bitch, Mother Teresa would have gladly mowed her down!Christian didn't have to get the Harry Potter for Andy, and he didn't bed her until after she broke up with Nate, so I didn't think he was the prick some other posters do.What makes Miranda think all those people would actually go with her if she left Runway? Why didn't Irv call her bluff? Hell, she costs him $300,000 a day! We're supposed to feel sorry for her because the latest Mr. Priestly told her adiós? I don't think so!",2,1,2,12 January 2007
The Passion of Joan of Arc," Raiders of the Lost Arc!
","After years of hearing this film praised to the skies, I finally got to see this last night, thanks to our buddies at TCM.For the benefit of you budding actors, the following is a blow-by-blow account of Maria Falconetti's portrayal of Joan of Arc, considered by many critics to be the greatest performance in the history of film:Goes into Pop-My-Eyes-Out-of-My-Sockets Mode. Then cries.Goes into I'm-Feeling-Sorry-for-Myself Mode. Then cries.Goes into Lomotomized Zombie Mode. Then cries.Goes into Bobbing Head Doll Mode. Then cries.Repeats modes like a broken record. Then cries. A lot.Joan of Arc was a female George Patton, someone who knew how to kick ass and take names. Falconetti's Joan is a blubbering wack job no one would follow into a pillow fight! Oddly, the only time Falconetti stops the blubbering wack job bit is when Joan is about to be burnt to a crisp.The ending is a stupefying orgy of violence and bizarre camera angles. There is even a shot of a baby nursing, complete with full-frontal boobie! And the guy in the Mountie get-up lording over Joan's execution is a hoot! Where I can score some of that crack Carl Theodor Dreyer was smoking?",3,19,47,14 March 2011
Captain America: The First Avenger," Stan Lee's Buffalo Chips!
","After suffering through Stan Lee's latest offering of buffalo chips, aka Thor, Epix finally got around to showing this last night.I have a lot of problems with this, namely how we're supposed to buy that a scrawny runt who couldn't cut it in Basic turns into Rambo the moment he's pumped full of some radioactive crap. That he always know exactly what to do. That he never hesitates, never has a 'my bad', and the crap coursing through his veins doesn't affect him one bit. In real life, Scrawny Runt wouldn't have had a clue, his body would have attacked the crap coursing through his veins, and he would have been dead by the time he was popped out of his pod!The Bad Guy, a Nazi gone rouge, has a ray gun that, literally, evaporates everything it's pointed at. So, he builds this complex deep in the forest, houses 400 Allied soldiers, goofs on Wagner, and waits for the right moment to unleash Hell. Makes sense to me, too. Moreover, the Good Guys know all about Nazi Rouge and his plans to unleash Hell. Huh? If Hitler had gotten his hands on the ultimate Weapon of Mass Destruction, do you think he would have been holed up in the forest somewhere, goofing on Wagner, and biding his time? Hell, no!After nearly two hours of this ham-fisted nonsense (and Tommy Lee Jones looking really, really constipated), we are treated to a close-up of a pair of eyes with the longest lashes you have ever seen. Is this a Maybelline commercial? No, it's Scrawny Runt lying on a cot, waking up as if from a bad dream! Moments later, he's running down the streets of present-day Manhattan (my idea of a bad dream), and runs smack into Samuel L. Jackson, who informs Scrawny Runt that he's been 'asleep' for 70 years! So, why isn't Scrawny Runt at some a top-secret location being defrosted and debriefed? Because that would make way too much sense! Besides, Mr. Lee needs him to peddle his newest bag of buffalo chips, The Avengers!",2,2,3,30 April 2012
The Aviator," Do your worst, Mr. Scorsese!
","After his former boss became a barking-mad recluse, Noah Dietrich wrote a book claiming that he was the power behind the throne upon which sat Howard Robard Hughes, Jr. That is pure bunk, but Martin Scorsese apparently bought it. No hint of the genius who parlayed his inheritance into a multi-billion dollar empire. Corporate titans Simon Ramo, Dean Woolridge and Tex Thornton all cut their teeth at Hughes; Dietrich didn't find them, Hughes did. Yet Marty couldn't manage to squeeze this into his opus.I also wish he hadn't worked from a retread of A Beautiful Mind. Like John Nash, Hughes was a racist, anti-Semitic prick who carried on with both sexes. When The Master is made to nip at Opie's heels, something is very wrong! It was perverse to make Hughes this Great Hero, complete with semi-happy ending. Even more perverse was the shot of the projector making the big creep a Christ figure.The casting was horrid! My boxer looks more like Ava Gardner (reimagined as a whore that can't be bought!) than Kate Beckinsale! And I was constantly distracted by Cate Blanchett's mile-wide mouth and hoary vocals. Was she playing Katharine Hepburn or Martha Raye? Howard bought Kate The Philadelphia Story, the property that turned her career around, after she left him and before she met Spencer Tracy. Yet Marty couldn't manage to squeeze any of this into his opus, either (or get the facts straight). Still, when she exits, The Aviator loses its pop. And all DiCaprio, the perpetual 18 year old, proves is that he has this thing for screwing his forehead into knots. Does his forehead have an agent, and how much does it get per knot?Hughes was married while making Hell's Angels, but the Mrs. is nowhere to be seen. Marty really dropped the ball here. Ella Rice was his college sweetheart. Exploring their relationship would have opened a whole new side to Hughes. What made him want to conquer aviation, movies and golf? Your guess is as good as mine.Audacious and gorgeous as only Marty can do it, The Aviator would have been a masterpiece if the script had been written by a writer who could actually write, then started at minute 105. That's when Poor Little Rich Boy slams his shiny new toy into a Beverly Hills neighborhood. It has to be the most incredible plane crash ever put on film. The previous 104 minutes are a bore.",2,3,6,14 October 2005
