movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," More of the good stuff from the first one, unfortunately the flaws from the original are still there too.
","National Treasure 2 is definitely as good as it's predecessor, which can be said about almost no other sequels. Then again, I think the original was entertaining enough but a too clichéd Disney movie. I pretty much feel the same way about this movie. Pretty predictable & clichéd and not that well acted. Maybe I'm just starting to dislike Nicolas Cage after the recent debacles Ghost Rider, Next and The Wicker Man.The riddles were fun and original, but I thought the whole concept of the tour through Europe's and America's touristic sites became a little stupid after a while (just like in the first one). It feels like a lot of the film was just product placement and promotion of tourism. Also, the movie seemed to reek of right wing nationalism...Disney movies are not supposed to be political are they.Another reason why I think the National Treasure movies fail is...the inevitable comparison with the Indiana Jones trilogy, which is in a totally other cinematic class. The film should be compared to films like Indiana Jones and The Da Vinci code since it does borrow a thing or two (understatement). National treasure comes out poorly in the comparisons and therefore is...mediocre.Anyway, I'm nitpicking here. The film does exactly what it's supposed to do...entertain. I do have one advice...watch it in the cinema. It's a popcorn flick that really isn't gonna be the same when you watch it at home. 5.4/10 is a fair score for an entertaining yet flawed movie. I hope people can be fair and not bash my comment, just because I ended up giving it a 5. IMDb points are not like tests results in school, 5 is a score for an average movie, not 7 like a lot of people seem to assume.",5,2,4,12 January 2008
Walk the Line," A Fantastic Movie with 2 Oscar worthy performances.
","What a fantastic movie, a real delight for music fans and fans of period pieces. I'm neither but I gotta say, Walk The Line is a well made movie. Beautiful direction, Oscar worthy performances and a soundtrack that'll get everyone tapping their feet. I especially loved the montages and the transition between scenes. They just made me wild. :-). A lot of people have been comparing this movie to Ray, for understandable reasons. I wouldn't say Ray is necessarily a worse movie than this, but I did like WTL a whole lot better. The story in Ray was all over the place most of the time. Just my 2 cents. I'll leave this comment short and sweet. See this movie, you will not regret it.8.8/10",9,1,1,7 January 2008
Deja Vu," Exciting Thriller !
","Deja Vu is the more than intriguing title that was chosen for Denzel Washington's long anticipated new film. A Deja Vu is a strange phenomenon that modern-day science is yet to sufficiently explain. The simplified definition is 'The sensation you are doing something you have done before.'. You're no wiser now than you were a minute ago when you started reading are you?... I didn't think so :-). If you're hoping to learn more about the story itself I suggest you stop reading this comment immediately because the above is all I'm going to tell you about the story as it is a heavenly delight to watch this film ice cold( the regular IMDb user will know what I mean). Just lay back and you will be blown away by the story.Deja Vu is a fast-paced action thriller that has all the elements to keep you glued to your seat throughout the movie. An a-typical Denzel Washington movie but then again is there such a thing as a typical Denzel Washington movie?! He's played civil war soldiers, police officers, boxers, basket ball players and he manages to make it work every time. This is an intelligent action film( yes, there is such a thing) and will leave some thinking even after the credits have rolled. I know that was the case for yours truly. Don't miss out on this one, see it now because you never know what will happen tomorrow. Denzel Washington is great as always, he doesn't have as much to work with character-wise as in Training Day or The Hurricane but he still makes it work and makes the character 100% believable as he always manages to do. Jim Caviezel is unbelievable in his role. I've seen him in some roles before where I judged him to be average, but this was the firs time I was very impressed by him. ( I must admit I haven't seen him as Christ). The other actors are a bit overshadowed by those 2 amazing actors and deliver just OK performances. Tony Scott does an amazing job directing the film. He applies a very modern style in the camera shots ( frequent use of close-ups and fast paced switching of camera viewpoints), allowing the public to feel the excitement of the scenes. He is very careful not to overdo it, the slower and more intense scenes are given the chance to develop (without too much switching between camera viewpoints) and have the intended effect on the viewer. An example of a film that overdid the fast switching of shots is Smokin' Aces, which made the film very chaotic and sloppy. The pacing of the story itself is masterfully done.Deja Vu is one of 06's best. I haven't been so impressed by a film since I saw The Prestige some time ago. Both these films show that modern films with daring scenarios do have the potential to become classics and that the general film quality is going up despite what some cynics may say.See it yesterday rather than today...?!! :-D",9,4,7,18 June 2007
Unbreakable," A confirmation of Shyamalan's exceptional talent.
","'Unbreakable' is an M. Night Shyamalan (37) film, the born in India, raised in Philadelphia director/scenarist who, back in 1999, scored a world hit totally out of the blue with the marvelous lo fi-horror film 'The Sixth Sense'. And I'm pretty sure about it now, the M stands for magnificent. There are a lot of red threads running through his films; they're all spellbound fairy tales, always beautifully visualized and injected with a religious-philosophical message and the most prominent feature: a trademark plot twist that'll drop your jaw like a drafty shed door during a heavy thunderstorm.His films are so very intelligently written; they never are what they appear to be at first sight. 'The Village' has the look of a mystery/horror but peel away that first layer and what you get is actually a quite beautiful love story. Less skilled directors would've surely taken Unbreakable's premise and cheapened it to action-movie formulary banality but Shymalan carefully shapes it into an impressive character-drama. Contrary to popular opinion, his work does not rely solely on spectacular plot twists. In fact most of his movies are just as good without the end twist. But it is the cherry on top. Shyamalan reminds me of Fincher in that perspective even though Fincher's movies are still a class higher obviously.'Unbreakable' is definitely the one in Shyamalan's oeuvre that shares the most elements with 'The Sixth Sense': the same lead actor (Bruce Willis), the same down-putting atmosphere, again a supernatural story,and again a late surprising plot twist. Some folks will, for that reason, undoubtedly claim that Shyamalan just repeated his success hit, but that statement is about as absurd as 'Pulp Fiction' allegedly being a watered down version of 'Reservoir Dogs'. 'Unbreakable' is on the contrary a mighty confirmation of Shyamalan's exceptional skill.To reveal much of the story is forbidden. An again very timidly acting Willis portrays David Dunn, a somewhat troubled security guard who solely - and without a scratch or bruise - survives a horrible train wreck. The commencement is not unlike 'Fearless' (where Jeff Bridges walks away unharmed from a plane crash), but from the moment Samuel L. Jackson's character is introduced - as the mysterious man who has a very peculiar explanation for David's alleged unbreakable ability - 'Unbreakable' sails in a totally different, more supernatural, direction. The plot itself barely rises above the better-than-average comic book actually, but visually 'Unbreakable' has a lot in common with the looks of an European art-film: just like in 'The Sixth Sense' Shyamalan refrains from showy action, stunts or effects - we're even denied the train crash - but he spellbinds the audience with unusually long, uncut scenes, a dark color pallet, and a unconventionally slow pace, - all very un-Hollywoodian means that provide 'Unbreakable' with the allure of a metaphysic perilous-predestination drama. If Ingmar Bergman would have directed 'X-men', than this is about the result we'd get (the dispiriting confrontations between David and his other half wouldn't be misplaced in Bergmans' 'Scenes from a Marriage' nota bene).And even though Shyamalan's scenario is glitched this time around (it's rather unbelievable that David can't remember whether he's ever fallen ill)), I still can't be anything else than deeply impressed by his mastership: when David hangs up his guard jacket (brilliant scene!) you realize in a flash that the cineaste has always stayed one step ahead of you, that every detail checks out and all the pieces of the puzzle fall into place majestically. Unbreakable class!",9,0,0,27 March 2008
Forgetting Sarah Marshall," The best comedy of the year: smart humor in a story with substance.
","In 'Forgetting Sarah Marshall' 'How I Met Your Mother's Jason Segel plays Peter Bretter, a man-child musician who's entire existence is overshadowed by his successful actress girlfriend, Sarah Marshall. She's egocentric, possessive and emotionally unavailable but naive Peter somehow oversees that, and when she dumps him codependent Peter's heart is left to shreds. Enter Brian, his brother-in-law who aids Peter in his quest to 'forget' Sarah Marshall. Well, he tries anyway. Little does he know when he advices Peter to take a trip to Hawaï, Sarah's there too. And with a new boyfriend from hell, bold rocker Aldous Snow (portrayed by British comedian Russell Brand)...The plot's a lot more than just a clothe hanger for jokes, in this film the interactions between the characters really captured my interest. Admittatly the usual generic jokes that come with a situation like this do occur, the plot takes surprising twists which open up doors for original humor and engrossing scenes. It's sometimes tough seeing Peter get so easily manipulated and his feelings toyed with by his ex. It's though to let go, even if you know it's the right thing to do, so I'm sure many of us understand the fiber of the story. The movie's not at all that dramatic as I may have led you to believe though, it's genuinely funny in conventional ways as well as weird ways. Plenty of absurd figures come marching by, Paul Rudd plays a totally 'cool' surf instructor who seems to have a very loose connection with reality. In one scene he 'philosophises' with Peter out in the water: 'if you get bitten by a shark, you're not just gonna give up surfing, are you?' Peter, who doesn't really get him and neither does anyone else, replies (dry): '...yeah, probably'. Then there's the puppet lovin' bartender, the prude Christian on his honeymoon who gets a lot of laughs with one liners such as 'Let me just say that if God was a city planner he would not put a playground next to a sewage system!' and I'm sure I'm forgetting a few memorable side characters.During the second half, the laughs are dialed down a bit to make room for some pivotal scenes that are nicely handled by first time screenwriter Jason Segel. Despite Segel's involvement, FSM still screams Judd Apatow and the formula might get old soon if he doesn't move some stuff around in his next feature. It's hard to rank up FSM with 'Knocked Up', 'Superbad' or 'the 40 Year Old Virgin', most likely it depends from person to person because they all contain a lot of quality material. Neither of them is very easy on it's main protagonist, which is a nice change from the rest of comedies with substance but it does leave that sweet/sour taste in our mouths. All things considered FSM is the sweetest story out of the 4 and the most conventional, it'll not rank the highest in the esteem of hardcore Apatow fans but the direct opposite is true for those who aren't big fans of the man and his colleagues. FSM will appeal to a lot of folks and it'll hopefully end up on a lot of 'favorite comedy' short lists by the end of the year, I know it'll be on mine!",8,2,9,11 August 2008
Cloverfield," Intense.
","'Cloverfield' isn't a movie you can persuade people to love. There are no real arguments as to why it was so good for me. I guess it's just an experience, either you feel the movie or you don't at all.This comparison has been done a million times but I'm going to bring it up again...it's not (at all) like The Blair Witch Project or Godzilla. A movie is more than just the main plot outline or the camera technique used. For me, Cloverfield is simply a great movie-going experience, it's best seen in the theater and in the company of people who know how to keep their mouths shut during an intense movie.The use of (relatively) unknown actors was a brilliant move, it contributed a great deal to the reality factor and the high shock/scare factor that accompanies it. The use of a home-cam isn't 100% original of course and neither is the idea for the story outline itself but does it really matter for a movie as hypnotizing as this? Some scenes had me literally on the edge of my seat, biting my nails and pulling my hair. I'm a pretty easy empathizer but still...not a great deal of movies have this extreme effect on me. This is partly the cast's credit, who all did a good to even fantastic job. Of course, a role like this is a dream for an actor, you really can go all-out (explore the extreme emotional side of your persona) in movies filled with extreme crisis-situations like this. Especially the guy who played the lead-character came off very natural to me, both during the relaxed opening scenes and the unnerving ones.You might not agree with me, but even the haters have to realize what a great breath of fresh air this movie is compared to a lot of Hollywood movies coming out recently. There have been a lot of great ones this year, I'm not complaining, but I can only think of two movies that really where special (NCFOM and this one).Finally, the question that plays in everyone's head...did it live up to the hype? In my opinion...most definitely. You may not like it but I'd strongly advise everyone to check out the movie, you may end up loving it to death...7.6/10",8,1,4,31 January 2008
Snatch," This is how good comedy can be !!
","There's not really much to say about the technicalities of 'Snatch'. Pretty standard direction and other production values, the acting's good but nothing Oscar worthy (Pitt is awesome make no mistake about it).The fact is...in my opinion 'Snatch' is definitely one of the funniest movies of the last decade. It's all very much an acquired taste of course...the British humor of Guy Ritchie might not be understood by anyone. I've never been a fan of American comedy so 'Snatch' was definitely a welcome change for me ...a comedy that actually had me laughing the whole time...The story is very ingenious, the jokes are original and the delivery is very good. Brad Pitt proves his versatility, he's just as good playing a high-class guy as he is playing a madman (see 12 Monkeys for example). To sum it up: everyone should give the movie a chance, if you don't like it you will know right away and if you do like it...definitely see 'Lock, Stock and Two Smoking Barrels' too. Same director, 'Snatch' is a little better but both are brill...",9,0,1,8 June 2008
Sweeney Todd: The Demon Barber of Fleet Street," Sweeney Todd
","I do not hold the opinion that only fans' or experts' views count, Tim Burton is an acquired taste and it will never be mine. Often appraised as an original and revolutionary filmmaker, he always creates a slight variation of his dark Gothic fantasy world, nothing more.Truly innovative directors are able to succeed in many genres with bravura, Mr. Burton does not. And for that reason he is not yet among the great directors such as De Palma, Stone, Coppola, and the other legends.Sweeney Todd is a dark comedy/musical with a Depp in the form of his life. He is Sweeney Todd and rightly won the Golden Globe for it. Of course the whole looks attractive, the set designs are wonderful and the cinematographer deserves mention too, but it simply bored me out of my mind. I simply don't see how it's possible to mess up such a great concept, Johnny Depp as a throat-slicing vengeful barber, whose victims are then baked into pies, each profession apparently having a different flavor. Sounds sensational, but every time the actors opened their mouths to heave another badly chanted song, I was ashamed in place of the actors. Sure, the lyrics were cute but every time a song began it took me out of the hypnosis of the story, and it was very funny (unintentionally unfortunately).To be fair I never have and never will like musicals. It doesn't help that Depp hasn't got any more talent than the average American Idol contestant. Even the deliciously dark humor couldn't save the movie, it bored me out of my mind and though it wasn't the train wreck I anticipated, it's pretty disappointing. The film just loses me after the first act, there's a lot of repetition and the story felt uninspired and in the end it was...predictable. For the final plot twists to be surprising, they shouldn't have covered up the 'old' woman's face so excessively.I'm beginning to lose hope of Burton every being up to the task of outdoing his best movie so far, Big Fish. A movie which I just ate up, it's sad an obvious talented director since then hasn't created anything remotely as good...5.6/10",6,2,4,15 March 2008
The Bourne Ultimatum," Best 'Bourne' concludes an already legendary trilogy. Best action movie of the year.
","We had to wait twelve years after the Die Hard Trilogy but once again has a great action trilogy been made. To anyone who doesn't believe this movie deserves it's Top 250 spot, think of it this way: The Bourne Ultimatum is a representative of the whole trilogy and as the best of the trilogy, deserves it's spot. I truly believe it's unique for a third installment to be better then the first or second one. In fact I would go so far as saying the first one is the worst of the series, even though I love it to death. Matt Damon gets his chance to shine once again and I'm really happy he's finally getting recognition. He's a great actor and a lot of his films are worth seeing. The Bourne Ultimatum is a must for action movie fans. It's the year's best ( of the action genre) even though I enjoyed the controversial Die Hard 4.0 too. 300 rates better on CGI but both Die Hard 4.0 and 300 are seriously lacking intelligence compared to TBU. I hope they don't do a fourth, the trilogy is too legendary already to ruin with an uninspired and unnecessary sequel.The Bourne Ultimatum is Paul Greengrass' best and I really hope it remains in the top 250 even after the hype passes. Overall impression: phenomenal.",9,2,4,15 September 2007
28 Weeks Later," Surprisingly good
","I had no intention in watching a sequel of the Danny Boyle classic. I thought, as so many sequels, 28 Weeks Later would be cursed from the start. The viewing of the stinker 'The Hills Have Eyes 2' made my preconceptions only stronger. Boy, was I wrong...28 Weeks Later is an exciting mix of horror(gore) and action that will please fans of the genre. It's at no time as good as 28 Days Later although the action scenes are more spectacular at times. I was surprised to see the excellent Rose Byrne turn up in this and some other solid actors. Of course the story is improbable, of course the action is over-the-top, of course the acting is ridiculous at times, of course there's no character development...nevertheless it's a movie that will have you jumping out of your seat and that's exactly what it's intended for. The gore is excessive ( much more than in 28 Days Later) and I couldn't help but look away in one scene.28 Weeks Later biggest flaw is the lack of dramatic intensity, no philosophical content and of course many, many plot holes. Do not try to compare it to it's predecessor, as that one manages to score a lot better on the above mentioned points. At what points is 28 Weeks Later better then 28DL? The action-scenes are downright spectacular, also the originality of the action-scenes deserves to be praised. The camera-work is excellent, contributing to the choking atmosphere throughout the movie. To sum up: 28 Weeks later is a great summer action/horror movie, that will definitely satisfy fans of the genre.",7,1,4,27 July 2007
