movie_title,title,review,rating,helpful,total,date
The Fountain," ...What?
","With the success of Black Swan, I took it upon myself to watch all of Darren Aranofsky's films. I thought The Wrestler was great, Requiem for a Dream was fantastic, and now The Fountain...I really didn't like this movie. In most of my reviews I try to summarize the plot, but I had no idea what was going on during the whole thing. I mean I got that Hugh Jackman and Rachel Weisz were married, and that they transcended time between three different times. But beyond that I really do not know what was happening in this movie.It's not like it was bad, I was really intrigued by the plot and I loved Aranfosky's previous work, Jackman and Weisz are really good, doesn't hurt to throw in Ellyn Burstyn, Mark Margolis, Cliff Curtis and Stephen McHattie, the score by Clint Mansell is as epic as he always makes it. But it just lacked.The conclusion will probably be different for you, but I just didn't like the plot enough to stay interested. I ended up playing solitaire on my computer, and honestly had more fun doing that.",3,1,3,21 April 2011
Man on Fire," Amazing Revenge film, one of the best I've ever seen
","I saw Taken not too long ago, with a friend of mine who suggested Man On Fire, which had a similar plot. Loved both, but Man On Fire was definitely better.John Creasy (Denzel Washington) is an alcoholic with the type of past he doesn't want to think about anymore. (as is evidenced when he keeps hearing/saying 'No more killing') Creasy is given a bodyguard job from his friend Rayburn (Christopher Walken). The job details looking after a girl named Pita (Dakota Fanning). Her parents (Marc Anthony & Rahda Mitchell) are afraid of the recent amounts of kidnappings in their home in Mexico City.Of course the inevitable happens, and Creasy goes after Pita's kidnappers with an incredible rage. 'I'm gonna kill them all' he says, and as he does, we feel for this washed up old mercenary.I haven't liked any of Tony Scott's films as much as I liked Man On Fire. The entirety is a relentless look at the character of Creasy, who we never like the way we like Liam Neeson's character from Taken. Creasy is beat up and always inches from breaking point. But when we see Creasy's breaking point and the power he unleashes with it, we have to applaud, and maybe laugh. (i.e. the anus & bomb scene) I would've given Denzel an Oscar for his role. Everyone else is outstanding, Dakota Fanning gave a haunting scream that keeps playing over in Creasy's mind. Walken is outstanding (he always is), and Mickey Rourke's three and a half scenes were great. It's a powerful story about revenge, and it's one of the best movies I've ever seen.",10,0,1,4 April 2010
The Wolf of Wall Street," A Surprisingly Bland Display of Debauchery
","Jordan Belfort (Leonardo DiCaprio) is an ambitious young Wall Street numbers-cruncher, working under an equally ambitious (though decidedly more corrupted) stock broker named Mark Hanna (Matthew McConaughey). Things are going well until Hanna's firm goes under, leaving Belfort to create his firm. Belfort throws together some sleazy characters (Jonah Hill, Jean Dujardin, Rob Reiner, Jon Bernthal) to create a large securities fraud investigation-in-waiting, finally forcing him to use his conscience to decide between an extravagant life or a way out for himself.'The Wolf of Wall Street' is a nightmare, for both the characters and the viewer. A script that can't fit itself into coherence drones on and on about corruption, while never seeing fit to inform the viewer of exactly how Belfort became what he is. He just, is. We never learn much of anything about him. Nudity, drugs, and violence corrupt his despicable life. And that's what the movie is. In many ways, I would have learned more from watching a documentary about Belfort than watching this movie. For a Martin Scorcese picture, especially one written by Boardwalk Empire scribe Terrence Winter, I was shocked at the utter one- dimensionality of these characters. Belfort is a scumbag. Each and every one of his cronies are equally scummy. The only characters who seem to have any benevolence are Belfort's first wife (despite her many scenes, we never learn her name) and the FBI Agent pursuing the fraud, Kyle Chandler. Chandler might have had a name. If I saw the word 'Cop' across from his name at the cast and credits, I wouldn't be surprised. By far the worst part of 'The Wolf of Wall Street' is the structure. The end result looks like someone took scissors to the reel and haphazardly pasted the final third together. It's a complete mess, trying to force all the character development we didn't get for the first TWO HOURS into the final chapter.The only character who was at all interesting was McConaughey's, who as a powerful broker who loses it all perhaps served as the heaviest foreshadowing the film could offer. Yet we lose track of him after the first twenty minutes, and by the time you're numb from the waist down and your brain is turning into mush, you've completely forgotten McConaughey was ever there. Scorcese and DiCaprio should be ashamed. 'The Wolf of Wall Street' is a disaster that engages its audience through the type of stuff I'd expect in a Uwe Boll film.",Null,13,26,25 December 2013
Kingpin," One of the Funniest Movies Ever Made
","Bowling legend Roy Munson (Woody Harrelson) loses a hand to a group of drunks after trying to con them with fellow bowler Ernie McCracken (Bill Murray). Now a drunk promoter with a fake rubber hand, Munson is a shadow of his former self until he hears the fateful sound of a strike. Amish prodigy Ishmael (Randy Quaid) stands to be Munson's shot at winning the largest tournament in the country, but the road there is paved with consequence.This is one of the funniest movies ever made. The Farrelly brothers have given us countless laughs, but this is their best. It brings together some of the most unexpected actors, many out of their element in a comedy, to flawlessly turn a script into a comedic work of art. The laughs are typical Farrelly gross out while remaining truly, deeply funny.Woody Harrelson turns in one of his best performances as the down-but-not-out Munson, wearing a ridiculous wig, outdated clothing, and always his fake rubber hand. Each scene he's in is a lesson in how to lead a comedy, and reminds one of his early days on 'Cheers' as the bartender Woody Boyd. His co-star in Quaid is the same; whether it be the murderous, greedy Sheriff is 'Hard Rain', or here as the hilariously simple sure relative of the 'Vacation' movies Cousin Eddie, Randy Quaid proves his ever surprising versatility as an actor.Bill Murray also fires on all cylinders as the over the top McCracken, Harrelson's arch-nemesis. Murray's last scene is one of the best in the movie; with his hair tossed every which way and his eyes flooding with tears he makes you shocked that he's only been nominated for one Oscar. Vanessa Angel is mostly eye candy but she doesn't have to make up for any acting downfalls.'Kingpin' is well-casted, well-written, consistently engaging and always funny. It brings together a diverse cast and a great script to make one of the funniest movies of our time. Strike it off your bucket list.",9,1,3,4 February 2013
Inception," Best film of the Year.
","Christopher Nolan is a man who can't disappoint. Look at 'Memento' and 'Insomnia', his first films where the budget wasn't very high and he focused on character study instead of action. Now 'Inception' is what Nolan can do on a big budget.DiCaprio (one of Hollywood's finest talent, I believe) is Dom Cobb, a man skilled in the 'art of extraction', you could say. He goes in to a man's mind to find ideas and steal them. Cobb and his men (including Joseph Gordon-Levitt, Tom Hardy, and Ellen Page) are soon contracted by a powerful businessman named Saito (Ken Watanabe) to infiltrate the mind of business rival Robert Fisher (Cillian Murphy) and make Fisher lose the power in the company, by making Fisher hate his dying father (Pete Postelthwaite).After a mostly dull year at the movies, we get 'Inception', which promised to be (and was) the most fantastic film of the year. Nolan triumphantly returns after 'The Dark Knight', and brings with him the cream of the crop of acting talent.How Leonardo DiCaprio has not gotten an Oscar yet is a complete mystery to me, but perhaps this is his year. His performance as Dom Cobb was the best so far this year, maybe he'll grace the Kodak stage this year? JG Levitt is a great younger actor and shows us that he'll be one of Hollywood's finer younger actors, and we already know that the same is true of the beautiful Ellen Page, who steals each scene she's in as the newest member of the group.Marion Cotillard, what can I say. This woman is a wonderful actress and a stunning beauty whose only fault is that she cannot disappoint. 'Inception' is made all the better because of her. Tom Hardy is another great younger actor and is a joy to watch as the free-wheeling 'Eames'. Cillian Murphy is always great, he's just as good here as he was in '28 Days Later'. Michael Caine and Tom Berenger are classic Hollywood actors and it's great to see them around.See it. The year's best film, and I've got my money on 'Inception' bringing home the Oscars this year.",10,2,6,6 September 2010
Prometheus," Nothing Short of Breathtaking
","Following the discovery of a series of cave paintings all depicting the same other-worldly beings cradling a series of galaxies, a multi-billion dollar mission is funded by the enigmatic entrepreneur Peter Weyland (Guy Pearce) for a group of scientists headed by Elizabeth Shaw (Noomi Rapace) to visit a moon on a planet trillions of miles away investigating the ultimate question: can we meet the Gods that created us?Ridley Scott's finest science (fiction?) epic ever poses a million questions and does something rare in having the audience try to find the answers themselves. Damon Lindelof returns to the same thrills that drew similar viewers to 'Lost' by penning a script with Jon Spaihts that stuns and thrills while never trying to oversimplify its message. Charlize Theron and Noomi Rapace head the cast as strong, independent, willful women who travel light-years away to prove their power. Both turn in strong, Oscar-worthy performances aside a supporting cast including actors such as Idris Elba as the tough captain of the 'Prometheus' vessel and Logan-Marshall Green as a scientist desperate to find the meaning of his life. Michael Fassbender here plays an android, David, created by Weyland to keep maintenance of the people involved and the mission itself. As the humans around him try to find out who created them, he lives his life knowing why he was created, and it torments him. Fassbender's performance alone wins the film ten stars. An Oscar is not enough for his work here. The worlds we may never know in our lifetime are brought stunningly to the screen using breathtaking cinematic effects that are not used strictly as a budget expense, but as a character in themselves. The score written is profound and beautiful, using the entire orchestra to emphasize the profundity of what these characters discover. The combination is pure movie-going magic. There will naturally be a sequel and it will naturally not be as good as its predecessor. Perhaps that will be because it answers the incredible questions asked by the first film. But is that not the question 'Prometheus' asks us to ask ourselves in the first place?",10,11,22,24 November 2012
Taken 2," Clumsy, Ploddy Summer Sequel
","Following the events of the first film, Brian Mills (Liam Neeson) is in Istanbul, Turkey with his ex-wife (Famke Jansenn) and daughter (Maggie Grace) when the vengeful father (Rade Sherbedjia) of one of Mills' victims from the first film arrives with a group of armed men to 'take' them all. Hilarity ensues. Pass the popcorn and drink your soda, 'Taken 2' is as clumsy and ploddy as the first was intelligent and fresh. This summer sequel was made to give people an excuse to sit in an air-conditioned room to get their bodies and minds out of the heat. Friends of mine that enjoyed it saw it when they were wearing shorts. Perhaps the fact that I watched it in the winter made me enjoy it less. Neeson is as good as he always is, returning to his mystical role as a fatherly badass perpetually ready to dole out some deserved punishment to whoever is unlucky enough to want to do him harm. But his eyes are a little more dim, his movements a little less tense. It's the little things that convey to the audience that his heart just isn't in this one.Famke Jansenn and Maggie Grace, both stunningly beautiful women, hold this guy viewer's attention about as much as Neeson. They play the women in this man's lives with as much bravado as they can manage in their mostly listless lines. Rade Sherbedjia, the usual stock Eastern-European baddie, definitely chews the most scenery in a very good performance.Having been to Turkey and Istanbul a couple of times, I can say without any doubt that the nation seen in this movie is markedly different than the real one. The Turkish people are wonderfully kind and the country is as beautiful as anything in Europe. If you're seeing this film because you've seen the real thing, be ready for as much disappointment as bummer.I didn't have too much fun writing this. I would have had more fun watching 'Taken 2' again. Perhaps that is as good as an analogy as I can think of to both end this review and offer my warning.",5,0,0,30 January 2013
Flight," An Emotional Tailspin
","Denzel Washington is William 'Whip' Whitaker, an alcoholic pilot who, after a night of heavy drinking, remains drunk well into the morning he is to fly a plane into Georgia. When his flight goes into a sudden tail- spin, Whip manages to save all but six lives through his crash-landing. Whip is a hero until his toxicology report comes up positive for everything under the sun, leaving the airline, Whip's union, his friends, and Whip in a tailspin of their own. I have often thought that Denzel Washington is one of the finest actors to ever grace the silver screen, and he proves that assertion with a film that is assured to receive him a sixth Academy Award nomination. Here is a man broken beyond measure, stumbling through his lost life until unprecedented new stress is placed upon him. Not even the intervention of those he holds close can stop his self-destructive nature - or can it?Robert Zemeckis has been on a sturdy path with animated films recently, so it was with a bit of apprehension that I saw his most recent live- action offering since 'Cast Away'. But have no fear. The direction here is clean, crisp, and efficient as ever, producing a simple, but powerful script by John Gatins, chock-full of par-none supporting roles by the likes of John Goodman, Don Cheadle, and Bruce Greenwood. Undoubtedly the best part of the film - besides the wonderful cast - was the soundtrack. Joe Cocker, Bill Withers, and more are used expertly to mold into every emotion, sometimes emotional roller coaster, Whip experiences. Each song (some used more than once) slips seamlessly into the background and keeps the audience following more than the script. 'Flight' is a powerful, dark, character study about a man who has fallen to his darkest depths, and finds out how to fall farther. It sees Denzel Washington in top form and Robert Zemeckis' triumphant return to the live screen.",9,120,150,19 November 2012
The Purge," Brilliant Concept Bogged Down Under It's Own Weight
","In 2022, the United States has been overtaken by a new legion of Founding Fathers who implement a twelve hour period of near-complete lawlessness aimed at allowing citizens to properly vent frustration built up over the year. The Sandin family, led by patriarch James (Ethan Hawke) has a fancy security system designed to keep the violence out and the family safe inside, but that all changes when son Charlie allows sanctuary to a homeless man fleeing a band of murderous freaks.'The Purge' is an absolutely brilliant movie concept that gets so bogged down in the weight of its own message that it reverts to an average-at- best action-horror flick. The script sees fit to introduce a fascinating idea, that of a night of pure terror sanctioned by the government, and the ramifications that bad decisions can bring. It tries to prove violence as an answer to pent up emotion, but gives little payoff for the few humane enough to say 'no' to the destruction. The biggest problem here is simple explanation. Just throw in a sentence here and there to explain the following; Is it really beneficial to the economy to allow people to use extreme measures to do whatever they want? If buildings collapse or manual workers are killed, what happens to profits? Are taxes at sky-high rates to pay for all the wounded receiving treatment afterwards? Little things so unexplained. Why is the rebellious boyfriend even in the script, what did he do to advance the plot? He is forgotten by the end. Acting wise, Ethan Hawke does a good job as the father trying to protect his wife and family. Yet you'd think, for a security salesman, he would implement a fail safe or two preventing young kids from opening intricate home defense systems with the touch of a button. Lena Headey is breathtaking and makes a great heroine, but she seems to have the bare minimum interest in her children's well being, not even knowing where either of them are for most of the film. Rhys Wakefield makes for a creepy but unmemorable villain. This is a decent movie and worth a rental. It will make you think, but not of the morality or immorality behind the Purge. Instead you'll be scratching your head as to the incompetency of the Sandins. Perhaps diverting your attention from the inhumanity of the Purge is the point.",4,1,1,12 November 2013
Cloud Atlas," An Unforgettable Experience
","We have all heard that our actions in the present will impact the actions others will make hundreds, thousands of years in the future. 'Cloud Atlas' defies that idea by replacing 'others' with 'we'. Over six story lines spreading from the historical African slave trade all the way to a post-apocalyptic future, people cut from the same mold make decisions in their present that effect who they are to be in the future. The Wachowskis and Tom Twyker have engineered a thrilling, romantic, truly unforgettable epic.Screen writing is without a doubt the most difficult aspect of making a film. Everything hinges on how well the plot hangs together, how the lines create conflict and chemistry and make these essentials go together seamlessly. The authors of 'Cloud Atlas', who also directed the piece, had a blueprint in David Mitchell's book, but still had to adapt a Star Wars-like future and an early 1900's English countryside into the same film without the plot falling apart. The Wachowski's and Tom Twyker have done exactly so, which is reason enough for this film to succeed. The actors, including Oscar winners Tom Hanks, Halle Berry, Jim Broadbent, and Susan Sarandon along with Hugh Grant, Jim Sturgess, Ben Whishaw and the underrated Keith David, all perform with downright majesty considering the complexity of the as many as six characters each play. It takes true talent not just to eloquently read lines but also to understand the director's vision, and each performance fits like a glove into the world each of the six stories has created. 'Cloud Atlas' is the top of the list of ensemble films. The best line of the film comes near the end; 'From womb to tomb, we are bound to others, past and present. And by each crime, and every kindness, we birth out future.' We would all be well to remember this.",10,6,9,3 July 2013
The Hangover Part III," Better Than You Expect, Not Better Than You Hope
","Some time after the events in Bangkok, Stu (Ed Helms) and Phil (Bradley Cooper) have turned thankfully towards mundane lives with family, but Alan (Zachary Galifianakis) remains unsettled. The ramifications of a giraffe purchase send Alan's father (Jeffrey Tambor) into cardiac arrest, reuniting the Wolfpack with the intention of sending Alan to a mental rehabilitation facility. On the way, the four are attacked by a gangster named Marshall (John Goodman) who wants several million dollars worth of gold returned to him after being stolen by Chow. The first film in this series was a breath of fresh comic air - timely, hilarious, a real 'guy movie' that the ladies wouldn't have any part of. The sequel was a summer blockbuster; not as funny, considerably darker, but still a worthy addition to the Hangover brand. The finale drops the premise of its prequels to focus on three action packed days with nary a mention of the drugs and alcohol that sent our heroes into a memory loss stupor. The third is different entirely from the first two, and therefore can't be compared as the third in a trilogy, but as the sequel to the first two. One of the most fascinating characters is Stu, the dentist with a dark side who does things that I'm not sure I am able to write about here without being reported. The most tame act he commits is a sham marriage to a baby-wielding prostitute, yet in the third film he manages to drive a limo around. Crazily. Phil, the level-headed macho man, makes the obligatory call to tell the others the trio has give up. Here, he helplessly looks around as Chow plays them for fools. Even Alan, played by the expert comic Galifianakis, only gets chuckles as he hits on the fat girl from Bridesmaids who expertly plays the fat girl from Bridesmaids. The characters are less developed and do less, which should be expected in the trifecta, but perhaps we expected more out of Todd Phillips and his crazy, drug-addled world. The formula is gone but the characters are there, the hilarity is gone but the situations are there. It's difficult to judge The Hangover 3. It plays out like it has been filmed but not finished; as if this is the bow hastily tied on to the series before the temptation to make more could be unwrapped.",Null,1,2,23 May 2013
Transformers: Dark of the Moon," Bad, Bad, Bad! Terrible Summer Blockbuster!
","Why does this series keep churning these movies out?! The second one was terrible, the first was hardly bearable. The most recent edition was as bad as the rest.I won't try to describe this 'plot', it's just not worth it. Shea Labouf is terrible, and Rosie-Huntington Whiley makes Megan Fox look like Meryl Streep. Greats like John Malkovich and Frances McDormand show up, and for what? They are great actors in a terrible movie.As usual, big, incomprehensible robots duke it out in the middle of a city, and destroy everything they touch. No surprises there. These effects make all the robots blend into one giant metal mass, an ugly visual that makes no sense.Just terrible, not even McDormand, Malkovich, or John Turturro could save it. Watch something else.",1,12,27,5 July 2011
