movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," Redford's best ever. Mystery, charm, grace... and great entertainment!
","This is great! When I saw 'A River Runs through It' I thought if Robert Redford never did another thing in his life, making that movie was enough. It would have provided a positive balance and karmic payback for all his life's mistakes (etc.). It would have given enough true artistic glory for him to bask in for the remainder of his days. Funny thing is, as much as I respected and admired that movie, I've never seen it again since that first time. 'Bagger Vance' is different, though. It is even better than anything Redford has ever done before-- and that's saying A LOT-- and I will for sure go and see this one again. Maybe twice more. It is uplifting. It is easy to love.'Bagger Vance' is: 'The Natural' meets 'A River Runs Through It' meets 'Good Will Hunting.' Sort of. It is about redemption, grace, mystery, and power. What makes it special is that the mysticism isn't magic. It isn't science fiction, or some far out fantasy deal. Rather, it is the actual, real, human mystery and magic that all of us live every day.Some critics may not like this movie, because as a rule, the pretentious, dysfunctional geeks who usually write movie reviews for a living are frightened when made to feel a bit more emotion or reality than they're used to. There are exceptions, of course, but... Feel sorry for those poor, repressed souls! 'Bagger Vance' is exuberant, lofty, loving, exciting, and meaningful. Oh, and immensely fun and very entertaining. Go see it-- you'll love it. I promise. I gave this a 10 out of 10, even though it deserved an '11.'",10,0,1,3 November 2000
Walk the Line," Masterful! Deeply inspirational, thrilling love story. And, I was not a Johnny Cash fan, either!
","I have just seen 'Walk the Line', and was very surprised. I expected a bio-pic, interesting, perhaps, but no big thing. What I saw was astounding. And I must point out that I have never been a particular Johnny Cash fan, either. So my total admiration for this movie comes from the movie itself, and not from any satisfaction at seeing the life of a personal hero. In fact, it was the reverse: my general distaste for Cash was an obstacle to overcome. And overcome it the movie really did. I am still not a fan of the music, particularly, but am now a fan and admirer of the people--- Johnny Cash and June Carter.First, Joaqin Phoenix was brilliant as Cash. I 'bought' his portrayal at all times. Whether he looks exactly like Cash or not is irrelevant, although he looked like him to me. His vibe and spirit were spot on. The fact that Phoenix did all his own singing was a bonus. What an amazing talent! Phoenix made Cash into a likable, complex, thoughtful, and 'deep' person. Given the Phoenix slant, I now have a genuine respect for the actual Cash.Reese Witherspoon was also astounding. Her Oscar nom was well deserved. As you know, she is a native of Tennessee (in the American South, and the state where Memphis and Nashville, the two capitals of country music are), so the Southern accent and old-timery Southern demeanor were natural and easy for her. More than doing a mere imitation of June Carter, though, Witherspoon also portrayed the loving and passionate woman Carter was in real life. With Witherspoon's portrayal, it was easy to believe that her love for, and belief in, her man could save him, turn his life around, and deliver him to greatness and peace.And the portrayal of the entire Carter family was also inspirational. The intelligent love, acceptance, and understanding of Johnny Cash by the Carter clan was truly heart-rending. I also enjoyed the scene where Daddy Carter appears brandishing a shotgun, chasing away Cash's erstwhile drug connection, while Cash was recovering in his bed, about to give up his drug addiction, go clean, and 'walk the line' for the woman he loved. Then, to hear the women's voices (Mother Maybelle Carter and June Carter) joining in with the Dad in chasing the drug dealer off, and then the camera shot of Mother Maybelle Carter also appearing with her own shotgun was breathtaking. With a family like that loving you and believing in you, when folks like that 'have your back', then anything is possible in this world.So, I was surprised and inspired by this movie, and Johnny Cash, and the Carter family. Who would have thought it was a great love story? Go see it, you'll love it! As a 'date movie', or as your once-a-year cinema experience. It's really worth the effort. I gave this a well-deserved 10 out of 10.",10,0,0,12 February 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Hold on there Jethro--- this is OK, but great... NOT
","'Borat' has some laughs. But how hard is it to ridicule a bunch of lower class Bible-belt hicks and rednecks, though? That doesn't take much imagination, and seeing their earnest adaptation to ignorance and poverty, over and over and over, wears a bit thin. A lot of the humor here was a 'cheap shot'. I don't object, I just point out that while this is a mildly amusing movie, and a bold concept, it is not a great movie. It is certainly not 'the funniest movie in years', as some are claiming. Maybe it was the funniest movie this month.It also has a lot of cringes too--- such as the naked fat man whose belly fat hangs down so low that his genitals are obscured from sight--- most of the time. He and Borat wrestle around stark naked, and mouths and anuses touch. Ewwww. But whatever.I kind of admire Cohen's boldness in making this movie, and I don't object to any of it. That's not to say I was thoroughly entertained at all times, either. I could have done without much of it--- especially the 'real life' candid-camera kind of confrontational humor. I HATE that kind of thing, personally. Preying on other people's basic good naturedness is a bit cruel, as is 'stealing' glimpses of their rather dreary and crappy lives, and holding them up for ridicule. We all have stuff we wouldn't want some smart-ass filmmaker to tape and put on the screen without our knowledge, or at least without our fully understanding what the joke is supposed to be. This was definitely a case of laughing at people, not with them. As the late, great Eudora Welty remarked, proper comedy satire is a tool for the weak to 'get back at' the powerful. This was the other way around. The 'powerful', the movie crew, exploited the weak, the dullards who got trapped in Cohen's 'jokes'. That's not proper, it's not nice, and it's not really all that funny. It's mean spirited and ugly at times.I would ordinarily not be so negative about a comedian I kind of like, because he does bend the noses of the Right-Wing Christians, powerful warlords, and even so-called Liberals, and the like. Except that so many people are hem-kissing and drooling and genuflecting in front of this movie, and it simply isn't THAT funny, nor is it THAT good.",6,9,27,3 November 2006
The Monuments Men," 'Monuments Men' allowed me to enjoy a riveting and entertaining story about the best of humanity.
","I loved it. Anything with Matt Damon or George Clooney is an automatic 'Go see!' for me. Add John Goodman and Cate Blanchet and it only gets better. I heard one or two unflattering critics' comments about the movie a week or so ago, and was a little nervous that maybe the Laws of the Cosmos had been reversed in some fashion and the movie would not be good, despite its can't-lose topic and Oscar-great cast. I needn't have worried- it was marvelous.I don't want this to be about what's wrong with those critics, but perhaps you'll find a small bit of that helpful to decide that you should treat yourself to this wonderful project? I suspect that if anyone didn't find themselves entranced and entertained it might have been because they were expecting something else. 'Saving Captain America' or something.The film deals with choices we make as a people. What do we value? What might be worth fighting and dying for? Personal power, glory, and money? (read: the Nazis' and Stalinists' cause). Or human striving for charm and grace and love and compassion and harmony and 'art,' as imperfectly as we may have carried that out? (read: the Allies' cause, in principle, anyway).This IS a thrilling movie- but the thrills are very real, thus not sexy. I'm a scholar by trade (social psychology) and have studied this era and human relations extensively. As near as I can determine, this is how the war went for most people. And this project in real life, I hear, was rather quiet, and not thought to be glamorous- despite its 'monumental' importance and its consequences for humanity (pardon the pun).There is real danger in the movie. And suspense- made more gripping by the vast scale of the stakes... but of course made a bit more bearable by our knowledge that we won the war, and saved a vast chunk of our cultural heritage with the mission depicted in this movie.For myself, I felt a surge of pride toward the end when the movie showed filmed newsreel items, re-enacted from the day. Yes, it showed the Army generals gloating over the cache of more than one hundred tons (!!! - worth more than $4 BILLION at today's price) of stolen gold recovered from the salt mine where the Nazis had hidden it. Hey- I'd gloat too! But it also showed the overall integrity of the Allies illustrated by their care and concern to return the art - worth jillions of dollars - to the countries, families, cities, museums, that were the rightful owners.That just reminded me that while the flag-waving and money-making and glory-seeking may be the norm in this world, there are also millions of decent, honest, caring, compassionate, and spectacularly honorable humans among us. It feels good to know they were there then; it heartens me to suddenly realize that they are still out there today.'Monuments Men' allowed me to enjoy a riveting and entertaining story about the best of humanity.",10,29,57,8 February 2014
Catch Me If You Can," Well made, but romanticizing an evil, psychopathic criminal in this way is sick!
","I'd always thought these 'pretender' guys were in it for the thrill, the romance, the acting out of diverse roles, etc. That they loved the challenge, and that kind of thing. Didn't Tony Curtis play someone like that 30-40 years ago, also based on a true story? Anyway--- I was a bit surprised to find out that the Leo DiCaprio character was a criminal--- a thief, a forger, a rip-off artist merely in it for the cash. As he was portrayed in 'Catch Me If You Can,' he seemed psychopathic, cruel and fundamentally evil.This movie is unquestionably well-made. DiCaprio has displayed admirable maturity and power as an actor--- he no longer looks like a girl. he actually resembles a young Johnny Depp (and that's a good thing). Tom Hanks is also typically great. The 60s period setting is all good. But what I saw on the screen was a lot of innocent people having their lives ruined, in both big and some small ways: The would-be stewardesses who were humiliat ed, the fiance was unnecessarily hurt, her father was abused--- and why? What did those people do that made it OK for the movie audience to laugh out loud at their pain? The people who lost the $4 million dollars ($15 million in today's money), the various folks whose jobs were threatened, etc. How many families lost their income? How many elderly people suddenly could not retire as planned, but had to crawl off, unwanted, to some corner to die?Part of this movie wants us to somehow cheer for the Abagnale guy, to somehow 'see through his flaws' and yet love him anyway. Bulls***! Based on what the movie showed, he was a horrible, evil little vampire. Hurting, destroying, crapping all over decent folks. His victims weren't even guilty of that old cliche rationale movie con-men have so often used, that they were trying to gain unfair advantage themselves--- no, the victims had done nothing wrong. They were not 'up to anything.' They were merely trusting others, and being loving.For this reason, this otherwise very good Speilberg effort was a bit disgusting. Movies over the years such as 'Fitzwilly,' 'The Sting,' 'The Flim-Flam Man,' and 'Paper Moon' all romanticize and celebrate evil, because they all make light of thieves and seducers. But think about the people they hurt, the people they destroy--- somehow the victims are always forgotten in that Disneyesque focus on the cute little heroes. I'm sorry Steven, but the subject matter of this movie has gone too far. If you want to make a movie about Charles Manson the monster--- fine. I won't watch it, but at least the movie would be honest. To have made this movie about 'Frank Abagnale The Cute Misunderstood Thief Who Is Really A Romantic Hero' is sick.",6,1,5,25 December 2002
Marie Antoinette," Stupendous 'translation' of Marie's life and times for those of us alive today. Allows us to feel and experience what those folks felt and experienced, perhaps?
","Sophia Coppola's 'Marie Antoinette' works on all levels. It is a brilliant and spectacular portrayal of a long-past time; yet it also has an immediacy, and intimacy, and a warmth that draws us in and seduces us. The realness of the human dimensions, and the warmth and truth of the movie was truly surprising to me. I expected a bit of a chick flick--- but despite the 2-1/2 hours length, I was engaged right through the ending credits.Part of the success goes to Kirsten Dunst and Jason Schwartzman, of course. And the brilliant supporting cast, such as Rip Torn, as King Louis the 15th. And the surprisingly apt Molly Shannon, as the bitchy and cavilling Versailles court snob. But surely a ton of the credit must also go to Coppola, for the insightful writing, and inspired directorial choices.I have seen some of the nay-sayers for this movie criticize it on an historical accuracy basis. Fair enough. Maybe this or that aspect of the life of Marie Antoinette was not displayed fully, or 'just right'. But these critics are missing the whole point of THIS movie. THIS movie is not a 'bio pic', nor a flat, factual 'visual aid' for a history classroom.Think about it for a minute--- how do you portray other times, or other countries and cultures than your own, and those of the likely audience? Some artistic translation is required. If we could go back in time and plant hidden video cameras in Versailles from 1768-1790 (or whatever it was), what would we have? I doubt very much that we would understand any of what was happening. Because the times have changed, and the values and mores and norms and expectations have changed, AND the manner of expression for each of those things has changed--- I don't think 'real time' video footage of a long distant past age would even be comprehensible to us. We need a way to portray the values (etc., as above) in current terms, terms that we can feel and understand NOW.For example--- I noticed a party scene, where Coppola had modern, cool, very So-Cal music playing as the background. One might think 'Hey! That's not the 18th century!', and they would be right, of course. But the party vibe that we, the actual audience in 2006 might feel NOW--- the exuberance, the color, the fast moving interpersonal interactions, the joy and the abandon of a true party goer, lost in the happy, wacky party atmosphere of the moment--- all of that must be evoked to us now. Modern party music is an appropriate way to convey it.I have seen so many movies with an historical aspect, showing parties, dancing, social interactions from previous centuries, using music and speech from the time. That has its place, too. But often, what we get is a remote, stilted, unapproachable and unaccessible museumy-looking piece that makes it difficult, if not impossible, to relate to at all.So we, the audience, might be said to be experiencing and feeling the same vibe the actual 1780 crowd felt and experienced. We just had to have a slightly different means of evoking those feelings within us.It is analogous to a movie about ancient Greece, or modern Mongolia, or even France (if one is not French)--- the movie, if intended for an English-speaking audience, will be spoken in English, because that's what the audience speaks. No one would say--- 'How dare the director not have the actors speaking in ancient Babylonian, or ancient Greek, or Mongolian'. No. Equally, we are not offended when English language movies are translated into other languages, so other folks in other countries can enjoy them too. It's simple. It's called communication.Sophia Coppola, and the stellar cast, did a stupendous job of translating what it might have FELT like for the young Dauphine and then queen in the 18th century for us here in the 21st century. Also, do note that the movie was able to accurately get would it also looked like--- the filming was done on location, at the Versailles Palace itself.So--- tremendous and spectacular job all-round!!! I gave this a 10 out of 10.",10,9,17,21 October 2006
E.T. the Extra-Terrestrial," Seamless and brilliant enhancements bring the current eyeball-reality up to par with our cherished movie memories. Well done!
","I had fond memories of having seen 'E.T.' at the theaters when it originally came out in 1982. I have never seen it since, because the VHS was late and limited, and there was no DVD until now. Anyway--- upon watching the new DVD anniversary edition, I was re-charmed and re-enrolled in the Steven Speilberg fan club (so to speak). Wow!I watched the entire restored version, waiting for the 'new effects.' i never saw them. It looked like the 'E.T.' movie I had remembered. It was bright, deep, warm, engaging, and utterly cool. It was only upon watching the marvelous commentary portions on Disk Two that I got my answers, as to where the new stuff was. Speilberg does a shot-by-shot explanation of the enhancements. Nothing 'new' in the sense of added stuff--- by what looked great as sci-fi FX back in 1982 really DID look a bit stupid today. Not quite on the Flash Gordon level from the 1940s and 1950s, but pretty lame and stale. the enhancements added the sparkel and zong we now have come to expect from the techno advances of the California film industry. The new stuff really is seamless, and brilliant. It didn't 'change' anything--- it merely brought the current reality up to the level of our cherished movie memories. Well done Steven! 'E.T.' on DVD is a spectacular 10 out of 10 for me!",10,2,4,4 November 2002
If I Stay," Surprisingly evocative of my own early love development years. Sweet but slooooow
","This was certainly a 'lovely' film. It is obvious that the writer/director cared about presenting something genuine and touching - rather than some plot driven smash-a-thon. I could relate to the themes. They were telegraphed so clearly, however, there were no real surprises. We could see each line and exchange and development coming from a mile away - and the movie took forever to get to each tiny step (it's 2 hours and 15 minutes).It pains me a bit to say it, but the movie's glacial pace and repetitive nature slowed it down a bit too much. And how it would linger over each small movement in the two kids' relationship, and then go back over it and over it and over it - made it feel repetitive. I suspect women might find this more of a match to their style of fantasizing? If the movie wasn't so earnest, and 'real' in some very authentic ways, I would have found it annoyingly tedious. Didn't quite happen, though. I was surprised to find myself flashing back to some very sweet moments from my own teen-aged love affairs. It was sweetly evocative in that way, which I appreciated. I can't remember seeing a movie depicting the development of love with 'youths' turning into adults so authentically and with so much meaning for me. Usually romances are either rom-coms, or formula set-ups, or twinky vampire book treatments. Or set pieces from current hip culture. This was none of those. This was nice. Sloooow, but nice.Although the very predictable (and extremely limited and overly simple) plot points failed to 'move' me particularly - it was interesting but no big drama - I was generally liking all the characters. I was glad for the characters finding romance, and I enjoyed reliving a bit of my romantic development in a fresh way no other movie had managed to do. But getting all weeping with the deaths and near-deaths and reuniting and all - nope. It was just life, and no cause for any tear-jerking hullabaloo.",8,9,20,23 August 2014
Fight Club," Gritty but not grim; Almost Light and Soulful! Oscar nominations are a shoe-in!
","I was pleasantly surprised by 'Fight Club.' Based on reviews and previews, I expected something heavy, and with a cruel, grim, almost evil undertone. Much like the horribly negative 'Seven,' by the same director. 'Fight Club' was actually almost full of 'light.' It was, to be sure, gritty, and a little heavy-- but whether due to the actors (all Oscar quality performances, and Yaay! to Brad Pitt for finally doing some acting), or the writing or editing or the director-- it was fluid, humane, almost kind, and with a faint and subtle touch of humor. The humor was never overt-- it was something sensed, not heard. And not the mocking, sarcastic kind of humor one sometimes sees with 'artistes' who are a bit to full of themselves-- but an almost gentle, reassuring kind of zen-like reflectivity. This movie was actually about the Soul, and the human heart, and Life, and all that kind of thing. It was more about how to be a happy and successful human, and how to heal your 'broken' mind and heart and spirit, than a plot driven star vehicle (which was a nice bonus to me as an audience member, and a bit of a shock, given Brad Pitt and Helena B. Carter's movie track record).Again, based on the reviews I expected carnage galore. 'Rolling Stone' magazine, for example, had me thinking this was so violent it would be a nightmare, or vomit inducing. Nah. As usual, that mag got it wrong. First, the fighting and violence were not the overdone features I was expecting. Scene for scene, other movies such as 'Rocky' have shown the same thing. In fact, for a comparison meter, 'The Godfather' was far more unsettling and violent than 'Fight Club' (come to think of it, any of the 'Batman' movies are so dark, violent, and depressing, that 'Fight Club' looks like 'The Sound of Music' in comparison to them). But even when the movie's violence was depicted graphically, it wasn't particularly awful-- and I am a person who LOATHES graphic violence on-screen. Why wasn't the violence a problem? I don't know. I can't explain it. Maybe it was so subtle and/or surreal that it was processed differently in my brain. Maybe the richness and high quality of the story was so great that it overshadowed the gore (really, 'gore-lite'). I cannot say, but over all, this was a splendid affair!Oscar noms all around! Helena Bonham Carter was also a surprise-- her English accented Ice Queens and Frigid Virgins in previous roles are nowhere to be seen here. She authentically portrays the genuine article-- the American accent, anyway. She also seemed convincingly and consistently crazy, and that can be hard. So Hurray to John Cusac, Brad Pitt, and H.B. Carter.If you feared a horror show, or a testosterone-zone flick, fear not. Lighten up a touch, and slide on over to the theater. You'll be glad you did (although for mature audiences-- really! -- only). I gave it a '9.'",Null,0,1,15 October 1999
The Maze Runner," Kids may find it exciting and new. Over-35's will find it worn out and tiresome
","Didn't read the books. I did read The Hunger Games, and enjoyed books and movies. This one had its great moments, but overall fell a little flat for me - but I think that's an age issue. A generational problem. Not that I am too old to appreciate rebellion and questioning authority, but rather because I've seen all the 'Maze' tropes a hundred times before.Recycling old tropes isn't a bad thing, nor am I implying it's some kind of art crime! Rather, I am just noting that anyone over 35 may find it a bit old hat and even tired by now??? I'd have to add books to the list of 'The Maze' forerunners - Aldous Huxley's 'Brave New World,' Michael Creighton books, and others I can't recall now. And all the 'Mad Max' movies - 'Logan's Run,' 'Lathe of Heaven,' and of course 'Lord of the Flies.' Even 1990's fare such as 'Water World' and 'The Postman' echo a bit here. And other movies I can't remember. Add the iconoclastic vibe, taking down The Man and The Establishment, and unethical experimentation and manipulation by The-Powers-That-Be, and you might already be wearied of 'The Maze' before you even get to the cinema.In some ways 'The Maze' has a trick ending, and relies too much of corny plot twists - 'Surprise!' wears thin. I could imagine that once someone knew the trick ending, the movie would be unwatchable. It would be way too silly, way too tedious and dull. Virtually unendurable to sit through. That's never a good sign for a movie.Katniss - she still holds interest, together with the whole Panem bunch for me!!! So I am not 'anti' anything. I just want a newer, fresher approach is all. If you're young - and this is your first exposure to these themes - go see 'The Maze' and go nuts and enjoy yourself! If you're a grown-up - don't expect anything new or fresh, or startling. It just isn't there.",5,0,1,22 September 2014
