movie_title,title,review,rating,helpful,total,date
North by Northwest," Bond... James Bond
","Cary Grant, who had turned down an early opportunity to play Ian Flemming's suave super-spy did in fact play a version of the character here.Cool, calculating and turning back the superior villains at every turn, Roger Thornhill made for a great anti-hero. So well played in the trademark gray suit, Connery may have almost been playing off this role.Though shunning the 007 role due to the prospect of having to do sequels, Grant helped to generate the run of Bonds to come without really even trying. A Hitchcock triumph, bring the popcorn and no bathroom breaks.",9,1,3,11 September 2008
Spider-Man," 'I'm Batman...'
","When Batman spoke that answer to a scared thug in 1989 he dealt a blow for every Comic character, not just the Warner's backed DC characters, to the major studios in saying 'We belong here.'... Unfortunately for Marvel, they couldn't compete till now. Sure, 'Blade' came off huge, but very different than his comic origins though for the better. 'X-Men' was a surprise hit and great comic book film, again, if not following the comic lore page by page. 'Spider-Man' does so nearly panel for panel right from a grand splash page. Updated for the times, the story still holds true. 'With Great Power Comes Great Responsibility...' and the film conveys Stan Lee's basic message with oomph.In true Marvel fashion, not over the top or straying from the character, it hits home. A normal teenager dealing with extraordinary circumstances and walking the high wire ever so carefully along the way. Perhaps the most cinematic anti-stereotypical ending in film as Boy meets Girl, Boy chases Girl, Boy saves Girl, Boy rejects Girl!!? Yes, that one closing scene where Peter turns from not only Mary Jane but from a part of himself indeed epitomizes what Comic Heroes have done for nearly 70 years... sacrifice. And in one instant, it is made clear. Perhaps the perfect Comic to Film example... where 'Batman Begins' was 90% dead on, 'Spidey' reaches 99%. With this film, its not Marvel vs. DC but another example, a shining example, of 'We belong here.'... 'Nuff Said.",9,0,1,10 September 2008
Quantum of Solace," An Amount of Comfort...
","Yes, the title 'Quantum of Solace' is taken from a short story of Flemming's... this film however has nothing to do with it. The title and it's scientific meaning is quite applicable as at this point there is quite an amount of comfort with Daniel Craig as 007. Though a bit more violent than most of it's predecessors, 'Solace' follows the current formula with excellent results. Very little in the gadget department, but the right mix of guns, booze and hot broads. Connery (and to an extent even Lazenby) should be proud. Yes, Roger Moore was a bit outspoken on the violence, but he was the comedic Bond. A one two punch of 007 hasn't been thrown this hard nor this effective since the original debut of 'Dr. No' & 'From Russia...', the last one-two combination of any real 007 mettle being Moore's 'For Your Eyes Only' & 'Octo*****'. Again, the formula of little gadgetry, a lot of girls and villainous stories. Though I agree with Judy Dench and Daniel Craig that the characters of 'Moneypenny' and 'Q' should be returned to the background environment, I'd hate for it to be at the expense of the current formula. The first 007 sequel (or prequel, depending on how you look at it) to pick up directly where the preceding film left off and introducing us to Quantum, the obligatory successor to 'S.P.E.C.T.R.E.' (which just sounds cooler anyway) we're given insight that Bond's job is far from over... and that there are sequels a plenty to follow. The mix of friends, villains and Bond Girls makes great contrast against Craig's brooding and bruised agent (both internally and externally). The fact that M can note 'They will do anything for you, won't they?' is a great psychological dig at the many years established as the screen's most suave user of the female form... physically, mentally and fatally. Though I was not a fan of the opening title sequence (a departure from the established formula from Maurice Binder and his successors) I was pleased to see the return of the 'Three White Dots' at films end as a pre-cursor to the next film. A great popcorn film which keeps you in the seat. Well paced and action filled with very little lag.... no bathroom breaks.",8,3,8,18 April 2009
Batman Begins," Qui-Gon Jinn, Jedi Master..?
","I thought Liam Neeson would be reprising his Jedi role in 'Episode III', released a few weeks later in the summer blockbuster schedule, but suddenly I see him playing the Jedi Master the way he should have been in 'Episode I'.Sure, the story for 'Begins' doesn't follow the Batman mythos note by note, but this was easily the closest story of comic book to film I've seen. Only the original 'Spider-Man' came close to actual comic book lore, and didn't miss by much.For this reason, I have listed the film in my 'Best of' category.This edition of the Dark Knight is a sideways view of the Gotham savior Tim Burton had envisioned, but far closer to the Frank Miller vision than Burton could get.Though not directly credited, Miller's 'Year One' storyline, a defining Batman comic mini-series of the 1980's was the driving force behind the screenplay. Miller, not only a genius for his 'Sin City' comic and film work, but Ben Affleck's 'Daredevil' version as well, helped mold Batman back from his post Adam West comic persona and the Dark Knight man-hunter phase that followed.More stylish, slick and polished than 1989's 'Batman', it sheds new light on obviously Batman's beginnings as well as his complex persona and the intricate world around him.Not better per say, but different than Tim Burton's original film, this one can be said.. epic.",9,1,1,11 September 2008
The Dark Knight," I Believe in Harvey Dent
","I'll be the first to admit, I really was hoping 'Two-Face' would wait till the next film. But having Sal Meroni and The Joker in the film, Dent was on borrowed time. However, I was happily surprised by what turned out not to be a stale Aaron Eckhart performance. Now... Comic Book movies have never been known for actual film-making drama... but HOLY %$@#. To date, 'The Dark Knight' stands as the 'Godfather Part II' of comic films. Christopher Nolan developed these characters to a fine edge in the original so he could develop a new batch in the sequel with everyone being equally fantastic.Unike the original franchise, there was no need to keep rehashing the Origin... Kilmer droned on with it and so did Clooney... well, Batman's over sixty-five years old and we know the story! And kudos for not giving us the origin of the Joker... now you just need to have another actor to do it on screen in the eventual sequel... God help him following Ledger's overly hyped but darkly awesome performance.'Knight' will stand as a classic because it can stand on it's own. Even if you didn't see the first, you can follow the sequel.. and that is what makes a good sequel really good. Again, we all know the characters, even if you never really read a comic... it's pop culture. Yes it is violent for a comic book film (as are most comic films), but this was REALISTIC. This was 'Untouchables' violent, 'Godfather' or as any other reality based film may have been, and that is the irony. The Comic Book is suddenly as real as it gets. The Joker isn't some guy all HeeHee and Whoopie cushions... this takes Nicholson's more twisted turn and cranks it up to full! The Joker is a believable study in an urban chaos sociopath. And Dent, is extremely believable as the man pushed just too damn far.The supporting cast is obviously a collection of Award winning actors who jell together seamlessly in this world of the not so super Superhero... depressed yet defending the light.Does it follow exactly? No, there are a few slight liberties taken, but just a few. Is it Meroni or the Joker responsible for Harvey? Or, is it like the comics, where the work of the crime boss laid the disfigured work for a twisted Joker to mold and manipulate as he has done in many a 'Two-Face' tale over the years? That's close enough to the comic for me... And Thank You for killing Miss Dawes... oh sweet irony from the standard boy saves girl fare.The story was great.. well paced and combined evenly with the action. I was a little disappointed in the lack of Gotham landscape the original possessed... I'd have enjoyed seeing more of the mighty Wayne tower, center of a beefed up Chicago 'Gotham' and the monorail than just seeing plain old Chicago. Obviously, the thirst for knowledge about the eventual sequel will be insatiable. Each of the major villains portrayed in the franchise so far are still available to return as Scarecrow already has for a cameo... Dent is 'maybe sort of possibly' dead and obviously The Joker is captured... oh yeah, Qui-Gon Jinn * I mean R'as is just waiting for his dip in the Lazarus Pit. Another true to comic idea that the original franchise (Sorry Tim Burton, Burn in Hell Shumacher) failed with... The villains don't always die. Wayne Manor should be rebuilt by then... and so will the Cave. See it twice as there is a lot of info to digest the first time. That, and its an awesome film and film score that should be absorbed on the screen twice anyway.Epic. Not just comic epic or epic in length, but damn fine film epic.",10,3,10,10 September 2008
Star Wars: Episode III - Revenge of the Sith," Star Wars goes to Hell
","It not only went to Hell, it went with gusto! The story was more original than what we had seen in the prequels, and it was long awaited. Destruction has always been easier than creation, and it was a great ride to see the cosmos crash and burn.Complaint; Anakin took all of 10 seconds to turn into Darth Vader. Hmmm... not quite the emotional, gut-wrenching and tortured decision we thought it was going to be. I had expected more from the Chosen One who would become the scourge of the galaxy. Aside from that though, sure, there were some story gaps and a few things that maybe should have been worked in or out, but hey.... there are potentially three more films to go.With the loose ends not so much tied as lain out for the original trilogy, this one reached epic. No bathroom breaks.",8,0,2,11 September 2008
Iron Man," With Great Power comes Great Responsibility...
","OK, it went to another very popular Marvel Comic flick but the message was loud and clear, especially throughout the second half of the film.An excellent role for the roller-coaster known as Downey Jr., who really seemed to enjoy and excel playing the troubled genius ill-fated billionaire.Did it follow exactly as the 60's story did, no, but damn it was still a good story. It is still a great effort for a 'B' list superhero in the Marvel line-up, getting a treatment on screen better than the returning 'Superman'.Combining elements of yesterday and today.. just as the Batman series (part duex) has been able to do.Let's hope the sequels will follow suit where the X-Men films and Spidey's have faltered.Comic book epic for sure... bring the popcorn and no bathroom breaks.",8,1,2,14 September 2008
Blade Runner," Star Wars meets Witness...
","Harrison Ford certainly has depth... but this role was meaty. Not a run of the mill sci-fi flick, Han Solo's slightly darker edges from 'Star Wars' and 'Empire..' slam into 'Witness' hard nose John Book and do it well.Called back from retirement or waiting to die, Ford's 'Bladerunner' is on the edge and keeps us on the edge. Sure it does drag in some spots but will pick up with the ebb and flow of the film's course. Rutger Hauer's shining moment with some great roles for the younger Sean Young and Darryl Hannah... Well scripted, well paced and well done. Popcorn for sure.I've had the opportunity to see it on screen in re-release twice and highly recommend it should the opportunity present itself.",8,1,2,14 September 2008
Casino Royale," Ian Flemming's actual Bond...
","From Connery to Brosnan, there has been one constant; They didn't look like the written Bond. 007 was never intended a pretty boy handsome spy, but on film he translated to it.Enter Daniel Craig: I'm not saying he's not a handsome man, but he is closer to the more realistic Bond Flemming wrote 50 years ago. His gritty and not so smooth features are closer to the Hoagy 'Stardust' Carmichael the face was based upon. Add in the original Bond novel, and yes, we have a movie.Now, most of the Bonds reach near epic proportion, more than just a popcorn movie often does... this follows those footsteps. Exotic locations, little gadgetry and more roughhouse, this follows the ideals of 'Dr. No' and 'From Russia...' than let's say 'Die Another Day'. Yes, Judy Dench as M throws the time-line way out of whack for actual Bond-o-philes, but even the producers admitted they couldn't recast the role any better, so tough.Craig enters the role at just the right time, a little known face in the U.S., with several international roles, he is definitely fresh and hits home with the brooding and broken Bond, who we've seen glimpses of in established Bonds before him.Is he the best 007? Far too soon to tell. But he's off to one damn fine start.",9,2,4,10 September 2008
Star Wars: Episode IV - A New Hope," Only once in a great while...
","It's not often that a film is released and it literally changes society. Pop culture, modern film and cinema history took a hit when this film was released... yes even before the 'Episode IV' title was attached.'Star Wars' wasn't just another Sci-Fi film, it was the first time in a long time a filmmaker's vision transferred to celluloid untouched by executive hands and actually worked.Sure, millions will say that it's one of the greatest films ever... perhaps in Sci-Fi circles. It was, easily, one of the most influential. Not because it spawned a billion dollar industry for special FX, toys and marketing or five sequel films... but it led the way for all the films and filmmakers to follow in it's footsteps.Was it greatly acted? It was OK. Was it greatly written? It was an original, paced story.But with it's effects, score and direction, it all came together... and in the end, that is what great epic film is all about.",8,2,3,11 September 2008
Star Wars: Episode V - The Empire Strikes Back," Best of either Trilogy...
","Not as historic or groundbreaking as the original, this film easily represents the 'Godfather part II' of science fiction sequels.There is up and down, black and white with ebb and flow in film... and 'Empire..' hits them all, in order and without dragging it's feet.Maybe because we know a majority of the story already, maybe because it just unfolds and unfolds and then BAM! carbonite. Scoundrels are lovers, dead men are ghosts, Jedi Masters can be two foot nuthin' and Darth Vader is still the biggest intergalactic bastard around (and not much fun to work for).'Empire..' represents the old-school swashbuckling epic that Lucas had envisioned, the episodic Saturday morning matinée you'd show up thirteen weeks in a row to see. To find a film even close you'd need to rent one of Errol Flynn's early Warner Bros. works, and none of them had an eight foot Wookie.Far from a simple transition sequel, 'Empire..' stands above any other film in the six part series, and contains all the spirit, action, emotion and oomph that the prequels fought to give.Epic. 'nuff said.",9,0,1,11 September 2008
Indiana Jones and the Last Crusade," We named the dog 'Indiana'....
","Well, yes it is true... ... there was a dog named 'Indiana', as well as 'Short Round' and 'Mutt'... see a pattern? But, the guy named after a dog kicked some serious Nazi ass... again.From the start with a great flashback we are taken for a ride, and like the original 'Raiders', we are taken on the journey. Easily a match for the 1981 Blockbuster, this version simply raises the bar in epic scope and adventure.Temple of what?The sweet thing about 'Raiders' and 'Crusade' is that they can both stand alone but are better together. Not quite as Saturday Matinée as the original, but there really isn't anything else that is for that matter.Junior!",9,0,1,14 September 2008
