movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Caroll Shelby and Ken Miles
","A film that centers around the two central characters and their two central performances: Matt Damon's Caroll Shelby and Christian Bale's Ken Miles. As such, these were the two performances that the entire film would rest on, fortunately, Matt Damon and Christian Bale both give wonderful performances in this biopic. Ford v ferrari had these brilliant performances as well as an interesting story that is at its core about two men who are fighting for their passion being warped into the 'dick measuring contest' between two large corporate car manufacturers.
As such, the film is brilliantly titled as to reflect the fact that at the end, the story that is recorded will always be the competition between Ford and Ferrari, overlooking the true heroes of the story, Ken Miles and Caroll Shelby. Ford v Ferrari does a great job introducing audiences who may not be familiar with the subject into the world of cars, not over explaining but, simplifying and focusing on what is important making is a very easy viewing. Overall, Ford v ferrari had two memorable performances and was an emotional and insightful ride into the story of these two men.",8,2,4,23 December 2019
Blade Runner 2049," A visual masterpiece with a story line that is all too familiar
","Firstly, Blade Runner 2049 is stunning to behold. The cinematography is insanely mesmerizing and leads to such intrigue that makes you just want to keep watching on. Blade Runner 2049 was a very interesting meditation of AI and technology and humanity, it does so very well. But I can't help but imagine how much better it would've been if these same ideas weren't explored in other recent works like 'Her' and 'Westworld'. To Blade runner's credit it was the original film that heavily influenced and inspired these works but I was just looking for something more and different to this highly overused genre. Nonetheless Blade Runner 2049 does it impeccably and probably is the best look and exploration into these ideas. Ryan Gosling does amazing work in this film and his role really allowed him to perform and to express these intense emotional scenes which is one major enjoyment of this film. Ana de Armas character I felt was very interesting I towards the end leaves audiences with an ironic twist that I enjoyed a lot. This was a very long film, almost 3 hours long and even though it feels like this lengthy epic I can't help but be slightly disappointed with the lack of action sequences. There surely was plenty of great ones but I felt that it needed a bit more of this sort of action flare to be a much more exciting watch. Now, I do understand the the story delivered was a subtle but mesmerising one but I still believe that a few climaxing fight scenes could really elevate this film especially because there is so much exposition and build up that essentially just ends up being rather flat. But, it cannot be denied that this is a great film and like the first is sure to spark controversy and discussion. So to summarise, Blade Runner 2049 was great, there were good performances and impeccable cinematography. However in terms of storytelling it somewhat seems like we've seen very similar stories before and even though there is an unexpected twist that adds some sort of a new flare to the genre ultimately I feel that I've seen similar things. I have to say I did go in with sky high expectations so unfortunately there were slight disappointments personally.",8,3,10,6 October 2017
Your Name.," best anime movie ever
","Your name was truly a surprise to me, I would say that it is the best anime movie that I have watched. Though many have been of great enjoyment I have never felt such emotional depth in any of the other anime movies out there. Your name starts off at quite a slow pace featuring the main characters swapping bodies which is quite enjoyable with some comedic elements, but what is truly astonishing is probably in the second and third act of this film. The art and music of this film is amazing too.What I felt was a very amazing feat that the film managed to achieve is to take such clichéd ideas (romance, time travel) and to play it out on such a way that makes it just feel so different and original. The film had a very steady rhythm as we gradually build up to the reveal of the identities of our main characters. Another thing that was done well, the pacing.This film managed to give its audience a sense of emptiness, watching the film and following the main characters as they struggle to remember the names of each other can really be hard to watch at times as they have done such a great job making us emotionally invested in these characters. From them having to write their names on each others hands, to after the time gap when the characters themselves are feeling this sense of dread and searching for something just creates such a hollow and glum atmosphere. After watching this movie I felt that the ending could be a point of controversy, perhaps a minor flaw. About the finale, those who rooted for the 'happy ending' got a somewhat happy ending with the couple meeting each other, but for those who rooted for an film to continue the artistic approach of having this idea of emptiness also got their ending since we never know what happens after the couple have met. I personally liked this ending, at one point of the movie when the two basically walk pass each other I thought that would be the end, however it wasn't and after seeing the actual ending I think that though that could've been an impactful end I do like the 'not so extreme' approach that the film chose to go by. Another flaw could be it's rewatchability, after seeing all the mysteries play out I don't think that this first time experience can be recreated, though I doubt that I wouldn't enjoy a second watch it would never be the same. A small issue I have but some may even argue that this is why it is so great.So overall, high praise to this film, one of the greatest drawings in an anime film. It was visually stunning to behold, the music was great completed with great lyrics and managed to make those key scenes so much more. The plot was original and very interesting. Finally the emotions, this sense of emptiness that the film builds up and makes its audience fee was really an experience like none other.",10,6,13,21 October 2016
10 Cloverfield Lane," This was a very scary film on the human level
","The follow up to Cloverfield, but personally this is a far superior film to the original Cloverfield movie. It was intense and unsettling, but be warned that this is not exactly the cloverfield sequel that you may expect this is very well a stand alone film. We begin with following this girl who just broke up with her boyfriend and ends up in a car accident, when she wakes up she finds herself in a bunker with a man who claims that he has saved her and that the air outside is toxic and that they are stuck there but the real question is, is there really some thing out there or is he just insane? Cloverfield lane brings the large scale of the original film to a small human level, which is actually very scary. In some senses this sort of situation is a lot scarier than a big rampaging monster, those moments when you just can't quite get a grip of who's who and what's what. A brilliant thriller and look at the monsters within humans.The three characters who we basically spend the entire movie with are all great however the best performance is definitely from John Goodman. The movie tagline: 'monsters come in many form' is very fitting in terms of describing John Goodman's character. His character was one who cared a lot about keeping things the way he wants it and would not take any crap. He constantly poses as a threat that seemed very real which really makes viewers understand the threat, because this guy looks like he could crush your skull with his bare hands. What makes it really scary is how the film toys with you and how you can't really get a grip on what this guy is thinking.The ending however, I don't quite like the ending of the film. I don't feel like it was necessary and I feel that it kind of just brought the intense action to this over the top monster movie thing which was quite rushed. So that wasn't really a good choice, although I do understand that it is done to have some kind of relation to cloverfield wouldn't it be better if instead of what we got, we get like a scene with the cloverfield monster walking towards the bunker in the background. It's just an idea.",8,1,4,24 May 2016
It," A brilliant new direction for the horror genre
","As someone who is not a massive horror fan this is the type of horror film that I would enjoy and that I wish studios would do more often. It elevates the horror game completely, it shows us that a horror film can be done well and done right and still have a central storyline that is engaging and full of interesting/relatable characters. It really tries to separate itself from the crowd, avoiding common horror tropes like jump scares. This is something that I really liked, it is a very inventive film that does just replace the central 'monster'/threat with a new one making no attempts at character building and actually telling a coherent story. The balance of horror and story telling was grasped very well as we don't feel too expositional or a sense of pointlessness.It has a wonderful cast of characters, all the child actors did great at portraying children in such a situation. They had great chemistry with each other and gave performances that showed such courage and love that is truly beyond their age. Alexander Skarsgard who played Pennywise also captured this character very well, from the way that his eyes pointed at different directions(one directly at the audience), his speech pattern and movement were all done impeccably. It also tackles a few central themes very well, the themes of fear, bullying, small town ugliness and a coming of age story. The fear element was done very well, the way that It can morph into the physical appearance of one's fear gave lots of space to explore fear and specifically what children fear. For example whenever Bill felt afraid we see rain or water, relating to his greatest fear of losing his brother. Or in Beverly, where the theme of blood can be seen, relating to her fear of maturity and sexual impulses. These subtle details were dropped in very well and ties in perfectly with the sense of fear that the story tries to explore.Also, there is a very interesting way in which It depicts the adults in this small town, the movie shows us the most grotesque angles of humanity. This may be another way of depicting how children view adults as monsters and fear adults, but it may also be tieing in with the idea that the small town feel is just a mask for grotesque humanity. The way that the adults carry out disgustingly immoral acts and simply turn a blind eye to all that is happening in the town are just a few examples of this. Overall, It was a great film that reminded me a lot of several mature movies/TV shows about children. Stuff like Goonies and Stranger Things just to name a couple. If this film must be criticised I think it is with the lack of development in Pennywise's character, even though this could be to preserve a sense of mystery and may be resolved in the second film. Also the middle area of the film verges on being slightly repetitive with the scenes of each child being attacked by Pennywise, but these really are just minor, personal complaints",7,5,10,12 September 2017
Detroit," A riveting drama that manages to capture the realistic experience of life during 1967 Detroit
","The riveting drama taking place in 1967 Detroit in the Algiers motel, this film stars various actors including John Boyega, Anthony Mackie, Will Poulter and even to my surprise, John Krasinski. This film takes place in the midst of racial tension and tension between the people and Detroit P.D. Depicting various scenes of violence, robbery and the city turning into a complete war zone, amongst the mess then focuses on the Algiers motel where all of the characters come together to set up the main story.The whole cast does a wonderful job depicting their individual characters, there is a backstory that can be seen through the dialogue, demeanor and expression of each character. The feeling that these people are real, genuine people and not characters in a movie. This strong sense of realism translates to this conflict amongst the characters which establishes the main drama of the film very well. The way that the film manages to have such great characters with individual story arcs makes them all the more sympathetic and their motives all the more clear and logical. Even in the case of Will Poulter's 'bad cop' you can understand where he is coming from and he shows certain levels of mercy and there is a very clear thought process that can be seen as an audience through the character's actions and dialogue. Detroit, manages to seem so real, almost to the extent of a documentary and that is precisely what makes the film so successful. Because it exuberates this sense of realism there are stakes that audiences can actually feel genuine emotions, dangers and intensity about. Detroit manages to retell a faithful tale of mistakes, fear, ignorance and pain in its 2 hours and 23 minutes runtime without ever feeling too long or dragged along.",8,0,1,15 April 2018
Rocketman," The latest music bio-pic is....
","There has been a slew of bio pics based on musical legends in recent years, most notably Bohemian Rhapsody and now, Rocketman. However, in comparison to an older musical biopic like Walk the line about Johnny Cash's life it certain adds flare but loses narrative. Bohemian Rhapsody was drawn out and poorly structured, in this case Rocketman was messy and jumbled, jumping from scene to scene.Ofcourse, ignoring the lack of narrative structure, the individual set pieces and scenes were wonderfully done, and the performance by Taron Edgerton was great. Stringed together is a montage of really great and over the top music videos but barely justified as a complete piece of cinema, narrative and all.",7,0,1,2 July 2019
A Star Is Born," Fairly enjoyable but quite the formulaic romance
","A Star is born came out with much fanfare and was praised for being this amazing romance film that featured great performance by both Bradley Cooper and Lady Gaga. Personally, I enjoyed the film but found it slightly formulaic and I felt that it dragged towards the end of the movie, The music and songs were of course flawless and very impactful in the telling of the story. But all in all quite a standard story, that is definitely well executed but lacking in deeper substance.I do struggle with determining whether that great execution and the coherent storytelling can in fact allow me to look past its lack of a deeper meaning and originality; but, unfortunately I don't really think so in this case. But that is simply up to personal preferences. This movie is definitely a delight and should be considered 'fairly good', one of those that would give you a good cry but beyond that not much to marinate on or thika about.",7,0,0,8 June 2019
Wind River," A very compelling thriller that discusses the theme of survival and oppression
","Wind river was a very compelling murder mystery that had a slow burn build up to a very brutal reveal. Over the years Jeremey Renner has proved to be a very capable action hero but in Wind River he shows a more dramatic side to him and I think it was great. Elizabeth Olsen has steadily been climbing to be one of my favourite actresses too and I very much look forward to her future works. Wind River tells the story of the missing demographic, Native American women. It told audiences of the horrors an unjust that has gone to them and the way that the government seems to swipe away this important statistic. This is a very important message that Wind River presents but it does so in a fabulous way.This is a brilliant story of the cold harsh snow and the struggle for survival. Jeremy Renner as Cory Lambert puts it best in this film, he talks about how luck doesn't live out here and it takes heart, strength and the will to survive to survive out in these harsh environments. The film paints a picture of isolation and having to help from various means that was done so very well to present this idea.At the same time while we don't necessarily sympathize with the perpetrators it is presented in a way that is very reasonable. The harsh and bitter environment turns people insane sometimes and drives them to do things that they wouldn't do. In fact Wind River does this other subtle thing where lots of the characters, you can tell have a sense of angst and a sense of pushing down something. This sense of internal conflict where they constrain and oppress their emotions can really be seen. I believe there is a message here, perhaps that 'we should get over these sad moments in life not by pushing the emotions out but by letting them out'. Something that Lambert does in fact talk about in this film. It seems that it is this sense of oppression looming over everyone that drives the murderer to do the things that he has done in this film. I really enjoyed Wind River but if there is one issue I had it is with the reveal of the murder, the way in which they did it just seems rather odd to me and I don't like the way that the truth is understood by audiences but not by the characters in this film. There is no sense of unravelling the mystery through subtle clues but a literal projection on the screen. In my opinion it would've been a lot better to tell the story from Olsen, Jane Banner's eyes. To me this really takes away from the brilliant build Wind River had up till this point.",8,1,4,30 September 2017
Darkest Hour," A brilliant performance in a riveting bio pic about Churchill's time as prime minister
","Darkest hour was a very intriguing look at the politics during WWII, and serves as a pretty good companion piece to the earlier, Dunkirk. In fact Darkest hour and Dunkirk truly elevate each other as one plays out the story on the battleground the other discusses the issues on the homeland, the politics and behind the movement and the everyday people in Britain. Darkest hour featured Gary Oldman in one of his most riveting and believable roles as Winston Churchill, his delivery, without a doubt was one of the greatest depictions of a historical figure. But, a great performance by Gary Oldman was of course expected, the real enjoyment was how engaging the story itself actually is, Churchill's struggles as a politician and in gaining the support of the people and his own parliament was a brilliantly engaging story. Which is only elevated by Oldman's performance, the countless monologues that he gives were all so powerful and really packs a punch to me as an audience. While I am no expert in History, Darkest hour gives a very damaged and multifaceted character in Churchill. He is serious but there can be hints of jokes and sarcasm, he is scared but also courageous and firm. All of this is fine tuned by Oldman and his very subtle grunts, coughs and shaking fists. Darkest hour was truly a beautiful film, and never a dull moment both worthy of awards and audience likability. It was an in depth look into humanity, emotions and the flaws that make us human, and the flaws that make good leaders.",8,0,3,6 January 2018
