movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," Too bad about the ending.
","An unstable John Goodman or hostile aliens? Let me think about it... again. Locked in a underground bunker with an unstable John Goodman or on the surface trying to keep one step ahead of hostile aliens? Talk about being caught between a rock and a hard place. After much consideration you might take the chance with the latter threat, after you realise just how intense a game of charades can be.'10 CLOVERFIELD LANE' is a confined and agonising character driven thriller that cleverly feeds off the uncertainty of the situation and the interplay of its characters. Working in its favour is how they filmed it, like you're actually riding it out in the bunker alongside those inside. Feeling every sense of emotions streaming from the trio. Mary Elizabeth Winstead and John Gallagher Jr really do hold you there with very good performances. Both their characters are adapt and affably brought across. But you just can't go passed the powerhouse acting of John Goodman. It's a tailored performance of pure manipulation and embodying unease. As for the last 10 minutes, it was serviceable but disappointing compared to the impressive build-up that had gone before it.",7,0,0,30 June 2020
Resident Evil: Afterlife," 'Hey boys, is that any way to treat a lady?'
","After surprisingly enjoying the last instalment; 'Extinction' which was directed by Russell Mulcahy. Filmmaker Paul W. Anderson would find his way back to the director's chair, not since helming the original film. He did however write the screenplay for all four. Now 'Afterlife' continues on from 'Extinction', but was somewhat a comedown and fairly underwhelming for me to put it down as being my least favourite of the lot so far. Done in 3D for its theatrical release, couldn't hide the fact it drew upon tired mechanisms. The special effects felt like it was taken out of the matrix, so therefore the action felt uninspired and sterile. Too bad because while it seems lazy the opening remains captivating in its execution of its searing action set-pieces and plot ties (the Alice clones being used to wipe out the Tokyo based Umbrella corporation facility). But after that promising start it loses its way by becoming bogged down, muddled and uninteresting in the direction it goes. This is when Alice discovers an old friend, where during a plane ride they end with a ragtag of survivors held up in a Los Angles prison and there she learns the truth about the safe haven of Arcadia. Anderson tries up the ante with showy techniques, by bombarding us with kinetic editing, slow motion activity, pounding heavy music and flashy computer effects in a repetitive parade of bloody carnage and smoking firepower. This focus seems like an attempt to cover up its thin narrative, stale script and minor characters, because it's all hot air in the way it goes about building-up plot progression. Really all it does it takes bit and pieces from the other entries and weakly puts it together in something of a long-running comic serial. The desert makes way for urban infrastructure. The prison setting makes it rather compact and drab, so are the characters that are included. Really it's about Milla Jovovich and Ali Larter. Jovovich might not be a dominant as Alice like previous entries, but she still strongly carries it along. Larter was better than expected. The scene with them together battling the Axeman in the prison shower block is probably the only highlight in the latter half. Shawn Roberts milks it with aplomb as an Umbrella Corporation associate. Also in the cast are Kim Coates, Wentworth Millar, Boris Kodjoe and Sienna Guillory as Jill Valentine makes a very brief appearance through the end credits. A forgettable fare, which is all dressed up but goes nowhere with it.'This is a big mistake'.",5,1,3,10 September 2011
Alien: Resurrection," 'Hey, Ripley. I heard you, like, ran into these things before?'
","I actually read the novel before I had ever seen the feature, and I really enjoyed it. As I remembered being on holidays with my family soon after it just opened at cinemas and grabbing a copy to fill in the time. The aspect I liked about it was that the fact you could read that of the thoughts of the aliens. Sure it wouldn't work on film (well it might --- however it would feel quite odd to tell the truth), but it was an interesting touch in the book. I seen it a couple times now and it remains just as adrenaline pumped and enjoyably over-the-top entertainment.Anyhow French director Jean-Pierre Jeunet and writer Josh Whedon (best known for penning 'Buffy: The Vampire Slayer' TV series and than later on the TV show and movie 'Firefly') would definitely change the tone of the franchise with this well-budgeted sequel 'Alien Resurrection' as its broodingly surreal visual edge and venomous tongue-in-cheek approach were the signature styles of its creators. Was it better for itÂ… well, yes and no. While for me it doesn't come close to the first two films, I believe it to be an improvement over David Fincher's 'Alien 3'. Which I don't believe to be as bad as many make it out to be, but still a disappointing experience (although the producer's cut fixes up some problems evident in the theatrical release).Whedon's story is a perfect blend of sci-fi/ horror / action that starts off with an interesting vision, before transcending into the same old formula. Nonetheless director Jeunet's clinical, but streamlined handling constructs some twisted images (like that of the newborn alien) and exciting passages outside the graphic jolts, liked the sequences staged underwater and involving some ladder climbing. The atmosphere is dark and shadowy with vast, open long wide photography and an expansively simmering score.Special effects remain impressive as ever. Mixing with effective puppet work (how can you forget the second tongue and constant drooling!) and decent CGI work. The competent make-up FX stands up with moments of graphic carnage and new creation or two. The ensemble cast do decent job. Ron Pealman pretty much steals the show and Sigourney Weaver seems to be relishing her return. Winona Ryder is okay. Then there's solid support by Michael Wincott, J.E. Freeman, Dan Hedaya, Gary Dourdan and Brad Dourif.",7,3,5,26 December 2009
Batman Returns," Masking a good time.
","As a kid I grew up with the chintzy 60's TV series (and no I'm not that old POW!). However when director Tim Burton brought his novel vision to the silver screen, I simply took an immediate shine to it and never backed away from favoring his installments over the much hyped-latest additions ('Batman Begins' and 'The Dark Knight'), which I don't really care for. Even if they're going for a much more grounded approach and wanting to explore Bruce Wayne/Batman psyche further but in honesty I don't think there's all that much to tap in to. I wanted crazy fun with a dark streak and in my eyes that's what Burton brought across, and this is the reason why I can watch them over and over again. After wowing audiences with the 1989 'Batman', thanks to the gaudily Gothic art direction and Jack Nicholson take no-prisoners performance of the camped-up, but psychotic Joker. Burton would return 3 years later for the follow up and my favorite of the batman films so far; 'Batman Returns'. Camp, but well-done. In what would fair up to being even more expansive, louder, dreary, and nihilistic and having two villainous foes for the price of one. Enter the grotesque Penguin (with Danny DeVito magnificently going out on a limb) and the ravishing Catwoman (a steamy Michelle Pfeiffer who fills out the suit nicely) coming to spoil Gotham's party. Again Batman (an aptly brooding Michael Keaton is equally commendable and looks quite imposing in that bat suit look at the eyes) plays second fiddle to the bad guys, but I always preferred this sober interpretation of Batman that gave him an ominously gloomy mystique, but also a wearing psychological complexity that never felt the need to force feed. And his turn of Bruce Wayne was well served too. Burton's illustratively atmospheric direction opens with his sleek Gothic style engraving an carnival comic book world filtered in with a splendid range of characters and vivid costumes. The moody narrative (in what probably is a tad too long) is more so symbolic in its progression, rather show-piecing its spontaneously arresting and extravagant set-pieces and sharply etched art direction covered with shadowy tinges and grey/blue neon lighting of a wintry backdrop. The magnetically free-flowing camera-work takes flight and Danny Elfman's stately spacious score balances the playfulness along with gloomy touches with a very hypnotic pull. The rest of the performances might be overshadowed, but Christopher Walken digs in his teeth into a smarmily glassy role of a two-faced businessman Max Shreck. Pat Hingle is back, but gets very little to do as Commissioner James Gordon and Michael Gough is delightful as Alfred. In solid support are Michael Murphy, Andrew Bryniarski, Vincent Schiavelli, Doug Jones and Peter Rubens also makes a cameo appearance.",9,2,4,27 September 2009
The Others," Accommodating the afterlife.
","Set in England after WW2, Grace and her two children, Anne and Nicholas live in a rather isolated mansion waiting for their husband/father to return from the war, but I they haven't heard from him since leaving. To make matters even more worst their housekeepers have just got up and left without any notice and the kids suffer from an illness were sunlight could cause them to badly, blister up. But suddenly three mysterious servants show up to work there and that's when strange occurrences start happening with the kids claiming that they're not alone in the house, but the uneasy Grace doesn't want to hear about it, that's until she becomes aware of the strange forces at work.The sudden interest in subtle, supernatural horror flicks can be attributed a lot to M. Night Shyamalan's film; 'The Sixth Sense (1999)'. This is my second viewing of it and I might be going against the grain, but I say this film is more emotionally engaging with such penetrating atmosphere and flawless performances compared with M. Night's mixed bag. 'The Others' is an intelligently stylish, sophisticated slow burner that plays on the little things to work up the increasing intensity that slowly strangles you with its grinding atmospheric air. Director Alejandro Amenabar manages to create a rich atmosphere from the shadowy grand exterior of the house to the blanket of mist that smothers the lush surroundings of the estate. But what impressed me most was the confident and sensitively in depth performances he got out of the small cast. Nicole Kidman raises the bar with an extraordinary performance as the rigidly, fearful mother. The two kids Alakina Mann and James Bentley are convincingly good. Then you got remarkable supporting roles from Fionnula Flanagan, Eric Sykes and Elaine Cassidy. Christopher Eccleston makes a small appearance too. The story sticks close to the traditional, Gothic haunted house tale with the usual set-up with dead silence making way for sudden noises, poorly lit rooms, things going bump, fake scares and so on. But what made these things such a breath of fresh air is how director Amenabar had total control of his vision with precise timing to milk out its bold, suggestive thrills, which will totally put you on the edge just like that of Kidman's brittle character. The atmosphere ventures into a dreamlike realm but still keeping a steady foot in reality. While, in the imposing Gothic mansion the darkness fills every space with it creaking with isolation and tightly knitted quarters. These striking visuals and set-pieces are gorgeously shot with such skill and a good eye for detail. A powerfully streamlined score is generally enchantingly and when it strives for creepy scares it does so in an exhaustingly tense tone. The elegant plot illustrates an very intriguing mystery tale that's psychologically demanding with secrets crossing your path and many cryptic hints to what may happen. The film's major revelation might not be a huge surprise for some, but I for one didn't think it was that easy to pick up on.A chillingly subtle, but astoundingly effective suspense drama that pushes you to the brink with assured direction and very first-rate performances.",8,2,4,10 April 2006
Resident Evil: Extinction," Hope is fading... Or is it?
","Never been much of a fan of the first two films (nor the video games), but this one I thought is somewhat an improvement in that it was entertaining and less showy. Thankyou. However I wouldn't make too much of it, when I still found it to be quite one-note with its plotting and covered with terribly conceived special effects. This one looks cheap, and it kinda shows in many aspects. What it concentrates is on its flashy style to storm up blistering action sequences and lets the expansive camera-work do its trick. The barren locations are well shot and the action is well handled without overplaying it. I wasn't so crazy about the erratic editing of the previous two 'Resident Evil' films, but this one wasn't so bad and more often suitably focused. Some edgy, gripping and scorching set pieces do standout and the glum tone holds tight, but Paul W. Anderson's choppy story (which seems like a mixture of the first two movies) doesn't skip away from the basic one-tune to have much of a dent. Minimal post-apocalyptic b-grade nonsense with a standard script. The characters are so paper-thin, that they're never really annoy or gain your interest. To make matters worse the climax is pretty much a whimper. The performances are nothing special, and everyone goes by in a forgettable fashion. Well nearly everyone. Milla Jovovich's hell-bent turn is compelling, and Oded Fehr has a likable presence. Ali Larter is simply going throw the motions, and Ashanti is wasted but that's no complaint here. Russell Mulcahy's glossy direction stays snappy, and controlled. He throws in his fair share of cheap thrills, and the bloody make-up f/x are soundly executed. Some visuals do remind you of Romero's vastly superior 'Day of the Dead (1985)'. The soundtrack doesn't lend much of an impact, and the same can be said about the music score. Filled with flaws, but it works as enjoyable brainless fluff that keeps a fast-pace.",6,1,2,24 October 2007
Silent Hill," Darkness will never forget the past.
","Not terrible, but quite a frustrating experience. Being less of a gamer and not knowing anything about the video games its based upon probably didn't help, however this a feature length film ( a strange one too) and not a interactive game. Visually I loved it (thanks to director Christophe Gans' appealingly slick and vast eye), but the story was hard to come to gripes as it doesn't go to much lengths to build upon its interesting set-up. It leads you on a nightmarish puzzler, and then tries to cram everything in towards the end. The usual explanation for the events. Due to some lulling passages, I found it hard to truly get in to with the saving grace being the very good central performance from Rahda Mitchell and the eerily disorienting atmospherics with the superbly presented, if exaggerated monster creations (make-up and CGI being used). These demons do like to hand out nasty, explicit punishment. The ideas were there, but the execution of it was cluttered and unfocused like one set-piece was thrown on top of another --- and in a way I found the side-story of the concerned father (admirably played by Sean Bean) trying to find his missing wife and daughter while also digging up the history of the tainted town Silent Hill to be a lot more engrossing then the leaden angle of the mother looking for her missing daughter while experiencing the town's many demons - unnatural and human. In all honesty the story is meant to be a teaser and what you call a mind^%#@ with random occurrences and an ending that's rather haunting in its suggestion through imagery (mainly the performances) and the use of an airy score (which during the intense moments can be bruising). Also the slaughterhouse climax in a church is a sight to see too.",5,0,1,26 March 2010
Taxi Driver," Excellent
","A lonely Vietnam veteran who has insomnia spends his nights as a taxi driver in the dirty streets of New York, where he encounters a young prostitute who he tries to help make a difference. This is a very good film and one of Martin Scorsese best (Goodfellas being my fave). An excellent portrayal from Robert De Niro as Travis Bickle the cabbie and good performances from Jodie Foster as the child prostitute Iris Steensman, Cybill Shepherd, Peter Boyle and Harvey Keitel as a pimp called Sport. You actually get drawn into the isolation and anger that Travis is feeling towards these lowlifes and because of that you really feel sympathy for him. Though after a while the loneliness and the city really starts to haunt Travis's mind, causing violent instincts and paranoia. This film is filled with such memorable lines e.g.Travis Bickle 'You talking to me? Well I'm the only one here.' and the many powerful scenes that stay in your head after it's finished. The hypnotic cinematography is a standout, as if your seeing the harsh & gritty New York streets and twisted people through the eyes of Travis when he is driving his cab. A great screenplay, a stunning score by Bernard Herrmann and a superb atmosphere created. This is a brutally compelling and bleak look at a decaying and corrupt society of the 70's. An unsettling gem of a film. 5/5",10,204,263,30 October 2004
Top Secret!," From the guys who brought us 'Airplane' and 'The Kentucky Fried Movie', comes
","Nick Rivers an American 50's Rock star is invited to perform at a festival in East Germany. Throughout his stay he falls for a charming young lady, Hillary, who's involved with the French Resistance because of her scientist father being captured by the Nazis. Nick then suddenly finds himself caught in this conflict and goes out of the way to help Hillary and the French Resistance free her father.Well, I simply adore this broad and terribly ridiculous skit-riddled spoof by the comedy team Jerry & David Zucker and Jim Abraham. Nothing is safe (especially stereotypes), where the 50's Rock n Roll era (Elvis flicks); Espionage films and Hollywood Movies (such as Blue Lagoon and Wizard of Oz) hit mocksville. But while rock 'n' rolling with the Nazis, it also manages to poke fun at itself along the way, because really it's just one big joke with the little ones feeding off it. The lively premise is simply unhinged with a wild range of rapid-fire gags (the under-water saloon brawl being my favourite) and crazy musical segments, which are loosely tied to the thin central story. It doesn't wallow on about things, as there's always one joke after another, which mostly comes off and if not, it's quickly forgotten. Plus you got little diverting actions going on in the background behind the main dig, which can raise smirk. Amongst the many droll wisecracks in the script, are some smart jibs.A very young looking Val Kilmer makes his big screen debut and passes with flying colours. His appealing persona is more then credible, as the rock heartthrob Nick Rivers (which clearly is a parody of Elvis Presley). Sharing the screen with him is the very lovely Lucy Gutteridge and a risible turn by Christopher Villiers. In enjoyably short roles are Michael Gough, Omar Shariff and the unforgettable Peter Cushing as a Swedish bookstore owner.When watching it, I mightn't have been always laughing out loud, but at least this rollicking spoof manages to provoke a wry smile on my face.",8,1,1,12 September 2006
Predator," Intergalactic big-game hunting.
","I remember when I first heard about this when I was a kid, and what stuck in mind was that it featured humans that have been horrifically skinned by an outer-space visitor. Well my eyes lit up, but at the time my parents wouldn't let me watch this, despite my constant begging. I even played the video game (that was on the old-school 'Nintendo') before seeing the movie. So when I got around to seeing it. I was totally wrapped by it, that it became one of my favourite films. Maybe I don't hold it up that high now, but I do enjoy getting it out and reliving the fun of that nostalgic period. There are no pretensions here. What we get is a no-brainer, punishing sci-fi action joint that relishes in its gripping intensity, barnstorming violence, macho performances and vastly superior alien design by Stan Winston.The stereotypical story is minimal and rather unimportant because it's all about big guns, little words to lead on to the inevitable match-up between the Predator and Arnold Schwarzenegger. What a perfect choice it was to have Arnie involved, also where else can you see him cover himself with mud. Around this time he was at his prime (where many of my favourite Schwarzenegger efforts originate), and surrounding him was an appealing, and well fitted cast featuring Carl Weathers, Bill Duke and Jesse Venture. They weren't the greatest of actors, but nonetheless were convincing in their chemistry and delivering on the action. In the Predator suit was the towering Kevin Peter Hall. This outstanding design was unique, from the ability to camouflage to its thermal imaging POV shots and the collection of weapons made this one unforgettable Hollywood monster creation. Everything about the special effects still stands up today. What this boils down to is the flow of action and well-timed suspense, and there are many commendable, almighty sequences that go hand-to-hand with the stinking hot and thickly lush jungle terrain. The location does grow tighter, and superbly alienates. Alan Silvestri's atmospheric music score is filled with scorching cues, and a foreboding presence that pierces the humid air. Testosterone fills the script, with constant one-liners, which are quite memorable. Only his second feature at the time, director John McTiernan's vigorously upbeat and confident style would go to feature prominently in his career. This man knew how to get the blood pumping, and cook up effectively powerful visuals and thrills from nothing all that special.Satisfyingly fun, brash and macho 80s action / sci-fi that doesn't wimp out on you.",8,2,3,20 March 2008
