movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan
","The first thing to say is that 'Borat' is a compilation of partly hilarious comedy scenes, with a really talented leading actor. I really laughed as much as I rarely do in cinemas these days. It's not a subtle humour, it's a 'ha-ha-ha'-kind of humour. Some of my favourites: the social behaviour trainer, the feminist group, the car salesman, the rodeo ride; The victims of his jokes are the ethnic and social minorities, who have to fight hard against prejudices in every day life. There has been kind of a big controversy going on, when 'Borat' first hit the screens. The question is: Does Sacha Baron Cohen really uncover prejudices and moral double standards in the people he talks to, or is he only using and treating them the same way he seems to be criticizing, the treatment of the 'uncivilized' by the seemingly 'civilized and intelligent'? While I do not doubt Baron Cohen's principally good intentions, the way he is proceeding can certainly be discussed.",7,20,32,28 March 2007
Mission: Impossible III," Mission: Impossible III
","The third installment of the 'Mission: Impossible' series is the first one I have actually seen. What drew my attention to this film was the name on the director's chair: J.J. Abrams. He is the man behind TV series 'Lost', which creates enormous suspense, unseen on TV for a long time. What Abrams manages here is to give the movie a dark and uncompromising touch. Philip Seymour Hoffman is great in the scenes he's on, but he has too less screen time. Michelle Monaghan (or her role, this remains to be seen) is cute, but has no charisma at all (see: Katie Holmes, can that be a coincidence?) and Tom Cruise once again proves that he can't act (ok, I know that there've been some rare exceptions in the past). But being an action-flick, this doesn't really hurt the movie badly. Although 'Mission: Impossible III' loses a little bit in the last third, the overall result for this in the action movie summer 2006 is slightly positive.",6,0,0,14 November 2006
Marie Antoinette," Marie Antoinette
","Unlike many, many other people I liked this film. Sofia Coppola's follow-up to 'The Virgin Suicides' and 'Lost in Translation' bears her trademark again: The exact examination of human feelings through often tiny aspects of one's personality. Underlay this with great modern melancholy pop classics and you have a mixture of high class. The first half of this movie is so great again, I absolutely loved it. And although nothing really changes after the first half it drags on a little bit too long in the end. The film doesn't tell a big story, but nevertheless a great one. This is definitely a movie where the fault for the bad reviews (at least for the very bad) lies in wrong expectations. I've never liked Kirsten Dunst better in a movie, she was absolutely amazing. Sofia Coppola has a sixth sense for transforming feelings into on-screen pictures, this makes her one of my favourite directors. There are not many directors where a lesser film is as interesting, fresh and good as 'Marie Antoinette'. I can't wait for her next project.",7,2,3,19 August 2007
Se7en," Se7en
","The serial killer movie is one of the (if not the one) concise genres of the 1990s. David Fincher started his feature film career in the 90s with 'Alien 3', a good but not great sequel to the 'Alien'-series. But this film already revealed his sensitive instinct for threatening scenarios. With 'Se7en' he made one of the best thrillers of all time, an archetypal film for the word 'genre-defining'. So many films copied the style of it in the following years until now, that this style ultimately became nerve-racking for me in every new film. This is the one problem I felt while re-watching it. New audiences may not even be able to really understand what made this movie so great when it first came out. But its qualities are still visible today. The character of John Doe is a masterpiece of evil man-characterization. Kevin Spacey owns the screen his whole screen time, but I also like the characterizations of young hopeful cop and old cop, who has lost his faith in the good of life. As I said: One of the best thrillers of all time.",9,2,2,11 March 2007
Fight Club," Fight Club
","An excellent film. A lot of the credit for 'Fight Club' I think should go to the writer of the novel Chuck Palahniuk. What a great way to talk about our modern day society. The film looks like your typical Hollywood popcorn blockbuster flick and has therefore a real mass appeal. But below the surface of a very well made thriller there is a not too hard to find subtext (at least the headlines of the subtext are not too hard to find) about our capitalistic society that everyone should be able to catch. I'm not sure if Fincher's stylization made the best possible movie out of this novel, but it definitely found the best possible middle course between mass appeal and message. Edward Norton is to be watched in the role that turned him into a massive star. And as he is one of the finest actors of his generation, to watch him is just a joy. David Fincher favourite Brad Pitt plays Tyler Durden and is as iconic as the amazing Helena Bonham Carter in her part as Marla Singer.",9,1,3,16 October 2007
Memento," Memento
","It's a rare experience these days, to watch a movie and have the feeling, that you just are seeing something new, something that hasn't already been there. This was at least the feeling that Christopher Nolan's 'Memento' gave me and in this case it's not so much the story that is new (although it is pretty great and fresh nevertheless) but the way how it is told. The reverse chronological order makes it a challenging experience. This is really a film that gives you much substance for discussion, because you might not really understand all about it. Whether or not full understanding is possible at all is a question I haven't answered for myself. Did his wife actually die? Was it himself who killed her? Who can he really trust? Some of these and more questions I was able to answer after some time, some I can't figure out till right now. But I will for sure try it again. Thank you, Christopher Nolan!",9,0,2,18 November 2006
Pirates of the Caribbean: Dead Man's Chest," Pirates of the Caribbean: Dead Man's Chest
","'Pirates of the Caribbean: Dead Man's Chest' provides some entertainment at the moment you watch it, but that's it. It is just an utterly forgettable film, the day after you've seen it you might not even remember what it really was about. All that stays in mind are some of the images and effects, and we have very often seen in the past few years that this is too less for a film with 145 minutes. Johnny Depp's Jack Sparrow is surely the reason, why this film works at least on the humorous level some times, but also the fun factor does by far not reach the heights of the fresh 'The Curse of the Black Pearl'. The actors all deliver respectable performances, but the script doesn't really give them anything more to reach for. Gore Verbinski seems a little bit like a leasing worker who can make good work ('The Ring', 'The Curse of the Black Pearl'), but only when he is given really good source material.",5,1,2,28 May 2007
Hostel," Hostel
","'Hostel' was a hotly debated movie when it came out. Examples of the past are: 'The Passion of the Christ' (without any point, boring) or 'Borat' (funny, but nothing really special). I had the privilege to see these films months after their original release and it allowed me to have lesser preconceptions. The same it was with 'Hostel' by Eli Roth. It is not a bad horror film. If you know the rules of the horror genre, there won't be too many surprises in this film, but it still is thrilling and shocking at times and this makes it worth seeing. If it comes to the violence, everything you heard is true. It's definitely one of the most brutal movies I have ever seen, but still not worth the stir that it caused. My point of criticism is that sometimes I was not sure if the depicted clichés and stupidities are just there for themselves or if the director actually wants to say more with that. That's not a problem for me, but it makes the film a bit trashy, less serious, and this again hurts the suspense.",6,1,1,19 August 2007
Spider-Man 2," Spider-Man 2
","Spider-Man has big troubles in this film. His major power has, like his uncle had predicted, led to ever greater responsibility for mankind. But as Spider-Man is not only Spider-Man but also the student Peter Parker, he has to study, he has to work to pay his long-overdue rent and he is troubled by the guilt for his dead uncle and by the secret love to Mary Jane. This emphasis on the personal troubles of Peter Parker getting along with being Spider-Man is one part of the secret why also the second film in the 'Spider-Man' series works very well again. The second part is Alfred Molina's villain, and for that matter also the partly really astonishing action scenes. The train fight of Doc Ock and Spidey is one of the great action scenes in the last years. And, surprisingly, also the overly soapy dramatization of Peter and Mary Jane's romance does no harm and comes over as being pretty charming.",8,2,2,23 March 2007
Brokeback Mountain," Brokeback Mountain
","What this movie comes down to is a love story, to be more specific, a story of love under difficult (almost impossible) circumstances. This kind of love stories have always been the most popular and we have often seen them. Despite being one of the best of them, Ang Lee's 'Brokeback Mountain' adds the situation of the lovers being gay, which is the trigger for (almost) all of their problems. Or, more exactly, the real problems are caused by the society, which doesn't accept homosexuality, and the main characters treatment of it. When Ennis (Heath Ledger) tells Jack (Jake Gyllenhaal) the story of how two gay men living together were killed when he was a child and then shown to him and his brother as a deterrent, this was just a scene that I won't forget. Later in the movie this image comes up again and gives you a punch right into your stomach. Much critical praise came over 'Brokeback Mountain', I would say: Fully deserved.",9,18,20,18 November 2006
The Day After Tomorrow," The Day After Tomorrow
","The first third of the movie features some actually gripping scenes. The special effects are definitely astounding, the tornados or the big wave flooding New York. The problem with this film lies in the screenplay written by director Roland Emmerich and Jeffrey Nachmanoff. Nobody expects an exceptional character development in a catastrophe movie like this. That's due to the unofficial rules of blockbusters, where producers seem to be in agreement: The dumber, the better. But the characters here are written so one-dimensional, it's literally an attack on every thinking man's and woman's intelligence. After the imminent threat for the people in the library caused by the flood is passed away, absolutely harebrained situations are introduced to put the characters in danger (look e.g.: wolves, blood poisoning). Further clichés (or rather stupidities): oh so bad vice president, good president leaving the white house as last person, noble scientists, ; but as I said, the first third is at least pretty much fun (but please don't use this film for a discussion about climate problems, this would be an insult).",4,2,4,28 January 2007
Pirates of the Caribbean: At World's End," Pirates of the Caribbean: At World's End
","There happens so much in this film, but at the same time there happens nothing worth remembering. That's due to the fact that the conflicts are coming and going almost like nothing happens. Nothing leaves any traces on our main characters, everything is manageable, nothing is or seems impossible. As a result no tension whatsoever builds up. I didn't give a damn about any of the characters. In fact, 'Pirates of the Caribbean: At World's End' has the exact same problems than its predecessor 'Dead Man's Chest'. Effect, effects, effects, and a pinch of fun, that is all. The also not-so-great 'Spider-Man 3' had at least likable characters, for which you rooted to make it. But here I often asked myself: What is the goal of all this fighting and why should I care? Who are these people? To conclude, I will just repeat a line I wrote about 'Dead Man's Chest': It provides some entertainment at the moment you watch it, but that's it.",5,1,3,28 May 2007
Spider-Man 3," Spider-Man 3
","'Spider-Man 3' is a good film. Although there is a big gap between the heights its two predecessors reached and what 'Spider-Man 3' is able to accomplish, it still is one of the better products coming out of the big blockbuster factory in Hollywood. That's because Sam Raimi gave the 'Spider-Man'-series a heart, or better, he kept the heart of the comics. So many blockbuster-directors and producers today think a pseudo-cool look or language or story makes a good movie. So I give Sam Raimi credit for this, but I think this time he is also responsible for the weak spots of the film. Three villains are too much. Raimi gave up one of the main reasons why he had been so successful with this series: The villains had enough time to develop. Here only the conflict between Harry and Peter is working for the largest part. That's really a shame, because both, Venom and Sandman, had huge potential. In addition to that, also the Peter-Mary Jane relationship doesn't really work this time.",6,0,0,24 May 2007
Zodiac," Zodiac
","David Fincher is back in the serial killer genre. With 'Se7en' he delivered one of the masterpieces of thrillers. So the expectations for another serial killer film of him are almost unattainable. But Fincher is a smart boy and knows that and so he went into a completely different direction, which was about the cleverest thing he could do. In 'Zodiac' he plays with the expectations of the audience. He starts the film with multiple killings, but he didn't shoot these scenes the way you would see them in a thriller, he uses a very unexcited and more observing style. Often the film is called a thriller, but I don't really see where this is coming from. There are definitely frightening scenes (like the one in the house, where you hear footsteps above), but it is more a character drama, or as Fincher sometimes calls it in interviews, a press film. With 'Zodiac', Fincher proves that he is really a director who can do anything (well, we haven't seen a Fincher-comedy). Before I forget it, great actors: Jake Gyllenhaal, Robert Downey Jr., Mark Ruffalo,",8,0,1,19 August 2007
The Prestige," The Prestige
","Christopher Nolan is really one of the most reliable directors working today. That's really something I appreciate very much and 'The Prestige' is yet one another great piece of cinema. I like movies that deal with obsession. A recent one was 'The Aviator' which I absolutely loved, but most people didn't. A thing that nearly all stories about main characters, who are obsessed with something share, is that their heroes are having the biggest troubles when it comes to interpersonal relations, and mainly in their love life. And that's a theme, which always gets me. The highlight of 'The Prestige' for me is Christian Bale. His character and the way he plays him, that's A-rate acting. I also liked the  nowadays omnipresent  Scarlett Johansson, who had an unthankful thin part. Nolan continues his confusing style of storytelling and keeps the tempo up. A great thriller, although the way the end resolution was unveiled felt awkwardly inappropriate to me.",8,0,1,16 February 2007
We Were Soldiers," We Were Soldiers
","There is no questioning of the Vietnam war in 'We Were Soldiers' whatsoever. It is one of the ground rules in telling a story: To understand one person's actions you have to get to know one's motives, one's aim. But if the film tells us that the soldiers were only fighting for each other and not so much for their country, so why didn't they stop fighting. This film is 100% pro-war and doesn't even know why. It also draws an interesting view on gender topics. All the women in the film are depicted firstly as loving wives to their brave husbands and secondly they are doing the classical household works. And if you are asking, also in their caring for the widows they are acting as loving wives to their brave husbands. It's unbelievably reactionary. They are not even trying to hold their men back from fighting in Vietnam, because they know what the United States are fighting for. It's good that they know, because after 130 minutes the viewer of this movie won't.",2,4,9,22 April 2007
Ocean's Twelve," Ocean's Twelve
","It's all about the stars in the 'Ocean's' movies. Above all, of course, there are George Clooney, Brad Pitt and Matt Damon. Everything is damn cool and easy, decisions are being made quick and nothing discountenances the Twelve. Clooney even stated in an interview that he makes movies like 'Ocean's Twelve' to coin money, so that he's able to finance his not so mass-appealing productions. The 'Ocean's' movies are there for the purpose of making money. Many critics blame them for this. But if you're honest they are very well made entertainment, that's their purpose and they achieve this with ease. Steven Soderbergh is the man who makes everything look that easy. He mixes different styles, shakes them and on screen the result is very chic. Of course, that's all very harmless, but why bother, as long as not all productions lose their edges, a few of them are fine. The thing that I really like about 'Ocean's Twelve' is Catherine Zeta-Jones and her character. That's the proof: The more women, the better.",7,1,2,16 October 2007
Knocked Up," Knocked Up
","It's been a long time since I've last seen a really good romantic comedy. When you look at Hollywood's mainstream output in this genre recently you will discover oscitant boredom. One part of the key to Judd Apatow's success with 'Knocked Up' is that it's rated R. Many rom-coms are just too harmless and children-friendly to find a way into the heart of the audience. Apatow also writes real characters, not only templates. This is obvious in the female main character Alison. She is elaborated very well, unusually well in a genre where the female lead often only has the task to look well. And the character is also acted very well by Katherine Heigl, who proves her movie qualities here. But also the male characters are very interesting, led by Seth Rogan's Ben. They are portrayed a bit hyperbolized, also for fun reasons, but the emotions are pretty real still. The result is a movie that's very funny with great characters, a good soundtrack and a few really true insights about relationships. That's pretty steep!",8,1,3,18 September 2007
Taxi Driver," Taxi Driver
","This was Martin Scorsese's major breakthrough. For me it's interesting to look at this film, because I always thought, that his style changed a bit around mid-till-end-80ies. Recently I've seen lots of his newer movies, so now it was similar to seeing 'Taxi Driver' for the first time, because I almost had forgotten how absolutely unique it is. This might be the definite film about loneliness and isolation, in its style it is defining urban film-making. It's paradox that surrounded by an uncountable crowd of people, people can cut themselves off and fall into biggest isolation. Travis Bickle is a deeply disturbed man, but ironically in the end he becomes a hero, whereas he could easily have become a murderer of the next president. Paul Schrader's script is close to life and full of tension. Scorsese's direction is extremely vivid (as are the colours of New York in this film), and full of great stylistic ideas. Robert De Niro's acting is outstanding. Bernhard Herrmann's music is romantic and threatening. A perfect film.",10,0,1,11 April 2007
Ocean's Thirteen," Ocean's Thirteen
","I really liked part one and two of the 'Ocean's'-series and part three is ultimately the same film again. What makes the 'Ocean's'-films worth their price is their entertainment quality, which they take out of the interacting between their massive stars. One critic maintained that these films bring back the old habit of making films, which the viewer is watching for the stars and not the film itself. I mean, he is right to some extent, but if you're honest, that has always been the case. Why do big budget movies almost always have to have big names? They attract many viewers. The only difference is the impudent frankness with which Steven Soderbergh operates in his series, but when it's done with the right amount of self-irony as in 'Ocean's Thirteen' it's only positive. What I remember is a funny, charming film with a great cast consisting of George Clooney, Brad Pitt, Matt Damon and Al Pacino. The minus point is, that it's a bit too male-dominated, but hey, I still like it very much.",7,0,2,19 August 2007
Full Metal Jacket," Full Metal Jacket
","Here we have Stanley Kubrick's contribution to the big complex of Vietnam war movies. The war film genre has always been one that Kubrick was very interested in as his earlier work proves and even some of his unfinished projects dealt with it. The first quarter of an hour in 'Full Metal Jacket' consists of the infamous military training camp with the drill instructor, played by Lee Ermey. This first part of the movie is certainly responsible for 'Full Metal Jacket' being one of the really big entries in the war genre. Rarely (or never?) was dehumanization put to screen so merciless. The second part plays in Vietnam and it shortly falls behind the beginning. Still, this part is showing very effectively the result of the soldiers' training. In the end they aren't even able to learn from their actions, they're just 'glad to be alive.' A very fitting image for the whole war. As usual with Kubrick, the camera is always exactly where it has to be and delivers outstanding images.",9,0,1,11 April 2007
