movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Typical rom com fare with a serving of Pegg.
","If you're looking for a good romantic comedy to take a date to or something right now, go to see Run Fatboy Run. Simon Pegg of Shaun of the Dead and Hot Fuzz fame (along with other comedies and Spaced, a popular British TV show) co-writes and acts in a movie about a man who, five years after running out on his pregnant fiancée on the day of their wedding, attempts to win her back by beating her American boyfriend at a marathon--no easy feat as he's lazy, overweight, out of shape, and generally lacks the whole discipline thing to really make something of himself.The majority of the proceeds is straight-up rom-com fare: the at-appearances wonderful successful boyfriend (Hank Azaria) is actually a jerk, the underdog flies his way up the presentability ladder to become someone the female just can't resist, and he proves himself to the greater of society as well. Conflict is in the form of romantic feud, people who obviously don't believe in him, and a general unimpressed world to contend with. Nothing is unexpected.But the point of these fares are really to entertain and beget optimism, and hey, Simon Pegg is GREAT at that. He's honestly a really good actor, and does his role with aplomb. Meanwhile, he's backed up by Shaun of the Dead supporter Dylan Moran and an attractive and lovable Thandie Newton. Whether for a night out for some good escapism or maybe a rental for friends, it serves up a well-known and well-made dish.Just... don't see it with anybody in the medical or athletic health profession. They'll spend a lot of time gripping about the end. And to be sure, the result of the marathon isn't exactly something to be aspired.--PolarisDiB",6,2,5,16 April 2008
Black Swan," Sticks close to what you should expect, with enough room to surprise newcomers to the genre
","This movie is actually difficult for me to review because it was pretty much exactly what I expected, through and through. I place Aronofsky's greatest gift at putting the viewer into the mindset emotional topography of the character, but here it sort of comes as part of the package, considering he's making what is honestly an identity thriller typical of his contemporaries back in the late 90s. You've really got it all here, mirrors, doppelgangers, mirrors, sexual confusion, mirrors, blurring of fantasy and reality, and mirrors within mirrors. If we consider 'identity thriller' to be a genre, this is one of its more straightforward additions.That said, it's still shot beautifully, featuring a particular style of grayscale that had me captured by the first few moments of the trailer and never ceased to let me down throughout the actual movie. And as Aronofsky's gift for cerebral suturing goes, unlike in his other films where such an immersion takes place over time, you're basically stuck in Nina's head from the moment the movie starts, with only enough indication of the world outside the movie to make everything so deliciously claustrophobic.But what makes that work (as opposed to just make you shift in your seat uncomfortably for two hours) is two things: Natalie Portman's acting, and small details in the background characters. Portman's acting does not need too much elaboration because she's the star of the show, and shines: that's what is. What helps is that it's counterpositioned against the rest of the ballerina troupe--not just Lily, but the rest of them as well. There, petty jealousies, misunderstood whispers, even gestures with no significance intended set the entire tone of the scene for Nina/us. It's common enough to set a movie inside someone's rapidly deteriorating mind--but it's really difficult to do what I think Aronofsky pulled off doing, and that is showing enough indication that there's an actual reality outside of the mind being completely washed over from stress. Dare I say that this movie is then exactly what it would be like, having a mental breakdown while the evidence is clearly there that the breakdown is occurring? Certainly there have been times when I've known there is nothing to be upset about, but managed to let myself go anyway. The problem here is that Nina is outright encouraged to go crazy.Another thing I really like about this movie, though, is that it's potential for literary allusion or allegorical meaning or whatever is actually ignored. It would have been so easy for Aronofsky to use this space as a place to pound Meaning and Significance, but for all the stylistic shenanigans I'd actually consider this movie quite reserved. The stuff that happens is kinda crazy but when it's over, it's over, and we're not left with some unearned pseudoquestion like whether the top falls or keeps spinning. We know what happened, because that's all the movie is concerned with doing.I don't think it's Aronofsky's best, nor that it should really surprise anyone who has ever heard of David Lynch, Nicolas Roeg, or Jorge Luis Borges (to name just a few off hand). I think this movie might have been quite the profound experience to someone not familiar with those people or Aronofsky's other work, in which case I recommend they follow up. For those who love or hate Aronofsky, it is not going to change their mind either way one bit. And for those of you who are like, 'Eh? Aron-who-sky...? Bore-gus? Isn't this the movie with Natalie Portman and Mila Kunis getting it on?!' yes, yes they do, and it's... pretty much the type of sex scene that is featured in a movie like this, which means you'll probably have something else on your mind while it's happening, like figuring out what the heck is going on. It's not that type of movie, bro.--PolarisDiB",7,1,2,24 April 2011
Pirates of the Caribbean: On Stranger Tides," Just the type of contemporary summer blockbuster needed.
","Now that graphics and interest has caught up, comic book adaptations have become normalized, and cross-franchising doesn't seem as unexpected as it once was, feature length movies have officially reached the ability to become serialized--and this is a good thing. Not to say that there are not movies in the past with a nearly endless line of sequels--horror and porn are sort of infamous for it--and furthermore, film serials were quite common before movies expanded to multiple reels, but nowadays we practically have franchise movies sold in narrative blocks of three. The problem is when each episode depends on each other--which is why Pirates of the Caribbean 2 and 3 are not that great, why Matrix 2 and 3 are not that great, and why On Stranger Tides is the sequel Curse of the Black Pearl deserved. Maybe other franchises will also embrace general serialization as a stand-alone interest, maybe not. Nevertheless, On Stranger Tides should make an example of things.It probably won't, because... people don't think about things like this... but nevertheless, what really DO you expect from Pirates of the Caribbean? You expect Jack Sparrow, and you don't expect him to be particularly bothered to make a point of doing specific things in a way that garners a logical plot. For that, you need other characters with other interests to drive the story. The problem with 2 and 3 is that it was bogged down in characters that outlived their welcome (Elizabeth and Will, aka Keira Knightley and Legolas) whilst introducing a broad array of other characters, none of which the filmmakers writers, director, or producers alike wanted to kill, dragging the story on an endless array of double-crossings until it finally just got tired and fell down like a kid spinning round and round yelling. Pirates 4 does the necessary and gets rid of all that crap. Now characters are in danger. Now they could possibly die. Now, when a handsome loverboy finds his missus magical (this time a clergyman and a mermaid, heck yeah!), the movie lets them do their lover-ly thing and sinks them into the water to be forgotten for good.This movie is the continued adventures, but in the way that anybody could come in or out as they please. Jack gets a bit more backstory, the worldbuilding gets broader, and there are flesh eating mermaids (not necessarily far from traditional merlore, but let's keep in mind this is the same studio that is responsible for Ariel the princess on first grader girls' backpacks). The only reason to see 2 and 3 would be to understand why Barbossa appears in 4--a throwback again to the fact that nobody wanted to kill anybody in the second two sequels, and in fact just had to bring back basically the only dude who died in film 1! More importantly, this movie has Blackbeard. After about seven or eight long hours combined of pirates scowling and buckles a-swashing (swashes a-buckling?) and a rather tepid Cthulhu wannabe Davey Jones following up the at this point fully all-too-lovable Barbossa, Blackbeard fills the presence of the screen with some real sense of unease. This is one maniacal pirate, whilst being cold and calculating--FINALLY! Spritey Jack has a foil! Blackbeard is everything Jack Sparrow is not--solid, burning, serious, destructive, fearful, and evil. The best part is, however, he has a relationship you can actually connect to--and its his treatment of that relationship that really shows how dangerous this guy is.Now let's get to the use of 3D. 3D technically doesn't do anything aesthetically good depth of field couldn't do in 2D, but for what it's worth, Rob Marshall and Dariusz Wolski don't clutter up the foreground of vision with out-of-focus layers (in other words, the exact thing your eyes were they on their own would focus on first, but instead stay out of focus because the camera decides) and lets the characters' faces loom in foreground, the world of fantasy and adventure in the background. It's a good choice, this movie is much more pleasant on the eyes in terms of stress than even Avatar, which reveals the limits of 3D in almost the very first frame with that friggin' droplet hanging in the air. And if you are the type of person to pay attention to such things, this movie is cut a bit slower than previous fares, probably to make room for the 3D and the delayed reaction times to spacial cuts audience's eyes have. It looks like Hollywood is finally learning to use its little spectacle beast correctly, finally. However, just as Avatar looks better in 2D, I wonder if Pirates 4 wouldn't seem a bit slow and laggardly in 2D. I suppose I'll find out later since I wouldn't mind watching this one again.At any rate, this movie is pretty much just as it should be, as far as the franchise and the technical aspects are concerned. Hopefully discontinuous serialization of franchises will continue to occur whilst 3D filmmakers keep their frames clutter free, and maybe someday Disney won't own a near monopoly on swashbuckling. Amen.--PolarisDiB",7,1,2,29 May 2011
Come and See," Visceral
","Have you ever had that dream where you're trying to run as hard as you can but don't seem to be moving very fast at all? One scene in this movie is that dream recreated amazingly! This is a Russian war movie about WWII, or rather, about a young boy eager to join the ranks in WWII but is immediately sent through about every torment personal and psychological imaginable.A lot of it is very visceral, gut-wrenching fear and agony at the atrocities being shown, but at the same time it has this flowing neatness about it. This movie loves the land that's being destroyed around it, the trees and the birds and the sounds, and with long smooth tracking shots it seems to suck in the idea of beauty everywhere it goes... even if the camera is focusing on the charred remains of a still-living but barely comprehensible human being who was torched by the Nazi army.It's also a very subjective based film, dealing almost entirely through the eyes of the young boy who is perfectly acted by a kid much younger than me! In order to increase the pov feel of this film, much time is spent having the characters or faces looking directly into the camera and talking to the audience, something that is effective in a lot of situations anyway but in this film basically traps the audience Clockwork Orange style into sitting and watching every minute of it.--PolarisDiB",10,5,8,19 April 2006
Walk the Line," When everything works together...
","Honestly, I was incredulous when Ray was getting all the attention it was getting.I was incredulous when Walk the Line was getting all the attention it was getting.And what do you know but that is but an arbitrary and minor parallel that ties these two brilliant works of art together.While some people might complain about a formula developing, such a complaint is slightly unfair. Sure, the focus of the two movies are similar enough that the exposition of the storyline sometimes seems a bit familiar, something that in a time where originality is upheld as one of the highest virtues, might lead people in the wrong direction about regarding works such as these critically.So they both involve a death of a brother at a young age. Uh, those deaths? They actually happened. So they both involve drug addiction. Uh, that actually happened. So they both involve adultery and special love interest. Well, that actually happened. And you say it's a shame how both deal so much with post-traumatic stress disorder? Well... with the things they've gone through.But focusing on Walk the Line alone now, let us contemplate on what this movie so GOOD.For one thing, the acting comes readily to mind. Acting is one of the most readily apparent and focused on parts of film-making for the reason that it's basically what makes or breaks the story. The acting in this film? Brilliant, and I'm not just saying that. Joaquin phoenix's role isn't just unbelievable... it's really believable. Reese Witherspoon pulls of June Carter and honestly it's difficult to imagine an actress like her actually pulling the strings like that. Okay, so I'm biased because she's been in mainstream movies of little importance. But that's the point: she does really well, completely redefining my image of her.And then they can both sing, which I find hilarious considering most vocalists of modern bands can't even seem to sing yet two actors can and can also sing exactly like the people they're portraying. Ahhh, the state of modern music... but I digress.Secondly, the writing. As discussed above, the story follows the same rough outline as Ray, but it is different in this way: Johnny Cash is a different character than Ray Charles. Furthermore, the story they tell of Johnny Cash's life is very good, very touching, and very well presented. It made the music itself seem that much more powerful.Oh, and the music. I'm no fan of country music, and I haven't had much exposure to Johnny Cash besides listening to the live prison album alluded to in the movie, but this is some very strong stuff. It's easy to imagine that miming and overrecording would have been used, but the mere fact that it wasn't just adds one of those indefatigable aspects of what makes this movie work so well.Then of course there's the directing and the cinematography. Specifically, if anyone's doubting the impactfulness of the work behind the camera, I argue to rewatch that long shot where Cash tears apart the bathroom. Watch how everything possible seems to be at full work here, movement, zoom, acting, makeup, set design, music, atmosphere, lighting, all targeted in such a way that it does not feel reasonable to assume that such a take could ever be done again, even if all the same mechanics were at work.Okay, so I've basically just hyped it up a whole lot more, adding to that same hype that has people tired and sick of the whole idea of the movie before they've seen it. Admit it, the mere fact that it's been nominated for some Oscars means that it already feels overrated. I know exactly what you mean......afterall, what made me wait to see it so long? But whatever. Think what you want. I think this film is pretty darned great. I'm just sayin'.--PolarisDiB",10,0,0,10 February 2006
Alien 3," Needn't be
","I seem to remember when I watched this a while ago that I really liked it, and also that it was one of the best in the series. It seems that I was really stupid back then.This movie is horrible. Awful. Terrible. I honestly was surprised at how poorly I reacted to it. I love Fincher, I love the Alien series, I have good memories of enjoying this movie, but this movie is still very poor.Apparently, it isn't much Fincher's fault that it didn't work out so well, what with the studio control issue and whatever, but a lot of what I find distasteful in this film is the Fincher element. This movie is very nihilistic, antimaterialistic, and strongly airs a lot of Fincher's later work. I wouldn't mind it so much, in fact I'd rather enjoy it, except that it messes up Ripley's character too much.In each movie she changes. In the first, she starts out almost completely genderless until the end while in the second she's very motherly. In this one, she's pretty much just despicable. In a way it makes sense... if you kept going through revolving periods of stasis and action--LITERALLY--you'd become a cynical nihilist as well. But this was overdone and unbelievable, not to mention ruined by her very out of character sleeping with the doctor. It doesn't fit, and it makes the ending even worse with her martyrism. Nothing's worse than a nihilist martyr.Anyway, it would make up for it with wonderful visuals if it weren't for the fact that the graphics have aged poorly. The CGI alien, though good for the time, is so bad by today's standards that it's ultimately unbelievable. It's sad that that has happened, but honestly there's no denying it. Apparently Fincher was trying for another psychological horror like the first one (an approach I agree with, considering the second one was pretty much a dull action film), but he shows too much and makes it too bloody. Most of the time the CGI wasn't even needed anyway. Whatever.Finally, I couldn't stand any of the other characters. Their religiosity, their Australian accents, all of that stuff really didn't add anything but a resounding sense of fatigue. It was a risky approach; if it succeeded it would have been awesome. It didn't.This is the worst part of the series.--PolarisDiB",2,485,516,1 September 2006
Source Code," By golly I think he's got it!
","Whereas it still may be too early to tell, I think Duncan Jones has GOT IT.This is a man who knows science fiction. He has currently made two of pretty much the best examples of the genre, but more importantly, he's doing it in a way contrary to the way most contemporary directors are trying to shine within genre filmmaking: he is not subverting it, mixing it, trying to rise above it--Duncan Jones is sticking to his premises and plying all the rules with a straight face. He is very referential, but takes care that the references are only gentle homage and that he uses them only if they fit the purpose of the movie.Let me put it this way: if this movie was made write-by-committee to be the genre film it is, the initial premise would become gimmick once several obvious options for flat and uninspired twists appear in the narrative, in the hopes that it would dazzle enough people to make money before everyone noticed that it doesn't make any sense. If it were made in the manner most contemporary but famous-name directors do (Nolan, this is me glaring at you), it would not keep itself contained to the science fiction and thriller aspects of what it's doing. Most importantly of all, however, the key is that what underlies everything going on here is a strict focus on the story. Anything else that doesn't fit, Duncan Jones doesn't do.Here's what I mean. Both Moon and Source Code involve an initial premise ripe with the danger of gimmick: in Moon, a man becomes slowly aware that he is a clone with an expiration date trapped on the Moon all alone; in Source Code, a man becomes slowly aware that he is a dead soldier being used in an experimental form of crime prevention involving quantum physics-based time travel (there's a bit of dialog in the movie that argues its not time travel, but for all intents and purposes, it is). In either movie both the premise, and the reveal that explains it, is delivered and clarified within the first third of the movie, with very little time wasted on exposition. Jones is not holding cards up his sleeve to wow the audience with magic tricks, he's laying out the hand early and letting the characters work with them. The rest of the movie follows their attempt to deal with their situation using whatever tools they have available. It's BRILLIANT.He's also keeping it small. Moon takes place entirely in a few sets with only two actors. Source Code is much bigger, but is still contained to, basically, a train, a train station, and a government facility. I would not be surprised if Jones' movies keep getting bigger, but I would be surprised if he loses his economy of sets, characters, and conceits. The point I'm stressing again and again is that this guy cuts out all the fat.Now comes the inevitable 'but'. I have to admit that there's a little more to be wished for in terms of the heavy, and his motivations. Since the story is much more focused on Gyllenhaal's character and his attempt to work through the very circumstance he finds himself in, it did not give Jones a lot of room to give much detail or development to the bomber that the character is eventually supposed to capture. The result is a rather lame high schooler who has just seen Fight Club for the first time and happens to have access to radioactive material. A little bland, I must say.But you know what? I don't care. This movie was great. If Jones peeved me in any way, it's in the attempt to differentiate the concept from time travel from the explanation given, a concise enough pseudoscience explanation operable for establishing the story if not entirely accurate itself, when he already refers in some sequences (especially the end) to movies like La Jetee (which I KNOW Zowie Bowie is aware of, considering his father's music video which is a direct spin-off of that film), which have pretty much established mental memory morality plays as a legitimate form of time travel long ago. That's the the time-travel geek in me getting a bit uppity, is all. I love you D-Jones, keep working the good work.--PolarisDiB",8,0,0,16 April 2011
The Ring," Meh! Meh...
","Remember when everyone was talking about this? Remember when it was, like, the scariest movie ever, and stuff? Man, am I glad that fad has passed.This decent but incomplete adaptation is also a decent and incomplete companion piece to the original Ringu. I consider a fan of Asian cinema, but Ringu was also a decent and incomplete film unto itself. That's pretty much the way to describe this entire series.Why does the ghost decide to inhabit the curse in a videotape (of all things, especially considering that this remake comes in the DVD era)? The answer can only be assumed. How does the tape come to exist? Well apparently it was first recorded by those teenagers up in the mountains, but then again, how did that urban legend then spread if it the teenager who dies in the beginning was one of the first and only ones to see it? But more importantly than plot holes... why do people think this movie is scary again? An answer shall never rise from the well.Anyway, as a production its pretty decent. Naomi Watts is as good as any movie she's in, which means she does pretty well but not spectacular here. Gore Verbinski is, I feel, a really good director, he just is caught in Hollywood doing stuff like this. Everyone gives their due and the movie itself goes along pretty well (in fact, I give it entertainment points for being funny, as the horse falling into the water scene is spectacular comedy). It's just that nothing in the proceedings really sticks or matters. It's a horror show that toned itself down enough to be handled by 13 year olds, which means it's pretty much refused the right to do anything really interesting at all.And if trippy videos scare people, why isn't avant-garde cinema taking off? Hey, Ring-fans: the works of Stan Brakhage, man. That stuff can kill you.--PolarisDiB",4,0,2,19 March 2007
I'm Not There," Hey look, a biopic that actually fits its subject!
","This film honestly could not have come sooner. Now that the world has 'Dewey Cox', the idea of the biopic as cliché (think about it, do artists lives ALWAYS follow that particular narrative arc?) has garnered its own momentum to literally standardize public figures lives into similar profiles. This movie evades and destroys this effect completely by throwing out veracity and accepting all of Bob Dylan's idiosyncratic messages, identities, stories, themes, and creative drives at face value, no matter how contradictory they may seem. The result is a movie that is possibly the 'truest' version of an artist's life: one that just says everything he does to represent himself is right, and builds up a much more interesting character than a single identity.Now, in terms of the various actors, they all do their due. Cate Blanchett and Christian Bale manage to project Dylan best by far, as they grab hold of his tics and his movements like dogs at raw meat and never let go. Todd Haynes also makes sure that the 'different' story-lines are inter-cut and layered so that no stress is given to a single 'character' and a much clearer understanding of Dylan's various identities as one identity is argued.That said, because of this approach, Haynes has the regrettable and understandably difficult job of trying to figure out where to start and where to end. Inevitably, 'I'm Not There' ended up running about a half an hour too long, something that could have been easily ignored except for how ultimately exhausting the movie is. HOWEVER, this movie is very experimental in the way that it uses cinematic devices to tie these seemingly contradictory approaches into a portrait that is at times spectacular, gorgeous, and compelling... and during a moment or two, manages to be all three! One particular point about Bob Dylan that should be noted and that this movie places emphasis on is his desire to evade classification. As shown quite graphically in 'I'm Not There', Dylan has alienated many of his own fans with his refusal to set himself on a single course. As a result, this movie itself can alienate a lot of viewers with its refusal to settle down to one direct theme or concept. Sometimes 'meaningfulness' comes almost into grasp, only to have the scene end and a completely different story continue where it last left off. The entire movie is 'in media res' as concerns where he came from and where he's going. In that way, 'I'm Not There' gratefully evades placing a sense of closure to an already idiosyncratic subject who is not yet dead.--PolarisDiB",7,5,6,6 February 2008
The Big Lebowski," Character-driven brilliance!
","This movie is very personal to me. The Coen Brothers have always been a favorite of my family and The Dude looks, acts, and talks exactly like my dead father.That said, my high score for this film is not just because I like it, but because it's excellent. I'm going to save the usual great directing, acting, cinematography, editing, and humor (all of which it has) and move into a few unique traits of this film that never cease to fascinate me no matter how many times I watch it.First of all, the dialog specifically. Move over, Tarantino and Kevin Smith, you have been owned. This dialog is faster, wittier, more real, and creates better characters through tangents than you could hope possible. Was the dialog even written down? Most of the time it seems the actors are just playing off each other's direction and they are talking about whatever they want to, and yet previous conversations and conceits and the like keep re-emerging later, characters go off on regular tangents (and I'm not just talking about the Vietnam War, either), and the actors never, ever fall out of character. It's amazing to behold.Secondly, the storyline's general arch. Many conversations I've had with people end up going into a lot of discussion over the fact that he never gets his rug back. In fact, the whole movie is kind of tragic in the way The Dude ends up worse off than he was before, but then again he's happier and the status quo has returned, so it's still contained brilliantly. The thing is that the Coen brothers tend to write very character-driven plots, where the character's personalities do so much more than the events they create to propel them into more and more absurd situations. Furthermore, it's not like the characters just move on to the next scene and the last scene is almost irregardless, like a lot of lesser character-driven plots: it all ties together and is contained beautifully. This movie could not have ended any other way.Finally, I won't bore you with the regular talk about how great a character The Dude is (even though he is), I want to talk about Walter Sobchack. Honestly, this the role John Goodman was born to do, and of course he did it brilliantly. Not only can I not imagine anyone else doing it, I can't imagine anybody else perfectly complimenting Dude. Together with Donnie, the three make a relationship so much more real than almost ever shown on screen.--PolarisDiB",10,2,3,29 October 2005
