movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Realism scares. People who doesn't want to think in movies hate this
","**Warning for spoilers** **Sorry for some spellingmisstakes**
This movie is scary as hell, and I'm not saying this because I'm hyped up, or because I'm going with my friends. Actually, the way I see it, everybody hated this movie. Well that is quite frightening. Has the world gone so crazy that people excpect I KNOW WHAT YOU DID LAST SUMMER every time they walk in to a cinema?Let's put it this way. You people who don't like this movie has many reasons not to, but no one of them really is fair. I have read almost all comments and I keep seeing the same misstake in the ''bad'' comments: You don't seem to understand it. 1. Is it scary with a pile of rocks? Answer: YES, YES, YES! I bet if you heared some strange noise in the night, and wakes up to find a pile of rocks outside your tent, you would be scared as hell! 2. Heather annoying? Answer: NO, NO, NO! Isn't her reaction pretty realistic? I mean, let's face it: One of your best friends disappear without a trace (you ALSO hear him screaming in the night, but something is wrong, it isn't him) and someones teeths poppes up. Anyone, exept for Superman, would panic and, yes, scream.3. Throw up for the cameras? Answer: This was one of the stupid comments? What did you want them to do? Keep the camera straight, even though the circumstanses? I don't think so. Didn't you know before you saw TBWP, that the camera would be like this through the entire movie? Some other comments think that it's boring, probably just because that it is not like any other horrorfilm. They maybe want to see the actual creature, but HEY! That's the scary thing about a horrormovie isn't it? The unseen evil... You know that something is out there, but you never get to see it, or at least get a clear shot. That freaks, at least me, out. You guys probably wondered where the music were, or ''where did all the gore and effects go? isn't this a horrormovie''? Yes, it is. But it is a horrormovie that is very, very, very, very scary without anything of that in it. Only using a large forest, some voodostuff, and human minds and then making a masterpiece, is pure cinema art. And something we don't see every dayREALISM SCARES HERE:First of all, the acting IS NOT BAD! It is just the fact that this is a REALISTIC PORTRAIT! This is the way they'd react too, whatever they say, and it seems to piss them off royaly.The PLOT is genius for a non-budget film. Also the 8mm is genius for a non-budget. Didn't you guys feel like this was something REAL? Didn't you get the feeling that this actually happened? Frankly this movie felt like a recording I found on the attic or something. Because I could RELATE TO THE MOVIE, IT WAS VERY REALISTIC! All these negative comments, nobody says anything about it not being realistic, because IT IS! And NOBODY EVER THOUGHT 'Hey, it was pretty realistic...Maybe that was the scary thing about it?' Well, IT WAS!Is it anybody who really honestly doesn't agree? It shouldn't but in that case, please mail me.",8,0,1,6 June 2000
Alien 3," Not very good.
","**Sorry for some spelling-misstakes**  This is the worst Alien-movie. Fincher tries to mix the dark feeling in the first movie with the 100 % action of ''Aliens''. I'm sorry Dave, it's simply doesn't work. OK, OK. I can admit it. It is entertaining at some points, but it is just because ''Alien 3'' is more of a copy of the other movies. Now, whats wrong with that picture? Everything is stolen from the other movies and you don't feel as amused of anything any more. The actors was really, really good but that can't save the bad script and the direction. I ( as a pure movielover ) will forever be gratefull for Fincher's job with ''Se7en''. This is though not one of his better movies.",Null,392,413,11 April 2000
Antz," Very funny, not directly ment for kids, movie!
",Very funny and entertaining. It's about the life for the ants. Simple isn't it? Honestly I think that ''Antz'' has many disneys behind than in front in the list. The story is about how the ant-worker Z gets into trouble while kidnapping the ant-princess by mistake. After a while a great conspiracy among the ants appear. To be a kids movie ''Antz'' seems more serious and the characters voices sure mix perfect with themselves. Not to be missed by fans of the actors/esses! 4 out of 5,Null,0,0,11 April 2000
Star Wars: Episode I - The Phantom Menace," Probably the most underrated film ever
","In the wait for 'Star Wars: Episode III - Revenge of the Sith' I'm revisiting my previous looks on Episode I and II. While I thought they were both great pictures, I genuinely feel that 'The Phantom Menace' was a higher achievement than 'Attack of the Clones'. When 'The Phantom Menace' opened, I had been counting the days since forever it seemed, and when the lights went down I was amazed to witness this creation that had to be an awesome spectacle. A new SW-world opened as I sat amazed in the darkness. From the opening Jedi swashbuckling to the end fight with Darth Maul (man, did I love that), through the return to Tatooine and the jaw-dropping pod race, I never sunk into any second thoughts. The movie was like a gigantic wave that just threw itself over me and I dug every second of it. I assumed most people felt that way.It was more or less hated. People aimed at everything that moved in the film and they blasted away big time. I tried to cope with what people was moaning about, but against almost every argument to why this film was such a disaster I could just reply that I didn't mind. I didn't mind the midichlorians, the actors, the special effects, I wasn't ever disturbed by Jar-Jar nor Jake Lloyd. I had great fun watching this film, it was to me as enjoyable as any Star Wars film. And by that time I still really felt as a fulfilled SW-fan. I got the critics. I just couldn't understand how people could get so violently grumpy.After six years, after Episode II, The Lard Biscuit and the altered DVD-version of the 'Old Trilogy', this feeling has not been damped one bit. Instead, after watching Episode I for the oompfth time I just see more and more beauty in it. I won't nag against the critics here, since I still just simply don't agree with them, I'll just explain what I like about it, apart from it being in my eyes an utterly fantastic adventure.Come to think about it, 'The Phantom Menace' is really just one long prologue to the other films. We are introduced to the Star Wars galaxy right before things started to go wrong, fully believable with beautiful, clean-cut planets, eligible Jedi Knights and a political mess with people fumbling to save the peace from it's tremors. The plot in itself is not really that important, it's only significant through the eyes of our characters that, unlike us, have lived there for all of their lives. They care about the worries. We know it's all going to hell. We need to see the story of Naboo though, to understand why things went bad. For instance, you can't tell the story about the Vietnam War without explaining Indo-China. The occupation is nothing but a big scam, where everybody is unable to see through the smoke screens of Darth Sidious, whose vicious plans are proceeding just perfect. Also, the things that will be put in motion in this long intrigue ahead of us, have to be put in their places. We have to get introduced to this boy Anakin, the serious full-hearted Jedi apprentice Obi-Wan Kenobi, Padmé, the mother of the heroes that in the end will save the day. And, of course, we have to establish that Palpatine since the beginning has always been the bad guy. Nobody in the film knows yet about their fates.The biggest difference between the new films and the old is that the old were more campy. While they still fairly includes the same amount of action and symbolism, combined with cheesy light-hearted dialogs, the old films were combined into a distinct plot, while the first installments are wider stories. This is quite natural, since there is a lot of things going on before the empire takes over. The galaxy is big, and there's a lot of people wanting to be heard. Also, there are a lot of characters that are going through different individual journeys and are yet apart from each other, without the same goal. After Palpatine takes a hold, there is not much more of a conflict than The Rebels versus The Empire. Six episodes of simple Sunday Matinée Space-Action would be too much anyway.The biggest power of Episode I has to be the craftsmanship. I have not seen such a coherent film, made with such a supreme sense of awareness, since... man, I don't know when. Seven Samurai? The Godfather? Schindler's List? George Lucas is in CONTROL of this film, and it makes the film's magnificence glow in the dark. The over-my-head impressive special effects did not feel any more fake than a rubber Jabba or the opening firework effect in Episode IV. The music was in brilliant cope with the action, in addition giving what most be the most original and fresh sounding John Williams score since 'Close Encounters of the Third Kind'. And, most impressively, the overall LOOK of the film. The art and costume design, the locations and all the other details have been made in such an extreme precision that it mind blowing. Rest to sure, a lot of people have done their best and George Lucas' vision of the Star Wars universe has never been presented in such a crystal clear image as in the bright and brilliant 'Phantom Menace'.I have always believed Lucas to be sincere. The assumption that he would be a greedy soulless Jabba is populist and saddening cynicism. I always felt that he knew exactly what he was doing. This was it and he couldn't care less about fans, claiming the series as 'their own' when they don't even have the humility to listen to the creator of their beloved saga. 'What would you have CHANGED in Episode I' is a common question from fans. My answer is just a laugh. 'As if...'",10,1,4,11 May 2005
Raiders of the Lost Ark," Not to be forgotten...
","**Some spelling mistakes**                              The first Indy-movie is a perfect adventuremovie. Just look at the opening scene!                               Indiana Jones is, together with Han Solo, his best role. It's great to see him at his best! The enviroments in this movie is from all around the world, and creates the most thrilling safari-feeling ever in a movie (except for some jungle-movies like PREDATOR or JURASSIC PARK).
                              The best thing about the movie is the main score. John Williams is definitly a genius when it comes down to this.
                              All the lines are also fabolus (''Why does it have to be snakes??!!!'', ''Adios Stupido'').                               This movie is exciting and entertaining, just like the sequels, even though this is miles ahead from them.                              Rating: 8.5/10",8,0,0,19 April 2000
Casablanca," How great can a movie get?
","Maltin sure knew what he was talking about when he said that everything was right with this movie. This must be THE classic in movie making. It doesn't matter how high 'The Godfather' climbs on the film-lists all over the world, how shocking 'Psycho' is, or how many fans 'Star Wars' might have. CASABLANCA will still be the one movie for movielovers. I'm not saying that it's better than all these, but it is the most memorable movie.                              Let's go through all the factories:                              First of all: The scene. You soon get the feeling that Rick's bar is your new favorite place, your second home even if it's just a movie. The score follows the movies perfectly.                               Acting is obvious. Who'll ever forget Humphrey Bogart and Ingrid Bergman in the leading roles? Paul Henreid, Claude Rains and Conrad Veidt also very good, and memorable in the side-roles. You don't want this movie to end, but what an ending it is! I really hope everyone can agree that the finale is at least one of the three best scenes ever (''Here's lookin' at you, kid'').                              Dooley Wilson does ''As time goes by'' as noone else. See this movie more than once, and then... Play it again, Sam!                              Don't miss for the world!: 10/10",10,1,1,13 April 2000
Chinatown," It's a hard world. And 'Chinatown' proves it.
","--Author is aware of spelling mistakes--This is an endless masterpiece. From the start to finish I was on my seat. The suspense is all over the movie from the first to the last minute. When Faye Dunaway appears as the real wife, you think that the plot has got it's last twists. Well, you better think again. Just like I had to.
The plot ringles as a snake, and it's a ride to hang on. From the beginning you are cousing upp in the sofa, enjoying Nicholson's very fine portrait. At the end you are so frightened, so moved by the moral. You feel so totaly helpless by the end. This is Polanski's without a doubt best movie, and his appearence as the man with the knife is a great pleasure to watch, in the same scene as you see Nicholson soaked as a rat. That's also a big pleasure to watch. Polanski's way to show the incredible heat that surrounds the city is marvelous. Acting is great, to say the least. Nicholson in one of his best roles, even if I'm not really sure wich one of the great ones ('The Shining', 'One flew over the cucoo's nest', 'Mars Attacks!', 'As good as it gets') that's the best, it's a tough job to say. Faye Dunaway is not really the world's best actress, even if she's good. And I think this is the role of her life, Bonnie Parker gets close, but concidering that overrated BONNIE & CLYDE is about two times 'less good' (is that an ok term?) than CHINATOWN it gets a bit complicated to say. The plot is nothing else than a 10-pointer and Jerry Goldsmith proves that he's been around quite a while.
It is simply a very good, excelent movie with Polanski's brilliance mixed with Nicholson's brilliance. A must-see! 9/10",9,1,2,2 July 2000
Wayne's World," WAYNE'S WORLD,WAYNE'S WORLD!PARTY TIME!EXCELLENT!
","Terribly sorry for the silly Summary, but I couldn't help it.First of all, I have no idea why I enjoyed this movie at all. The jokes were weak, and there was too less funny stuff. But I think that the reason is one main thing: MIKE MYERS!!!! I mean, it is the exact same feeling with the AUSTIN POWERS-flicks. Nothing that's that extremely funny, but something that get's hilarius, even though it is very corny and silly.
I don't know what it is he does. Even though the extreme difference from the AP-movies, in storyline, the movies has a lot in common. First of all, there is a lot of silly jokes, hilarious spoofs, cool quotes that you never forget, a meathead as a leading character, a remarkably so what-lovestory, and, of course, Rob Lowe. Do I have to say I dig this movie?",Null,13,29,30 April 2000
Alien: Resurrection," Not t h a t bad
","I can't really say I was expecting something great when Alien 3 sucked so bad it went out of saliva, and that the series just got worse for every sequel ( don't get me wrong, i liked ''Aliens'' but it couldn't at all match the original ). But it wasn't that bad at all. It was actually better than Alien 3. Winona Ryder has nothing to do in an Alien movie, but she's doing OK. Weaver does not look like Ripley anymore. Where did that fighter filled with pain go? The claustrofobia is wiped out and no kind of Alien feeling is left to count on. Even though I must say I kinda liked this movie. 3 out of 5.",Null,0,0,11 April 2000
Public Enemies," Chicago never looked better, but Michael Mann has made better films nonetheless
","Stanley Kubrick apparently once said that a film isn't a photograph of reality, but photograph of a photograph of a reality. In Michael Mann's Public Enemies, Johnny Depp is playing real life bank robber John Dillinger sitting in a movie theater watching Clark Gable play a gangster in a gangster movie. That's an actor portraying a gangster in a movie that a gangster played by another actor is watching in another movie. That's a photograph of a photograph of reality, an especially common phenomena in gangster movies. I don't think any gangster movie can avoid it's own mythology.And then, Public Enemies is still a gangster movie that attempts to be as naturalistic as possible. Based on a book by Bryan Burrough it's a visual spectacle of authenticity. The details are there without Mann making a fuss of it. It ain't the South of Gone With the Wind, it's simply the 30's as good as it gets in any film. In this surrounding the actors can only do it as straight as possible. Together with all of the other characters, Depp's Dillinger is peeled down until he's just a human being, walking and talking and robbing banks. We are not watching a myth come to life, nor are we spending time on the psychology couch with him. When he courts the woman of his choice (that's the kind of man this is) she attempts to make him go away by pointing out that she doesn't even know him. He says, almost annoyed, just to get it out of the way: 'I was raised on a farm in Moooresville, Indiana. My mama ran out on us when I was three, my daddy beat the hell out of me cause he didn't know no better way to raise me. I like baseball, movies, good clothes, fast cars, whiskey, and you... what else you need to know?'So, John Dillinger was excellent at robbing banks and even better at jailbreaks and that's about it. If a man like him would ever need to be a movie hero he would have to be played by Johnny Depp. He's ideal and immediately makes him inexplicably likable. This is the best quality of the film, and it's also it's weakest point. He's not likable in any romantic sense, but he's not somebody you get angry with either. It's a Rise and fall-story of an American gangster, but there's no emotions involved. The great counter-example is Christian Bale playing Melvin Purvis, the Special Agent assigned by J. Edgar Hoover to track him down. He is paradoxically cold and thorough and, great as Bale is, we understand his character even less. In fact, these two characters seem disjointed from each other as if they are both inexplicably doing something pointless for no reason. It's especially a bit of a letdown when Michael Mann have been such an expert in the past dealing with the psychological problems of destructive masculinity. The biggest comparison that comes to mind is of course Heat, the gorgeous and intelligent cops and robbers-film where Robert De Niro and Al Pacino were to meet up face to face. At times, Public Enemies inevitably feels like an unofficial prequel or remake and it does fall short by comparison. There was psychological strength and emotional heaviness there that Public Enemies deliberately avoids. What it does instead is filling the screen up with great tech stuff. Any fan of film making should see this film just to witness professionalism working in sheer, eclectic delight. Well disciplined dialog scenes are intercut with hand-held DV and delicious editing make any viewer watch these characters move along with delightful ease. Right down to casting choices, the film is in many ways impeccable - Anna Sage, the woman who eventually betrayed Dillinger, is played by the wonderful Branka Katic who was unforgettable in Emir Kusturica's wonderful 1998 comedy Black Cat, White Cat. Someone certainly had to convince someone with that choice.Public Enemies is a little tricky. It's not a bad film, but it's not entirely worthwhile either. It's a good looking film - and well dressed, with Depp and Bale in 30s suits - about a gangster who's neither Tony Montana nor a real person. We've seen it before, but on the other hand it has been done a lot worse in lesser films. At the same time: It's a good film, but Heat is better.",6,0,1,26 April 2010
