movie_title,title,review,rating,helpful,total,date
The Avengers," It should keep the kids amused for a bit.
","I watched this without knowing anything about it at all.Some people argued, some people shouted back at them, then some other people chased some other people, then they all had a fight, then had to make some decisions.Then a load of monsters and superheroes turned up, then all of the same things happened again but with the superheroes involved this time and with explosions too and more fighting, it seemed to be over something important.Then one of the teams won, which seemed to be the right result looking at the people I was watching it with.I had a feeling I had seen this or a similar story in something once, when I was a kid but everyone else who watched it with me seemed to be interested, so should keep the kids amused for a while.",2,2,9,27 December 2014
Vertigo," Not one of Hitchcocks best.
","I love Hitchcock films, but to bracket this as the best film ever is laughable, it's not in Hitchcock's top 5.Rear Window, North by Northwest & even Psycho are as good & as tense as a thriller can be keeping you on the edge of your seat. This doesn't.Don't get me wrong, it's still a good film, very good maybe & has one or two brilliant twists but there's too many faults with.SpoilersIt's a good 20 minutes too long, once Madeline returns as Judy some of the scenes really take a bit of believing. What sort of woman lets a man alter everything about her within 5 minutes of meeting her. If she wanted him to discover her true identity why not say so? She was identical once the clothes were bought.I wasn't too enthralled with the ending either and thought Gavin may have made another appearance.I can't make up my mind about James Stewart either. I watch it's a Wonderful Life & Shenandoah & think he plays the part brilliantly and think him the best actor ever. Then I watch this & see him almost identical to most of his other roles, including the aforementioned ones. I get the same emotion watching Adam Sandler or Ross in Friends. They're drab & look like they need a good kick up the backside to put some emotion & ooomph into their lines.It was a great idea of a plot with a fantastic twist. I just got the feeling it could've been done a bit better, especially the second half.All that aside though, I'd still recommend this. It's got much of Hitchcocks brilliance in it, but just not as much as some of his other classics.7/10",7,0,4,29 December 2001
Requiem for a Dream," Not for me
","Normally when I dislike films, I launch a tirade of abuse about them, but that would be harsh on this, even though I couldn't stand it.The core of the actual story was good. It was everything else about it that was a problem, and everything in the film seemed too over emphasised.I've never taken any drug so I'll sit on the fence as to whether it was an accurate portrayal. It was however an irritating portrayal, by the end.
I'm in a minority with the Snatch & Fight Club style editing and cinematography in these films but I can't stand it. The split screens, slow motion, fast forwarding and even the music, although not complicating the film, just seem to serve to lessen the continuity and eventually irritate.Reqiuem for a Dream wasn't a long film, so couldn't really have been shortened. That created a problem in that any of: the Fridge moving, the cocaine being snorted, the mum on the TV show and lots more had all been flogged to death by the end. Each time I saw the face of, I think Washington? on the money I knew I could have a drink and look out the window for the next 30 seconds as nothing different would happen to the previous 10 times it was done.Again, I'm in a minority but I would have liked this film a little more if it was tackled in a more conventional manner ie without the fancy editing and graphic detail, as there was much promise with the story. On the plus side though, the acting was almost faultless.Rightly or wrongly, I Interpreted this as Anti-drug, even though the film never dictated that to the viewer. I don't shock easily, and found the drug snorting in Boogie Nights, far more graphic & off putting than here. But if this film prevents a few extra people from becoming an addict, I suppose it's served a purpose.I just don't get enthralled when drugs is the central point of a film. Not that that means I don't think they have a place or purpose in cinema. They do. You can't brush  it under the carpet. But people who've no time for football or golf, wouldn't get over pleasured from films on those themes, in the same way I don't on drug addiction.Finally, the last 10 minutes went a little over my head and any ideas what the name was of Tyrones girlfriend?3/10",3,2,5,21 February 2002
Raiders of the Lost Ark," I didn't like this film.
","I'm not going to spend much time on this as I am obviously in a massive minority by not liking it. It's taken me 20 years to finally see this film through to the end.It just bores me completely. It's a part James Bond film, which I've never had any time for. It doesn't seem any better than the 'Mummy' or 'Tomb Raider' type films (ZZZZZZ) where the dialogue is largely incidental & which you can watch with the volume turned down and still follow. They generally concern some pre-historic torch, urn, key, lump of dog turd, that has special powers, that the hero needs to get his hands on & that just doesn't make for an interesting film.I just cannot get into films like this & never have any interests whether they achieve what they're after. In this there were a lot of scenes which seemed to be filling in time. First the Nazi's had the initiative, then Jones, then back to the Nazi's again and this went on & on & on, to the point that it wasn't dis-similar from a Steven Seagal or Van Damme film. Apart from the obvious superior quality of acting in this, the fighting scenes were sometimes laughable.Karen Allen threw in some incredibly wooden acting in her cliched lines she was given. The 'I'm your partner' was almost cringe making.There seems an unwritten rule that you are not allowed to comment on Raiders of the Lost Ark without mentioning Star Wars for some reason. So I love Harrison Ford films, I like George Lucas & certainly don't dislike Spielberg. Thus, I have Star Wars as one of only a dozen films in my list at 10/10, it's almost perfect. I myself, wouldn't mention this in the same breath as Star Wars. You immediately feel a part of Star Wars & it's wonderful characters, neither of which apply here.This film has never taken off in England to the extent it has done in the US. I know plenty of adults who've never seen it & many who are not mad over it. But I'll admit I've never found anyone who genuinely dislikes it. Apart from me!3/10",3,29,68,14 January 2002
Casablanca," Dull & way overrated
","I'm not going to slate the film any more than that, as millions still love it now, so it must be me that's in the wrong, but it was such a hard film to watch.The acting was faultless. But that's it really. The ending going against typical Hollywood happy ones, is the only other praise I could give this.The 1st half hour or so of Casablanca wasn't bad at all & set up some fairly interesting premises. Likewise the last 15 minutes was an ending that still stands up well today. But the period between 30-75 minutes was 3/4 of an hour of chronic boredom. There was no character to connect to or like until the finale & what plot there was, was in no way enjoyable. Good cinematography, romance & Nazi's together seem to account for the popularity of this, but in reality it was poorly executed & lacked a plot that could hold the viewer's attention.There was too much dialogue sometimes & seemed an attempt to cram as many 'cool' lines into the film as possible. Some of them were good & fitted in well, but others, particularly 'here's looking at you kid' don't hold up well at all, & by the 3rd or 4th time, made you cringe.A 50 word review of the film makes it seem fairly straightforward. Granted, the main plot was, but I had real trouble understanding the sub-plots & relevance of some of the secondary events & storylines or characters.Though this wasn't an awful film at all & may go up a mark or two more with another viewing. But like Citizen Kane which I found far worse, it seems another one thats liked because it's been drummed into everyone for 50 years that it's a classic & so we're supposed to like it. But then what do I know, I'm just an ordinary bloke.3/10",3,24,53,18 April 2002
Citizen Kane," I tried so hard to like this
","I chose to watch this film solely because it was in the IMDB top 4, and with only one or two exceptions most of the top 20 are brilliant.My first two attempts at watching it saw me fall asleep after about 20 minutes. The third time I made myself not move until the end, and it couldn't have come soon enough. It really is the most boring film I have ever seen.There is no major criticism of this film, purely because it must be one of the few that are about absolutley nothing. OK it concerned somebody's political and media career, but then so have a thousand other TV shows and films. Are they really subjects interesting enough to warrant making any film about, let alone one as popular as this?It lacks any action, suspense, humour or anything else a film needs. You can turn your brain off for two hours to watch this drivel as you won't need it. That is nothing to do with it being from the 1940's or in black and white. So were The Wizard of OZ, And Then There Were None and Casablanca and they are all brilliant.I couldn't think of anything worse than a film being made today about Robert Maxwell or Rupert Murdoch's life. It would be as painfully dull and boring as this.2 out of 10.",1,9,33,25 February 2001
The Maze Runner," Lots of Running
","The film is full of running, lots of it and the characters barely break sweat at times.It never really felt like a film, more a TV show, where you watch the first two of eight hours. It would have been better making it apparent from the start, that there would be no real ending and it would lead to a further part.It was ok, a few good scenes, I stuck.with it, but it is a bit of a mess and full of cliches and inconsistencies. Too many of the residents seemed oddly content and at ease with being there, the female character served little purpose and how one of the characters who chose to stay in the camp, then miraculously ended up outside made no sense.5/10",5,1,2,31 July 2018
12 Monkeys," Bloody hard work
","reading the description of this film on the cover sends a chill up me, as it's sounds a plot for the ultimate film. Even having seen it & not enjoyed it, it still sounds an amazing concept. In reality, it was very poorly executed.I spent so much of the film re-winding the tape to clarify what was happening. I'm not saying it was complicated, but it required far more than 100% concentration. There must have been a better way of tackling time travel than this.My biggest problems with this were the characters & acting. Bruce looked totally uninterested in his role & just ambled about (almost Stallone esque) grunting & mumbling looking thoroughly bored & miserable. Madeline Stowe's character was your typical unconvincing screaming woman, Brad Pitt weren't in it enough & when he was (though not through bad acting) looked like he was in a school play in the role of a character thought up in 10 minutes.It seemed a film that deliberately tried to be awkward & complex thus to appeal to those who like to see themselves above everyone else in intelligence (but who very rarely are). It was also made for your 'sci-fi junkies and anyone who dislikes anything remotely mainstream.While I love your 'Back to the Future type films, I don't want all time travel films to be tackled like that. I like something a little more adult that requires more thinking & mystery. So, I should've liked this. Unfortunately, it just tried far too hard to be more complex.In any film you should be able to (in effect) place or imagine yourself in the role of one main characters.Sadly, there wasn't one single thing that Crowe done in Twelve Monkeys that any normal human, in his position, would've done. He never seemed to have any enthusiasm or rational ideas of how to convince anyone that he was from the future, barely made any references to having lived through the time period he was in, although this wasn't helped by him often being in a state barely able to speak. I never had an understanding of why Crowe was in prison in 2030 odd, infact only knew he was due to the cover of the video telling me. There was also the cliched 'No-one believes the main bloke's protests' characters, made out as baddies.The 1st half of the film in far too slow, it picked up a lot in the 2nd half (although I'd had a kip in between), but even the 2nd half was let down by an ending the viewer could peg, infact almost knew, way in advance and an end scenario that I couldn't help thinking could have been avoided given how much was known already? Maybe that's the point that, it was unavoidable, I don't know?Of the people that give this 10/10 I can't believe any 2 of them have the same interpretation of EXACTLY what went on, particularly what would've went on after the film ended. That's not necessarily a fault as I'm all for interpreting films in your own way. It does however leave films like this open to countless plot holes or chasms, especially when you have a film like Twelve Monkeys that seems to ask the viewer to suspend disbelief but at the same time contains a highly complex plot.I would've liked to have seen more time devoted to the future, at the start of the film, as we never seemed to have enough understanding of it as the film went on. It wasn't an awful film though. I give it 5/10 and usually with films of that score I have an equal amount of good & bad to say about it. Whilst this has good points, it's just a subject that could've been tackled so so much better, slightly more straight forward, with better acting, more likeable characters & with scenery & cinematography less dark & depressing, it looked almost post-apocalyptic in 1996.I would point fans of these films in the direction of the TV show Jonathan Creek as how highly complex stories can be tackled in a way that is both straightforward, but requiring intelligent thinking.I have only watched this once though. I reckon with one or two more viewings, little things will become clearer, lines I missed will be heard and I'll have a fuller grasp of it but I can't see it going up any more than another 2 marks.A low 5/10",5,2,11,4 April 2002
Mississippi Burning," Awesome
","I can't believe this film isn't in the Top 250 of all time. Apart from being brilliant, it's exactly the sort of powerful, full metal jacket type film that people love.As great as it was there were some sickening scenes. I lost count of the amount of times I thought to myself either 'thank god we don't live in a world like this anymore' or 'we're fortunate if the racists were based on real characters, that they'd probably be dead by now, or if not then not too far off it'.Every aspect of the segregation & bigotry was pathetic. I'm ashamed that this was as recent as one generation ago. I know racists are still in this world, but I can only see watching this film as being positive as having a positive bearing on the issue. It asks the question everyone has pondered on. Where does the hatred come from?Children will play and talk to anyone. Black, white, chinese, Jews, anyone. Unless they're manipulated, generally by adults (parents) or some form of media.The best thing with this film is that the public of Mississippi were shown to be absolute morons. The scene where the reporters questioned them, to which their replies were 'well they're different to us & don't wash' or anything that came out of the judges' gob, was so laughable, it wasn't worth taking seriously. So I can't see how anyone can question that the non FBI whites came out positively in this film.Great acting too from Dafoe, Hackman & McDormand.One previous commenter here, claimed that if you enjoyed this film you're a closet racist & as bad as the people in the film & the ones that made it. That's exactly the sort of imbecillic extremist comment & reason why the problem of racism will probably never be completely eradicated in our lifetimes.Fair enough, the FBI may have been seen as the heroes & problem solvers and not the black townfolk. I don't know US / Mississippi history well enough to comment on how accurate or factual that is, but I would guess that the truth was bent considerably and the negroes did far more for racial problems than this film suggests, but to label people racist for enjoying this film, is ignorant & childish.So people who enjoy films about drugs are all crack addicts eh? People who enjoy a film about drink driving or joyriding are as bad as them in the story? No. Hopefully they'd never consider doing any of the above after watching it & they'd have the brains to form their own opinions. OK, there'll always be one or two of the braindead who'd slip through the net, but most people would be ok.Just because you enjoy a film doesn't mean you're sitting there nodding your head in agreement & chuckling away throughout as if it's Airplane. There were scenes in this you could barely watch & made you ashamed & embarassed, but it kept your attention for over 2 hours, and that's what all great films do.9/10",9,5,7,2 January 2002
Pirates of the Caribbean: Dead Man's Chest," As bad as the first film was good.
","Sums it up really. The first film was completely original & a refreshing change and while the sequel - indeed any sequel - by definition can never have that trait, they can at least retain some of the values of the first film.This was appalling drivel & I'm staggered so many have rated it as high as the first. What were you watching? Sparrow's character was one of the greatest in movie history. It was nothing here, he lacked any of the charisma or lines of the original and to paraphrase another critic here the 'seem like an honest man, tell lies, and really be honest at heart' characterisation was flogged to death. Knightley seemed far too cocky in her role and Bloom was given a lot of screen time for a plot which never bordered on interesting. Although the latter could've been avoided had they merely removed the entire 45 minute tribesman / island scene near the beginning which served absolutely no point to the rest of the film whatsoever.Whereas in the original the plot was simple & yet brilliantly effective this was a complete mess & merely a selection of incoherent & unnecessary scenes lumped together and seemingly decided on 1) how much they cost to film & 2) how loud they were as opposed to whether they added anything to the film at all.The target audience seemed completely different to the first. The original seemed to be written towards intelligent adults but with consideration to younger viewers. I mean no offence here, but I got the feeling 90% of this was aimed at the average three year old, bar the concept of Davy Jones which would be asking a bit for a 12 or 13 year old to take on board first time. If you'd gone more than a couple of minutes without a good line or scene (which it frequently did) throw in a few 'man gets hit on head with rock' or 'man trips over' gags & all will be forgotten. Granted in my cinema they got a few laughs, but they sounded like children's laughs in comparison to the original.I'd accumulated about 250 questions & points I was unsure of within the first half hour and while some were answered later on (too late usually - as you'd got past caring) the key points were usually glossed over so quickly, presumably so the plot holes & plot jumps were not questioned. Much of this was brought about by too many characters in the film as a whole, particularly early on.A good sequel IMO, is one where you imagine the original had never existed and this was it instead. Regardless of whether the plot is better or worse does it still offer the originality & core values of the first film. This never came close. The plot was dull & sacrificed for noise & effects & the characters had nothing likable about them. The major ones never evolved at all, the minor ones just recycled the same gags & lines from the first film, which were great then but not again.I still await the 3rd film with anticipation. There's every chance it could be another classic like the original, especially if they take on board the faults of this one. Lets hope Pirates of the Caribbean follows in the mould of Die Hard with two classic films at ever end, with a pointless one sandwiched between them.Sorry but 1/10 - no redeeming qualities at all.",1,15,27,8 July 2006
