movie_title,title,review,rating,helpful,total,date
Alien," Not quite perfect, but very close (***1/2)
","Ridley Scott's 1979 classic is back on the big screen with a few minor changes, just in time for Halloween. Though it obviously has sci-fi qualities, 'Alien' is first and foremost a horror film, and it's a grim and relentless one. The giant ship Nostromo that it takes place on plays the role of a haunted house and the Alien is like the killer in a slasher film, picking off members of the cast one by one. However, its simplicity is exactly what gives it the raw charge it's always had. Like John Carpenter's great, underrated remake of 'The Thing' that came out 3 years later, it gives us a cast of likable, middle-aged working stiffs, puts them in contact with a hostile alien presence, and coldly observes as they scramble for their lives, resulting in nearly unbearable and uniquely realistic suspense. This was the first time I'd ever seen 'Alien' on the big screen (I was 1 year-old when it came out), and I really enjoyed it. Some of the special effects look a little cheesy now, but most of them still look great.
As for the monsters, the egg-laying spider creature is still one of the ickiest in movie history, and the H.R. Giger designed mother Alien is a vicious, slimy beast that is not quite like any other.
The cast is great too, especially Sigourney Weaver as Ripley (of course), Tom Skeritt as the ship's studly captain (he'll survive a long time, right?), and Yaphet Kotto and Harry Dead Stanton, who are immensely enjoyable as two constantly grumbling mechanics. 'Alien' is a great movie, but there a few slow patches and I've always felt that it takes a little too long to really start kicking ass. Those are very minor flaws, though, and are all that's keeping it from my 4-star rating.
As good as 'Alien' is, it would get dwarfed (in my opinion and many other peoples') by its 1986 sequel, James Cameron's astoundingly intense 'Aliens', a brilliant action/sci-fi/horror film that is so good it's renowned as a masterpiece in all three of those genres. Compared to that movie, 'Alien' looks downright humble. But it gets to job done, and done good.",9,0,1,1 November 2003
Elf," A Christmas movie that doesn't suck! (***1/2)
","Good Christmas movies are a rare find, great Christmas movies even more rare. At this point, I wouldn't yet count 'Elf' among my very favorite Christmas movies, like 'A Christmas Story', 'National Lampoon's Christmas Vacation' or 'Ernest Saves Christmas' (that's right, I said 'Ernest Saves Christmas'), but I really loved it, and I think that it may join those other movies once it ages a bit. It really is that good.Will Ferrell is definitely an acquired taste, but it's hard to imagine anyone who wouldn't be amused and delighted by his very enjoyable performance as Buddy, a human who was raised by elves in the North Pole after he crawled into Santa's toy bag as a baby.Thirty-or-so years later, when Buddy has outgrown his elf surroundings, Papa Elf (a droll Bob Newhart) suggests he go to New York City to find his real father (James Caan).Naturally, there are no big curveballs thrown at the audience. There are lots of fish-out-of-water jokes, an innocent romance with a co-worker (Zooey Deschanel, who is great and looks much better with blonde hair than I expected), and a heartwarming ending, as expected. But this isn't the kind of movie that needs to be extra-original, and it more than makes up for its lack of originality with huge amounts of heart and charm.Having a pro actor/filmmaker like Jon Favreau directing (and not just some hack) is also definitely a plus. He gives a formulaic Christmas movie style and feeling, filling the soundtrack with lots of big band jazz and assembling a great supporting cast that also includes Mary Steenburgen, Faizon Love, Peter Dinklage, Andy Richter and KG! (Tenacious D fans will know who I'm talking about)All in all, this is a very fun, very pure movie that I heartily recommend to anyone who, like me, thinks that most Christmas movies suck. This is the real deal, and I know that because it made me feel like a kid again.",8,1,2,20 November 2003
Lost in Translation," Simple, funny and moving (***1/2)
","Isn't it strange how it's often easier to open up and talk about your life, the meaning of everything and your own deepest problems with a complete stranger, as opposed to someone you've known your whole life?
This little irony is at the heart of 'Lost Of Translation', a strange and funny comedy/drama set in the surreal neon jungle of Tokyo, Japan.
Bill Murray plays Bob Harris, an American movie star who is in Tokyo to earn an easy couple million by doing a commercial, as many American celebrities do. Bored, lonely, and feeling like a sell-out, he meets 19 year-old Charlotte (Scarlett Johansson from 'Ghost World') who is staying in the same hotel and is also bored and lonely, even though she is there with her husband, a neglectful, high-strung photographer (Giovanni Ribisi).
If this were a Hollywood movie, this would be the set-up for a cheesy May-December romance plot, but 'Lost In Translation' is much deeper than that. This is a movie about friendship between two people, decades apart in age but both unhappy in the same way, who are able to make the other happy for a brief time. It's about both the nervousness and freedom you feel when you're a long way from home in a strange place, interacting with a completely different culture. It's about looking out your hotel window, down to a city that is busily alive while your own life stands still. And it's funny, too. Bill Murray gives a performance that is funny, touching, and brilliantly deadpan - it's one of his best ever. And Scarlett Johansson does an amazing job forming such a convincing, poignant friendship with a man 34 years her senior. You really feel as if these two understand each other completely.
All vacations must end though, and both Bill and Charlotte have to get back to their regular lives, possibly never seeing each other again, which allows for one of the most realistic, moving final scenes I've seen in a while.
With all that, and a great soundtrack that features Elvis Costello, My Bloody Valentine, and the Jesus & Mary Chain, this is one of the best movies I've seen all year. This is only writer/director Sofia Coppola's second film (after 1999's creepy, enigmatic 'The Virgin Suicides') and definitely moves her up from 'very promising' to 'a sure thing'. I'll definitely be looking forward to her third.",9,0,0,19 October 2003
The Matrix Revolutions," Lame (**)
","And....out goes the 'Matrix' trilogy. With a thud.'The Matrix', the original, was a brilliant movie. It was unique, creative, mindbending, exciting, and above all, FUN.'The Matrix Reloaded' was significantly less fun (too many dull, pretentious speeches) but it was a good movie, and the freeway chase is a phenomenal action sequence that will deservedly be remembered for a long time.And now we have 'The Matrix Revolutions', which takes everything that was bad about '...Reloaded' and magnifies it. The storyline (machines vs. mankind, etc...) that was interesting in the original because we only saw the edge of it all, has been stretched out to a ridiculous limit like string cheese, and rendered sloppy and meaningless. The further you go with this plot, the sillier it gets.Nothing has changed from the last film. There's Neo, there's Morpheus, there's Trinity, there's a bunch of dirty extras, there's the slow motion, there's a bunch of Agent Smiths, there's that same music. What's missing is any sense of interest in the story. The makers obviously just like to toy with our heads, which is evident in dialogue like ('Who is he?'/'He is you.' or 'What do you want?'/'I want what you want'). That's about as 'deep' as it gets.Naturally, I have to point out that the special effects are great. It's a great film to LOOK at, some of the time. But that won't carry a movie. With the exception of a few scenes, it's a repetitive, pointless movie that does nothing to advance OR conclude the storyline that was so good the first time around.And I haven't even mentioned the Zion Council who dress like Funkadelic, or the part where the good guy-controlled giant machines 'pump their fists' (which got a good laugh from the audience, as many parts did), or when Neo goes to visit the Wizard of Oz. You heard me. That's what it looked like.",4,0,0,5 November 2003
Cold Mountain," Well, the last hour is good (**1/2)
","Miramax's 'gimme some Oscars!' movie for this year, 'Cold Mountain' is a distant and rather empty movie, but does manage to become pretty involving in its last hour. You just have to get through an extremely bumpy hour and a half to get to it, which isn't really worth it if you ask me.
Nicole Kidman and Jude Law are two of the several European actors trying on southern accents here (well, Nicole Kidman is Australian, but you know what I mean), as two southern lovebirds during the Civil War who barely let each other know of their feelings before Law's character, Inman, leaves for war. Kidman's Ada is then left home to fend for herself, after her preacher father (Donald Sutherland) dies and leaves her broke and hungry.
Near the start of the film is a huge battle sequence that in my opinion is not very well filmed, with its fake-looking, orange CG sky and comically overbearing choir music. Hospitalized soon after, Inman decides to desert and head home to Ada. And that's basically the meat of the story, we cut back and forth between Inman's journey on foot home (crossing paths with several would-be interesting people, but the only actually interesting one is played by Natalie Portman) and Ada's struggle to survive at home, with the help of a sassy local woman, Ruby (Renee Zellweger). After solidly disliking 'Cold Mountain' for a long time, I was surprised to actually become quite involved in the last hour, when the plight that Ada and Ruby are facing becomes genuinely interesting and suspenseful, especially when dealing with the intriguing neighbor played by Kathy Baker. Kidman's character finally becomes interesting and so does Zellweger's, who seemed overbearing at first, but suddenly becomes likeable and sympathetic.
In a nutshell, 'Cold Mountain' is pretty to look at and has good performances, but it's cold and remote for the most part, and only comes alive in a few isolated scenes. Pretty much like the other two Anthony Minghella films I've seen ('The English Patient' and 'The Talented Mr. Ripley'). One note of interest is that it does feature the first and not-bad-at-all acting performance by Jack White of the phenomenal rock band the White Stripes, playing one of the members of Ada's father's bluegrass band. That's pretty cool, I guess.",5,0,1,8 January 2004
Van Helsing," Worse than I imagined (1/2*)
","'Van Helsing' could very well be the funniest movie of 2004. The only problem is that the parts that are SUPPOSED to be funny aren't funny at all, and all the parts that AREN'T supposed to be funny are hysterical. This is one of the dumbest movies I've ever seen, and not in a good way.Hugh Jackman plays the famous titular character (who I don't believe was ever envisioned as a swarthy superhero, but oh well), who is sort of like the James Bond of whatever century this is set in (I didn't care enough to notice). He has gadgets, works for the Catholic church, and goes around killing monsters. While the original character of Van Helsing was only after Dracula, this Van Helsing also fights Frankenstein's monster, the Wolf Man, and in the first horribly bad scene in the movie, Mr. Hyde (who is shown here as a sort of ultra fake-looking giant pudgy caveman). There are simply too many idiotic parts in this movie that I couldn't possibly recite them all. There's Kate Beckinsale's ludicrous 'gypsy' accent ('Ze Frankenstein monsta!'), Richard Roxburgh (who was great in 'Moulin Rouge') playing one of the worst Draculas in movie history, the terrible 'brides of Dracula' (one of them taunts Van Helsing with the devastating grade school put-down 'Too bad. So sad!'), the dopey comic relief, the complete over-use of (badly done) CGI... I could go on and on. And I haven't even mentioned Jackman bounding around in a loincloth, or the 'funny sidekick' played by David Wenham who I was dearly hoping would get killed.On the plus side, there are some pretty nice sights here and there, of mountains and castles and such. All completely fake of course.Some movies can be dumb in a smart way (like the 'Charlie's Angels' movies), or at least dumb in an entertaining way. 'Van Helsing', though it certainly has enough unintentional laugh-out-loud moments to make it slightly bearable, is so dumb and so long (almost 2 1/2 hours!) that it ends up draining the energy from you instead of giving you a surreal good time, like the best 'bad' movies can do. Combining all the classic monsters into one film is a nice idea, but it was already done in 1987, in 'The Monster Squad', one of my favorite horror movies as a kid. That movie was much scarier than this piece of crap, and was INTENTIONALLY funny. So rent that instead.",1,4,9,8 June 2004
Harry Potter and the Prisoner of Azkaban," Wow, and I didn't even LIKE the first two (***1/2)
","I was thoroughly lukewarm on the first two Harry Potter films, and though I was a little intrigued because this new installment was directed by Alfonso Cuaron ('Y Tu Mama Tambien'), I still wouldn't say I was looking FORWARD to it. Boy, am I glad I went. 'Harry Potter and the Prisoner of Azkaban' is one of the most thrilling big-screen experiences I've had in quite a while. Harry (a quickly maturing Daniel Radcliffe, and all the better actor for it) is now in his third year at Hogwarts School Of Witchcraft and Wizardry, and has just received word that a dangerous murderer named Sirius Black (an enjoyably berserk Gary Oldman) has escaped from prison. Black was a friend of Harry's parents who betrayed them, leading to their deaths, and now he's after Harry. That may sound like a pretty spare story, but it's all the movie needs. From beginning to end, it's one amazing, creative set-piece after another.
Maybe I just didn't notice before because I didn't really care for the films, but was Hogwarts School always this beautiful? The grounds of this school are absolutely breathtaking. I'd go to school there in a second.
Even though I was intrigued by Cuaron directing the film, I hadn't really expected his style (as opposed to the apple pie non-style of the previous director, Chris Columbus) to have an impact on such a mainstream, multi-million dollar commodity as a Harry Potter film, but I was thankfully wrong. In addition to the more whimsical and amazing visuals, Cuaron actually brings a lean and mean edge to the film. That's right, I said the new Harry Potter film actually has 'edge'. Not a whole lot, but certainly more than the previous films. The story moves quickly (even when it takes its time), it's genuinely exciting and sometimes scary, and what happens to the characters actually seems to MATTER. There's also a rather brilliantly done time-travel twist near the end, which is actually what's responsible for me raising the star rating by half a star. After this rip-roaring, exhilarant film, I'm actively looking forward to the next Harry Potter film, which has never happened before. At least I am if Cuaron's directing it.",8,0,0,4 July 2004
The Butterfly Effect," Not bad, but not that good either (**1/2)
","I'm no huge fan of Ashton Kutcher, but I feel sorry for the guy lately, what with the beating he constantly gets from the press. Far too many of the reviews that I've read for 'The Butterfly Effect' make mention of his oh! so! shocking! relationship with Demi Moore, which is not only beside the point, it's petty. Anyway, what I'm trying to say is that Ashton Kutcher is not one of my favorite actors, but I think there are far worse out there (with greater 'faults' than dating a beautiful older woman), and I give him credit for trying something darker and different in 'The Butterfly Effect', even if the movie has a lot of problems. Kutcher plays Evan Treborn, a college student who is haunted by a troubled adolescence. Many traumatic things happened to him and his friends in childhood, but he always blacked out and didn't remember anything. Now he's found that by reading his old journals he can travel back in time to the moment of those traumatic blackouts and change things, altering history. How? Don't ask me. But the reason I more-or-less liked 'The Butterfly Effect' is because I didn't look for logical answers to questions like that. I simply looked at it as what it was intended to be, which is a 'Twilight Zone'-style meditation on how one small event can sometimes alter an entire life, and how sometimes when you save one person, you're only damning another. Evan keeps going further and further back in time to fix things, only to discover that by playing God, all he's doing is digging a deeper hole for himself and his friends. It's like a cross between a Stephen King novel (because of the childhood friends who share a dark secret...or two, or three) an episode of 'The Twilight Zone', and 'Groundhog's Day'. I basically enjoyed the movie, but in the end there are just a few too many parts that are lame or annoying, as well as some bad dialogue, mediocre acting (Amy Smart and Elden Hensen are very good, but Kutcher is hit-and-miss), and a really dull, dreary middle section.
I believe all of us can think of a moment in our lives when, had the events been even slightly different, our entire lives would be changed. 'The Butterfly Effect' doesn't really delve into that fascinating concept too deeply, but it's a moderately entertaining and occasionally even touching film. Nothing to write home about, but not that bad either.",6,2,6,31 January 2004
Seabiscuit," Boring, self-righteous Oscar bait (**)
","It's impossible to argue with the many people who will like this ultra-earnest, ultra-square true story about an undersized horse named 'Seabiscuit' who ended up proving all the naysayers wrong and won Horse Of The Year back in 1938. It's a terrific, inspiring real-life story, it's well shot and has a great cast. The problem is, I just didn't get into it. Instead of being interested or inspired, I wound up just sleepy, especially with listening to David McCullough's bedtime-story narration.
You definitely can't argue with the cast. Tobey Maguire, Chris Cooper, and Jeff Bridges all do nice work, but they don't do anything they haven't done in many movies before. Maguire as a smart kid with lots of inner turmoil, Cooper as the wise and benevolent guy to look up to, and Bridges as the over-confident but nice guy. They've all done this stuff before, and it all just feels kind of old, even if this particular story hasn't been told before. You can just hear everyone involved thinking 'Oh yeah, this is gonna get some Oscars'. It's also hopelessly corny. Even though I almost always prefer at least a little grittiness in my movies, I do like apple-pie movies from time to time ('October Sky' being an excellent example), but 'Seabiscuit' just pushed the corniness too far for me. Maybe I'm cynical, but I was rolling my eyes half the time. And whoever should have been there to tell the usually-great William H. Macy to rein in his annoying, gimmicky performance, wasn't.",4,0,4,19 October 2003
City of God," Jolting, epic and powerful (***1/2)
","The City Of God is a housing project in Brazil just outside of lush Rio de Janeiro that, to put it plainly, makes South Central L.A. look like a walk in the park.  Drugs and guns are a fact of life, dead bodies lie in the streets and kids barely into their double-digits carry machine guns.The film spans several years in the life of Rocket (played as an adult by Alexandre Rodrigues), a decent kid who first watched his older brothers' gang, the 'Tender Trio', meet with unfortunate ends.  Now, as a young adult, he tries to stay out of trouble but is unsure how long he can do that and still get by.This is a jolting, visceral movie ('raw' doesn't even seem to do it justice).  The camera-work is mostly shaky and hand-held, and it looks so much like a documentary at times that it's hard to remember that what we're seeing isn't real.  One scene in particular, in which a kid who couldn't be older than 12 is initiated into a gang by being forced to shoot a terrified, crying, even younger child is one of the most horrifying scenes I've ever seen.Yet one of the most amazing things about 'City Of God' is that despite nightmarish scenes like that one, it's actually an enjoyable film. 
To be sure, it is still a brutally realistic descent into hell, but it's one with several interesting (and in some cases, even likable) characters, dramatically satisfying plotlines, and even some warmth and humor outside all the blood and death.",9,0,2,20 October 2003
Hellboy," Pretty darn good, and that's coming from someone who hates comic book (***)
","I'm not a fan of comic books (or most comic book movies), so I wasn't too interested in seeing 'Hellboy' until I heard that Guillermo del Toro was directing it. When it comes to dark and intense films about creepy-crawly things, he's one of the best ('The Devil's Backbone', 'Cronos', 'Mimic' and especially the awesome 'Blade II').The hero of this story was a baby demon who slipped through a portal to hell that was opened by Satan-worshipping Nazis at the end of WWII. Under the tutelage of the kindly human professor (John Hurt) who raised him, he became a crusader against evil. It's a ridiculous story, but no more ridiculous than most movies based on comic books, and the well-developed characters make it seem almost believable.Hellboy himself (played to perfection by Ron Perlman) is quite a fascinating character. Raised by humans, he struggles to be normal despite his gigantic muscles, red skin, and huge horns (that he sands down every morning). He also has a wickedly sarcastic sense of humor (after putting down one monster he says 'I'm fireproof. You're not.'), and his pining for a fellow freak named Liz (a melancholy human firestarter played with the right dark-eyed loneliness by Selma Blair) is touching.Even though the characters are the best thing about this movie, I found the story pretty compelling as well, as it seems far more influenced by the gothic horror of H.P. Lovecraft and Clive Barker than those cheesy Marvel comic stories.Lovecraft's influence in particular is present here, his indescribably creepy, gigantic, tentacled monsters waiting in some dark dimension for their chance to take over the world. Barker's work is felt in the sprawling hellscapes, satanic machinery, and a grisly reanimated corpse used as a puppet.In a nutshell, if you like lots of action mixed with the dark and grotesque (basically if you liked 'Blade II'), 'Hellboy' will probably do it for you. 'Spiderman' it ain't.",7,0,0,8 April 2004
School of Rock," Awesome - one of 2003's best (****)
","'The School Of Rock' is the movie I have been waiting to see for a long, long time. After years of empty, unimaginative music consistently topping the charts, I am thrilled that now there's a movie devoted to that music that has moved me like none other ever since I was a little kid...ROCK. Just in those 4 letters lies the whole truth to my universe. Sure, I listen to lots of other kinds of music (everything from blues to techno) but, as Jack Black might say, I will always return to rocking. And will this movie turn all today's kids who are brainwashed by Christina Aguilera and P. Diddy into cool rocking kids? Probably not. But definitely some. Jack Black, the wild-eyed madman who is one-half of the brilliant satirical rock band Tenacious D stars as Dewey Finn, a hotshot lead guitarist who is booted from his band for being an embarrassment, and is right on the edge of being kicked out of his apartment by his roommate, Ned (Mike White, who also wrote the script). When Rosalie Mullins (Joan Cusack), the principal of an expensive prep school, calls to offer a job to Ned (who is a substitute teacher), Dewey jumps at the opportunity to earn some money and accepts the job, posing as Ned. Dewey doesn't have much to teach the room of little middle-school kids he is faced with, but when he finds out that they are experienced musicians, he decides to form them into a rock band. It will take some work though, because these kids don't know Led Zeppelin from Liza Minelli.
Of course you can see exactly where this is going, but in a movie like this, its predictability actually makes it MORE entertaining, because if the kids didn't play their hearts out at the Battle Of The Bands and if the movie ended unhappily, that would suck and you know it. His style may not be to everyone's taste, but to me, Jack Black is a comic genius. Every yell, curve of his eyebrows, and spastic motion of his body is pure comedy heaven. And the kids are great too; smart, charismatic and funny, especially Joey Gaydos, who is an amazing guitarist (and he's 10!) and Robert Tsai as the shy keyboardist. This is a great movie, one of the best of the year, so go. And besides, is there anything cooler that a training montage set to the Ramones' 'My Brain Is Hanging Upside Down (Bonzo Goes To Bitburg)'? Nope, I don't think so.",10,0,0,19 October 2003
8 Mile," Familiar but enjoyable and believable (***)
","First of all, I should start by saying that I'm not the world's biggest Eminem fan. I've generally liked several of his songs (especially 'Stan'), but not enough of them to ever buy an album. That's not to say I don't respect him. He's smart, talented, and I like anybody who isn't afraid to ruffle some feathers. He also seems like the kind of performer who would have a natural ability to be a good actor, and from the first time I saw a trailer for '8 Mile', I knew that was the case.I wasn't wrong. Admittedly, you can argue that he's more-or-less playing an earlier version of himself, but this ain't no music video. Eminem is more than a capable actor, he's an excellent one, able to do what he's required to here, which is anchor the whole movie and impress a lot of people out there (fans included) who would so quickly be naysayers if he didn't do a great job.It also didn't hurt that he had a really good director (Curtis Hanson, of 'L.A. Confidential' and 'Wonder Boys') and cinematographer (Rodrigo Prieta, of 'Frida' and Spike Lee's upcoming '25th Hour') leading the way.Eminem plays Jimmy Smith, Jr., an aspiring rapper who goes by the nickname 'Rabbit'. He and his family are poor, living in a trailer park with an eviction notice on the door. His mother, Stephanie (Kim Basinger) is loving but selfish and a hard drinker. Also living in the trailer is Stephanie's pathetic white-trash boyfriend, Luke (Michael Shannon) and Rabbit's kid sister, Lily (Chloe Greenfield), who is the only family member he feels genuinely close with. Lily, his music, and his friends are the only things that really keep him going.This kind of believe-in-yourself, dreams-can-come-true plot won't be unfamiliar to anyone who has seen a few movies before, but by the end of the film, we suddenly realize that the issues at hand have become more complex and deeper than that simple outline.It's not perfect. It's a little too long, the climax is too drawn out, and some of the comic relief is kinda lame. But this is a movie you go to for the feeling, the performances and the little moments and scenes that make you go 'wow, this is really good'. '8 Mile' has lots of those.",Null,0,0,25 November 2002
Shrek 2," Ok, but nothing special (**1/2)
","I was one of the five people who didn't completely fawn over the original 'Shrek'. I thought there were parts that were hugely clever and funny and it was beautifully animated and had a good soundtrack, but as a whole I found it uninvolving and despite its engaging, carefree spirit, a bit dull.
'Shrek 2' is pretty much exactly the same. Beautiful animation, quirky rock and pop songs on the soundtrack including a cover of an old Buzzcocks song (!), and there are some very clever jokes. But Mike Myers' faux-Scottish accent is still annoying, Eddie Murphy's voice is still PROFOUNDLY annoying, and once again, the story itself is uninvolving for the most part.
'Shrek 2' picks up just after the honeymoon as Shrek and Princess Fiona (Cameron Diaz) are getting home. They receive an invitation from her parents (the King and Queen of Far, Far Away) to come home so they can meet her husband. So it's basically like 'Meet The Parents' with fairy tale characters. I think they could have been a little more creative.
There's also a complicated subplot about a scheming Fairy Godmother (Jennifer Saunders) and her dim son, Prince Charming (Rupert Everett) that isn't interesting enough to go into. One good new character is Puss-In-Boots (Antonio Banderas), a witty little cat who can disarm anyone by turning on his big, weepy kitten eyes. Hopefully for 'Shrek 3' they could get rid of Donkey (Murphy's irritating character) and keep Puss-In-Boots around. There are some good jokes scattered around, such as a TV show that's like 'Cops' called 'Knights' and a scene where a giant gingerbread man is attacking a Starbucks, and the people inside run out and take cover in...another Starbucks right across the street. And once again there's some good songs (by artists like Tom Waits, eels, Counting Crows, Frou Frou). But they blow that in the end, because of all the songs in the world, they actually choose 'Livin' La Vida Loca' as the closing number (did ANYONE EVER want to hear that song again?)
So it's smart and pretty funny in places, but like the original 'Shrek' there's just something not quite satisfying about it.",6,1,1,8 June 2004
Kill Bill: Vol. 1," In a nutshell, the best movie I've seen in 5 years (****)
","The day I saw 'Kill Bill: Vol. 1' was the first time I've ever seriously contemplated staying at the theater and seeing it again right afterwards. That's because it is literally so stuffed with cool stuff that it was hard to mentally process it all. I remember that at one point near the end, I was literally trembling with anticipation of what was about to happen.
Quentin Tarantino (writer and director of 3 great movies, 'Pulp Fiction', 'Jackie Brown', and 'Reservoir Dogs') returns after a 6 year absence and if you need any proof that he's still got the magic touch, this is it.
Unlike his other films, which were all witty, tough-talking crime dramas, 'Kill Bill' is a martial arts movie. The ultimate martial arts movie.
Uma Thurman plays The Bride (her real name is kept a mystery, and is humorously bleeped whenever anyone says it), a former assassin who is beaten and shot and left for dead on her wedding day by her old crew. She wakes up out of a coma 4 years later, escapes from the hospital and sets out on a mission of revenge against them, and especially against their leader, and her former lover, Bill (David Carradine). That story is pretty old, but a good martial arts movie doesn't need any more. I simply can't describe how good this movie is. I haven't been this involved in a movie, from scene-to-scene, moment-to-moment since, well, 'Pulp Fiction'. The two films are very different, but both have the same shifting time-line structure, bad-ass attitude and utterly brilliant soundtrack.
Speaking of that soundtrack, I don't think I've ever seen a movie with so many moments that are a PERFECT match between picture and sound.
The performances are, across the board, perfect. Everyone (including Vivica A. Fox, Lucy Liu and Daryl Hannah as her enemies) is completely convincing, but obviously, this is Uma's show. Her character is one of the best in the history of kick-ass, vengeance-seeking good guys. Every smile, cold stare, punch, kick, and tear running down her face you feel all the way down to your soul. Yes sir, QT's still got the touch. Not only is it the best of the year, it's the most invigorating, soul-stirring, heartbreaking, exciting, awe-inspiring FUN time I've had in a theater in many a moon. As most people know, 'Kill Bill' was originally intended to be one movie, but was nearly four hours long and was cut into two 'volumes'. This was the right decision, because 4 hours of this and my head might have exploded. Plus, believe me when I say that where it ends truly leaves you chomping at the bit for 'Vol. 2'.",10,5,10,19 October 2003
Big Fish," Somewhat disappointing but still very good (***)
","Tim Burton's thankful return to making films in his own style after the dull, ordinary 'Planet Of The Apes' remake in 2001, 'Big Fish' isn't quite the fantasy masterpiece I wanted it to be, but is quite good anyway.
Edward Bloom (Albert Finney) is what you would call a storyteller. All his life he has dazzled everyone around him with tall tales about his own life at the drop of a hat, and they are always the right story for the situation. According to him, he has worked in a circus, traveled with a giant, braved a haunted forest, met a witch with a mystical glass eye, found an Eden-like town in the middle of a forest where everyone is always happy, and much, much more. Now, though, he is old, with cancer, and about to die.
His son, William (Billy Crudup), was once just as dazzled as everyone else at his stories, but over time grew tired of his father constantly hogging the spotlight with his silly stories and hasn't spoken to him in years. He leaves with his wife from his home in Paris to return home and try to reconcile with his father. The elder Bloom has always maintained that every word of his tall tales are absolutely true, that he really did do all those things, but William finally wants to hear the truth about his life. Edward, though, is still resolute that all those stories are true, and as we see those stories for ourselves (with a fresh-faced Ewan MacGregor as the young Edward), we begin to wonder (hope, actually) that some of it might be true. If ever there was a story that was perfect for Tim Burton ('Edward Scissorhands', 'Ed Wood', 'Pee Wee's Big Adventure') to tell, this story, about the power of imagination, is it. However, something about it just didn't come together for me. Some of the stories just didn't engage me very much and at times the Burton-esque oddness seems a little forced.
But there are tons of good qualities, not the least of which are good performances by Finney, MacGregor, Crudup, Jessica Lange (as the elder Bloom's wife and William's mother), and Steve Buscemi (as a traveling poet). And I freely admit to crying my eyes out in the last 15 minutes, when the entire film comes together beautifully. Suddenly, right then, I felt the Tim Burton whose style I fell in love with in 'Edward Scissorhands' back when I was 12, and that, more than anything, made it worth seeing.",7,0,0,8 January 2004
Eternal Sunshine of the Spotless Mind," Powerful and original (***1/2)
","Yet another mind-boggling and inventive screenplay by Charlie Kaufman, who specializes in multi-layered stories that whimsically examine human identity, 'Eternal Sunshine Of The Spotless Mind' is about the idea of memory erasure. Following a passionate but disastrous love affair, Joel (Jim Carrey) finds out that his ex, Clementine (Kate Winslet) went to a new organization called Lacuna, Inc. to have her memory of him erased. Angry and hurt, he decides to retaliate and have his memory of HER erased as well. As he did with Spike Jonze, Kaufman is working with a director here who does a great job of expressing his strange ideas visually. This time, it's Michel Gondry, who like Jonze has directed some of the most creative music videos of all time (Gondry's repertoire includes Bjork's dreamlike 'Army Of Me' and the Chemical Brothers' optical illusion-riddled 'Let Forever Be').
While Joel undergoes the procedure, most of the movie takes place inside his head (which allows for Gondry to give us plenty of bizarre, surrealistic visuals), as he is made to relive his memories with Clementine before they're erased. Going back to the good times, he of course realizes he doesn't want them to be erased, but it's too late. All he can do is savor the memories before they're gone, which is a heartbreaking situation.
Meanwhile, in the real world, an interesting little story of its own is developing among the memory technicians working on Joel (played by the interesting group of actors Tom Wilkinson, Mark Ruffalo, Kirsten Dunst, and Elijah Wood). 'Eternal Sunshine Of The Spotless Mind' (the title is a quote from a poem by Alexander Pope) is not for everyone. It's a strange, confusing and unconventional film, but those with an open mind will love those qualities, and recognize its originality, excellent performances (Carrey has never been better), and unpredictability. The only slight flaw I can think of is that it feels a little too long, but that might just be a result of so many twists and turns that it's hard to mentally process it all. Not for all tastes, but I highly recommend it for people who like their movies to actually surprise and challenge them.",8,0,1,28 March 2004
