movie_title,title,review,rating,helpful,total,date
Captain Marvel," Marvelous Piece of Garbage
","Wow - talk about a blunder. Marvel movies (except Avengers Infinity Wars) have progressively been getting worse and worse, but Captain Marvel is one of the worse superhero movies of all time. Yes - one of the worse. Worse than Green Lantern, worse than Electra, worse that Batman vs Superman, and even worse than Daredevil.
So what is so bad about it?
Let's start with acting: Brie Larson is a highly touted actress since her role in Room. Now playing a superhero does not take a lot of effort - but you have to make an effort to be likeable. Brie is so wooden and dull that she actually is a hinderance to the film. If you want a comparison: she makes George Clooney look great as Batman - or Jennifer Garner look like an Oscar winner as Electra - yes folks she is that god awful.
The best performance in the entire film is - the cat. That is sad.
Annette Benning is also wooden, dry and unlikeable as Captain Mar-vel.
The flow of the movie is awful. You keep wondering how a movie with so much action is so boring. It flows poorly and it is not well directed.
The script is terrible. Some of the scenes are just plain stupid - for one (spoiler) the cat is an alien that shoots out tentacles - rip off of The Thing, Tremors, Stranger Things - but what is so dumb is that this 12 pound cat tosses out (which is physically impossible) about five tentacles that are human size from its maw - the cat would have had to grow to the size of an elephant to do that and after it does that and it devours multiple humanoids you see it still in Fury's arms as a small cat.
The film makers took an obsolete Marvel character that most people did not know and butchered it - destroyed the heart of who Captain Marvel (Miss Marvel) to those who have read the books. The film makers knew nothing of the Marvel universe and it showed:
1- Miss Marvel came over 20 years after the Avengers - but in this movie her call sign (as a pilot) was Avenger and Fury takes that as inspiration - that is a big eye roller.
2- Fury does NOT lose his eye from a cat scratch. That was beyond stupid and the fact that the cat was still in his possession after it tears his eye out makes no sense. The entire eye clawing scene made no sense.
3- Captain Mar-vel was a great warrior who fought against the Skrulls. Grab The Death of Captain Mar-vel by Jim Starlin - great book - the only time a superhero dies from cancer. Yes, from cancer- not from being shot by a traitor.
4- The Skrull are the Marvel version of terrorists and evil. In this movie we make them heroes. That just destroys the entire Marvel universe in one shot. But in this politically correct culture you can see someone's agenda being pushed - like making today's terrorists the heroes.
The movie was downright poorly made with a bad director, a ridiculous script and the worse actress to play Carol Danvers.",2,3,5,9 March 2019
Star Trek Into Darkness," Space Seed/Wrath of Khan Dumbed Down
","To understand this review you may have to decide whether you are the kind of science fiction fan that enjoys a more cerebral show or a mindless eye candy fest. The original Star Trek had gaudy outfits,cheap special effects and a low budget; but it was filled with great characters and stories that mattered and addressed issues of our culture (race, greed, etc). Star Trek was more cerebral than most shows on television and that translated well to the movies. While the first Star Trek film was a complete bust, the franchise rebounded with The Wrath of Khan, The Voyage Home and The Undiscovered Country. Khan dealt with a madman intent on revenge while covering the main characters dealing with issues of growing older, finding out about their past and dealing with loss. Shatner showed the acting ability that garnished him stage roles prior to Star Trek. Some folks did not like Star Trek because it had a more cerebral approach and it was directed more at characterization and story over eye candy. Star Wars, on the other hand, was a complete mind-numbing juvenile series of movies that relied on eye candy because there was no acting and no storyline worth mentioning. This is what seems to appeal to the masses though. Now comes Abrams who turns Star Trek into a mindless fusion of Star Wars meets Transformers. The story lines are bad, very bad, and lack cohesiveness on every level. The movies have little to no character development and actually steal lines from the original to 'try' and bring some sense of character to the film. Like The Transformers the movie is all about death, destruction on a mass scale and eye candy special effects.So what is good about this version of Star Trek? Karl Urban does a great job as McCoy and would do Deforest Kelley proud in his translation of the McCoy character; Zach Quinto does a nice job as Spock with the limited screenplay he has to work with; and Zoe Saldana fleshes out Uhura with more substance than the character has had before. Chris Pine is dreadful as Kirk and his portrayal (and the writings) kind of exhibit a dislike towards the Kirk character. Or it is an attack on Shatner. Kirk was not this wild, irresponsible, clueless, lack of leadership captain. In fact, Kirk was the kind of officer that service men would have wanted to serve under because he was fair, made good choices, cared for his crew and was a model leader.Your view of the movie will be dictated by how you view science fiction: if you are more cerebral and like the original Star Trek, Firefly, Farscape and shows on that level of existence you may find this movie to be cluttered junk. If you are a Star Wars, TV Stargate type of cardboard character, eye candy junkie than this is the movie for you.",6,3,9,23 May 2013
Prince of Persia: The Sands of Time," Nice Start to Summer
","Usually Memorial Day weekend is the start of the summer movie season and Hollywood usually slots a 'perceived' Blockbuster for that spot. This year no Blockbuster type film was scheduled for this weekend. Prince of Persia was the only film that had Blockbuster (limited) potential for the weekend. What can I say about PoP? Think Pirates of the Caribbean. Jake Gyllenhaal could easily be interchanged with Orlando Bloom---Gemma Arterton was almost exactly portraying her character the same as Keira Knightley. The only thing missing from PoP was Johnny Depp acting like a spaced out drug addict. Story wise PoP is based loosely upon a video game, so it plays a bit like a PS3 game. Dastan (Gyllenhaal) scales walls, jumps off buildings, spins, rolls, and does feats that you see in today's video games (looked a lot like Assassin's Creed the way he moved). The story was typical Disney live action movie fare. It was satisfactory towards the picture and did not disappoint, nor break new ground. The performances were also what you would expect in a Disney based film. The movie looked good, it moved at a nice pace, it was not too silly, and thus it was entertaining and worth the ticket price. I would give it a 7/10 and recommend it as a nice popcorn summer movie.",7,0,1,29 May 2010
Ted," 10 Minute Sketch Stretched to a Movie
","Ted is foul and offensive, but that is expected from anything from Seth MacFarlane. Ted has it's moments, but there are not many, that are funny. The funny moments are found in the first couple of minutes of the movie though and then the movie slides down the garbage chute into a murky, pile of dung. There are so many wasted characters and terrible unnecessary moments that have no bearing on the characters, that take away from the moments that could be funny and are there for shock value (but do not make it). Patrick Warburten is wasted in this movie. Warburten is one of the funniest men on television and Ted is just a waste of his comedic abilities. Warburten's homosexual relationship with Ryan Reynolds has no bearing on the story and wastes screen time that could be used for something else. Patrick Stewart's narration is wasted and unnecessary and again has no bearing on the story or the outcome. Joel McHale's character chasing Mila Kunis again has no bearing on the story and is dull and lifeless. The worse part of the movie is Giovanni Ribisi and his obsession with stealing Ted for his son. This obsession provides the absolute worse part of the movie and destroys any chance of this film from being tolerable. This movie is a complete mess and it was not worth the effort to film it.",5,6,9,16 January 2013
Troy," Trojan Horse
","Wolfgang Peterson could have made a terrific film, but alas he cast Brad Pitt as Achilles. The movie looks great, the action is wonderful, the outfits, and the sets are all marvelous. Allowing Pitt to come in and create Achilles as a brooding Californian was a bad mistake. Eric Bana is fantastic as Homer and every time Bana raises the movie above the mediocre realm--Pitt brings it back down in his scenes. Pitt is awful in this movie and he darkens what could have been a great film. The other complaint about the movie is the fight between Homer and Achilles. You have the two most powerful and skilled warriors in the fight and you let Achilles beat him too easily and brutally. Bana's performance deserved more---but we gave in to star power. Had the fight been more evenly matched, you may have felt something for Achilles afterwards--as it is, who cares about him and his quest for glory.",7,0,2,4 December 2010
Spider-Man: Homecoming," Crawls Up From Andrew Garfield
","This version of Spider Man is a thousand times better than the two Andrew Garfield movies, but it still does not match the first two Tobey McQuire films.The tie-ins with Iron Man and Captain America bring more life and comedy to the film and actually gives an average script more gusto. Had it not been for the tie-ins the movie would have been more of a TV special of the week type of film.I like Tom Holland as Spider Man and I would say that had he been in the two Tobey McQuire films - he would have been the best Spider Man of all. Time will tell if the movies get better - because if they do it will be because of him.Zendaya is awful. I mean downright dreadful. She is annoying in each and every scene that she is in and she is what made me take a 8 rating down to a 7 (and even thought 6) because she is so bad. And, of course, she adds to the false history of the building of the Washington Monument - which that false garbage needs to stay out of films.Entertaining - well worth seeing. Could have been better.",3,2,5,8 July 2017
The Expendables," Watchable
","The Expendables is a perfect example of the popcorn action movie. The action is over-the-top, loud, proud and highly entertaining. The action scenes are well shot and they move at a nice pace. The dialog is what you would expect from a mainstream action movie--there is plenty of dialog to give life to the characters while also allowing comedic comments that add to the flavor of the film. The dialog also helps to establish the friendship between the characters. Everyone does a nice job in the film: Stallone and Statham are very good as the two main characters, Austin is menacing enough as the heavy, Eric Roberts always play the bad guy to a tee, Lundgren is better than expected-as is Rourke, and the rest of the cast flesh out a nicely written movie. This is a fun action film worth watching---the popcorn movie of this summer season.",8,2,15,13 August 2010
Suicide Squad," Harley Worth Watching
",Suicide Squad is not as bad as the reviews would lead you to believe. I had zero expectations for this movie and I was pleasantly entertained.Why was I entertained? Margot Robbie and Will Smith. Robbie was absolutely fabulous as Harley Quinn. I had reservations about her since I could not see her as Quinn; yet she was perfect. She channeled the essence of Harley Quinn beautifully. Now I am not a Will Smith fan at all. I have not been a fan of his recent movies. In this film he is very likable and charismatic and both he and Robbie steal the show.The script is below average and the action is so-so. The big baddie is laughable and most of the movie looks like it was poorly planned out. If it were not for Robbie and Smith I would not have liked this film at all. Add to it: Jared Leto is awful as The Joker - just plain awful. He is as annoying as Lex Luther was in Batman VS Superman and you just want his character to disappear. The other performance that was beyond bad was Joel Kinnaman as Rick Flag. Kinnaman is worse than he was in Robocop - and that was pretty bad. I feel that different actors would have been better as the Joker and Flag - though The Joker really did not need to be in this film and his parts took away from the whole project.Recommended only for the Robbie and Smith characters.,7,1,3,6 August 2016
"Three Billboards Outside Ebbing, Missouri"," Immoral to the Core
","This film is just horrible. We have a woman who is hateful. We are supposed to feel sympathy because her daughter was killed - but how can you? She is foul mouthed, treats her children terribly, makes wild accusations, belittles the town priest (very unnecessary), tortures the town dentist (and it is okay to physically harm someone because you are grieving?), kicks two kids in the groin in front of the high school (so child abuse is okay also if you are an uneducated foul mouth?), and it goes on and on. This movie basically says that if something bad happens to you that you have the right to urinate on the rest of the world with no consequences.Then we have to make the two dimensional cop who is racist and foul just to further create our movie of a 'hate culture' and promote more hatred.The movie had one redeeming quality - Woody Harrelson. His character even explains that there is no DNA, no witnesses, no leads - which we know in reality makes a case hard to solve - but instead we have a horrible lead who does not care - does not care who's life she ruins, who she hurts, just as long as her hatred is fueled. This is the garbage that helps to set the immoral, vile, foul, hateful culture that permeates society. Another big thank you to a soulless movie industry that loves to corrupt the youth.",1,25,46,11 May 2018
Ant-Man," Ant Hill Out of A Mole Hill
","Bad. Growing up with Marvel comics I expected more from this movie, but I felt like I was watching a film that was made especially for pre-teens and teenagers. The comedy was bad and unnecessary, Rudd was dreadful as Ant-Man (just as bad as Ryan Reynolds as Green Lantern), Evangeline Lilly was horrible as Hope Van Dyke, and Corey Stoll was a cliché goof ball as a villain. The entire story was bad, the fact that this guy is completely trained in martial arts in days is a terrible concept, and the idea that the bad guys are shooting guns at ants -ANTS - is beyond ridiculous.Since Marvel took over production of it's movies, it is rare that I am disappointed - but this movie was as bad as Daredevil and close to as abysmal as Elektra. I would not recommend this movie at all.",4,40,94,26 July 2015
Captain America: The First Avenger," One of the Best
","I was always into artwork. This passion for artwork led me to read comics and graphic novels and I self-taught myself to sketch. I bought comics more for the artwork than the story, but the stories would help. There were quite a few good artists in the 70s and 80s -- today there are very few -- and they helped to expand my sketches. Along the way I became a fan of Green Lantern, Green Arrow, Iron Man, Captain America, Thor, Batman, Spawn and Conan the Barbarian.In the 70s Richard Donner made the Superman movie. At that time superheroes were largely on cartoons or series (Wonder Woman, Superman, Batman and The Incredible Hulk). Casting Christopher Reeves was brilliant the the first big superhero movie became one of the greatest of all time. Since then many have tried and many have failed. Spiderman opened the door again with it's quality of movie. Iron Man and the Christian Bale Batman movies showed that you can make a great superhero movie. The sad part was that you had The Fantastic Four (below average), Iron Man II (awful), The X-Men (average--all 3), Wolverine (a dog), Daredevil (less than daring), Electra (the worse ever), Michael Keaton's Batman I and II (average), Val Kilmer's Batman (average), George Clooney's Batman (almost killed Batman entirely) and the Superman Returns bomb.Green Lantern and Thor hit the theaters this year in 3D and both were less than spectacular. It was disappointing that two of my favorite superheroes were portrayed so poorly.Now came Captain America. I was hoping it would at least be better than Green Lantern, but I was skeptical with the last couple of superhero movies. I was not a fan of Chris Evans in the role and I felt that may kill the movie. I watched Evans in the bad Fantastic Four and the god-awful The Losers and all he did was play a cocky smart-mouthed punk. This was not what Captain America was to folks.I was so pleasantly surprised. Captain America exceeded my expectations and was on the level with Iron Man I, Superman, and Batman Begins/The Dark Knight. Evans was actually fantastic as Captain America and did justice to the role. From start to finish, there were so many positive moments in the movie that I would highly recommend Captain America to everyone.",10,13,30,24 July 2011
Oblivion," Good
","Oblivian is a good, solid science fiction film. It has a good cast, good acting, a decent storyline and great visuals. The only flaw with Oblivian is the last 15 minutes. The movie drives towards a great climax, but the ending is tame and lets you feel unrewarded.Tom Cruise does a great job in Oblivian. Cruise will never be a great character actor, but he is good when he basically is playing 'Tom Cruise'. This was a good role for someone who plays themselves.The visuals are outstanding. The ships look great, the tower (and the pool) look really good, the landscape looks wonderful and the characters look like they belong in this movie.The 'suprise' ending--I wish people would stop trying to do that unless they have a 'really' good one you could see coming. I will not write it down and spoil it for you, but I knew what the scavengers were (but then again the ads give most of it away) and when you know that fact you know that there is something 'hiding' in the ending. The last scenes could have been more creative and imaginative, but the final confrontation with the 'leader' is lackluster and almost as bad as the blood cloud creature in Blade II.",7,3,7,20 April 2013
Bird Box," Bird Brained
","Bird Box is a bad movie about people who supposedly see something that causes them to commit suicide. A stupid idea - with idiotic performances and a bad script. The idea that there are some folks not effected by the creatures that go around forcing people to see them and die is beyond dumb.Cheap direct to video type of film. There are no creatures to see - just shadows and leaves blowing around when the creatures are near.Someone had seen A Quiet Place and thought 'hey let's do something similar, but with sight instead of sound' with poor results.",4,21,46,23 December 2018
Man of Steel," Almost Super
","Superman has been a part of our culture for nearly 70 years. There has always been a Superman franchise/project for each generation and Man of Steel is the project for the new generation of moviegoers. But is Man of Steel worthy of the Superman title: In the 70's Christopher Reeve was the perfect Superman. He was likable and he brought character and life to the character. Over the years there have been many who tried: Tom Welling, who was likable but surrounded by a dreadful cast and terrible teenage scripting; Brandon Routh who was the worse Superman in history; Dean Cain who was alright, but did not really get the Clark Kent persona; and George Reeves the original Man of Steel. How does Henry Cavill compare? Cavill is the first actor since Christopher Reeve to be a very likable and believable Superman. He has the screen presence and performance you would want from your Superman character. His portrayal is one of the positives of the movie.Lois Lane has been a fixture in the Superman mythos since it's inception. Margot Kidder was a wonderful choice as Lane in the 70's, but she was followed by dud after dud after dud: Erica Durance is dreadful as Lane; Kate Bosworth was an absolute joke; Teri Hatcher was only there for her look and now there is Amy Adams. Adams is the best Lois Lane in the entire franchise. Adams is believable, she isn't overbearing (Bosworth), she can act (not like Hatcher) and she is a human being (not like the super woman Durance tries to become). Adams is another positive to this movie.Superman villains have never been introduced into the movie world well. Most movies focus on the tired, old, boring Lex Luther. It was a treat to venture into General Zod -- who Terence Stamp made a spectacular movie villain in the past. Michael Shannon is just excellent as Zod. Shannon is a great super villain and he plays so well off of Cavill and the Superman character. Shannon is another positive to this movie.There are a bunch of good things about this film: Antje Traue, Lawrence Fishbourne, even Kevin Costner and Russell Crowe. But there are the usual negatives that come with a superhero movie--the unbelievable that is ignored for the sake of special effects. The 70's Superman was a more believable story (except for the time changing fly-bye at the end) because he was concerned about human beings --check out Superman II to see what the character should bring to the alien vs human plight. In this movie, there is so much destruction that thousands upon thousands of people were inadvertently killed (in the story) and ignored. You felt that he would have taken the fight out of the city where bystanders would have been out of danger--what happens in Superman II. The script was just average. It is rare for a superhero script to be great -- the Nolan Batmans (first two) were above and beyond what the normal is; the first Iron Man superseded expectations; and The Avengers was so well written that you can ignore the same ending fight scene you basically have in this movie. Overall this is a very good movie--8/10. It is definitely one that I will buy for my collection. The negatives are minor and the performance of Michael Shannon would dictate watching this film even if Adams and Cavill did not measure up to their roles--but they do and that allows for a nice summer movie.",6,1,2,14 June 2013
Knowing," No to Knowing
","Knowing Nicolas Cage's lack of acting skill you have no expectations for this film. Knowing Cage's track record, there is a good chance this will be another bomb. Knowing all that---you are not disappointed---the acting is bad and the movie is garbage---and you KNEW it---Knowing is great.Spoiler alert: Cage and his son acquire a document that has random numbers on it. Ala National Treasure---Cage figures what the numbers mean---don't know how or why he breaks this code---but he does without breaking a sweat. It seems the numbers predict every major disaster over the last fifty years. Why? Never really explained. Supposedly an alien race sent these numbers so future generations would hear their 'whispers' and they could save them from the end of the world. Pretty stupid that they have to 'whisper' in code every disaster for fifty years. Cage stumbles onto things and the aliens--who by the way have a HUGE ship that could save thousands---only want the 'chosen' few and choose his son and a little girl. Now they brought all these super huge ships and put only two humans on board when they could have saved thousands upon thousands.This movie was dumb and it got worse as it went. It basically was National Treasure meets ET. Cage figures everything out with no rhyme or reason like in National Treasure---then meets the benevolent aliens who will only save select people. Great saviors.Another DVD to place a beverage upon.",3,1,3,7 July 2009
Silver Linings Playbook," Disorderly
","Silver Linings Playbook is an interesting tale of two people suffering from mental illness. While it could have become into a modern version of a Forest Gump type of film, it tends to revert to a very foul mouthed nasty movie. The script did not need to fill in the blanks with the f-bomb almost every other sentence. The nastiness could have been tuned down to make the characters more human and decent--not all bipolar sufferers are nasty and foul mouthed. Robert Deniro was his usual f-bomb after f-bomb character that he plays in every single movie that he has ever done in his career. The acting was decent, but it was not even close to Oscar quality. Cooper was pretty good and maybe this will springboard him to becoming a real actor rather than a dumb comedy f-bomb delivery boy. Overall it is a decent movie, it would have had no Oscar consideration if it had not introduced mental health into the story. Average all the way.",6,3,6,19 May 2013
Mission: Impossible - Rogue Nation," Mission Accomplished
","After numerous bombs (Eyes Wide Shut, Vanilla Ice, Rock of Ages)Tom Cruise has been making a string of good movies (Edge of Tomorrow, Knight and Day, Ghost Protocol, Jack Reacher). While his movies are not blockbusters types of films, they have been good quality entertainment.I personally disliked the first three Mission Impossible movies, but was pleasantly surprised with Ghost Protocol. Rogue Nation is on par with it's predecessor - it has the same flow, style and feel that Ghost Protocol had.While it has unbelievable stunts and situations, it is still a well crafted film that was worth watching. A film that I would recommend.",7,3,7,1 August 2015
Quantum of Solace," Bond, James---OOPS bad attempt to rip off Bourne
","Quantum of Solace is another bit of evidence that the James Bond series should have been put to rest after Goldfinger. This extremely long suffering series of movies is just one repeat after another. Once more we have to start the movie with the idiotic silhouettes of naked women dancing while an extremely pitiful song is sung in the background.The movie starts out with a long car chase scene, followed by about 2 minutes of story and dialog, followed by a long drawn out fight/chase scene, then another short storyline/dialog scene, followed by a long boat chase---etc, etc. There is about 15 total minutes of storyline surrounded by lengthy chase scenes. Nothing is new or original in this movie. Daniel Craig looks like he is just a lifeless person and does nothing to further any type of characterization. The story is so weak that it had to be supplemented with an extreme amount of action scenes (and not very good ones to talk about) and when the movie ends you sit there thinking 'that is it?'. The editing is pitiful and it feels like a great many important dialog scenes were left out that would have made the ending more conclusive.This movie is not the worse of the Bond films, but it is not a good film. The one scene that really makes you notice there is nothing original and that the screenwriters are clueless is when they perfectly lay a female victim out exactly like the young lady in Goldfinger---the only difference is that she is covered in oil rather than gold.Bourne is what secret agent movies should be---Bond tries to rip some of that magic off, but it is a poor attempt to replicate Bourne. Bond is a horrible example of a secret agent and it is time to put this awful series to rest.",4,2,5,25 March 2009
District 9," District 9 could have been a 9
","District 9 had all the makings of a new generation of science fiction films. District 9 had a very interesting concept that could have explored human/alien rights issues and how human beings treat those they do not understand. While the idea was good, the script and the director failed to fully capture the mood that could have produced a very insightful film. District 9 was still an entertaining film. The acting was not the greatest, but it was better than the usual syfy movie of the week. The script was not on par with 'Alien' but was better than the typical sci-fi movie and the direction was better than the average 'direct from music video' directors we have seen in the past. There were too many holes in the script and the aliens did not receive the screen time that would have made this movie propel into a classic. The inhumanity to the aliens was touched upon, but should have been included more to have a feel for the life that the aliens had to live. Why did aliens with superior weapons allow themselves to be treated this way? Why did the ship come to Earth? How could millions of aliens allow themselves to be beaten and battered? These are things that could have been explored. I still enjoyed the film, but the hype is too much for an above average sci-fi movie.",7,2,11,14 August 2009
