movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Bladerunner OR Investigator ?
","Seen movie hoping that a good sequel for old blade runner. But unfortunately this works went in vain.My observations are below.1. Detective officer working like a investigator instead of blade runner.
2. How many replicant he found and destroyed ? only one.
3. In 2049, where technology goes highly sophisticated, but attacks and defense styles are old like guns etc ? There is no improvement in fight sequence even holographic images looking like real? Surprising !
4. What is mystery of horse ?
5. Superstar and veteran actor Harrison Ford has wasted role. He looks helpless here, whereas He had played remarkable roles in many b grade movies.
6. No thrill and actions seen which is essential part of such science fictions.
7. Instead of thrill and actions, movie only focus on sophisticated future world.
8. As me there should have brief clipping of previous blade runner to link new one because there is 30 years gap in both movies.
9. No climax, but a dull ending. I hope no other boring sequel.
10. Rating 8.1 is wrong, it only desired 4 star.",4,4,10,12 September 2018
Skyfall," Its you ? James Bond ?
","This is not a 'Bond' movie. When I watch this movie in theater I greatly disappointed that not to fulfill my expectations as imagination by me. After first action reels the moves goes very slow. The bond girl does not do any action not daring act like previous ones. There are very rare chances to see comic touch of Bond. Also bond looks in non shaved face along with seen taking pills. He has no dynamic car nor fantastic gadgets. How he plan to take M at a non secured place where anyone can attack simply. This is not matched with the plan by Bond, the super spy. Disappointment goes at high when M died. Why can not Mr. bond survive her? I never expect from such super hero. Basically, this bond is very different from old like Roger Moore, Sean Connery etc. The both were original bond and their movies were full of thrilling excitements, comic lines, lucrative bond girls and extra villain character like hat man ( Harold Sakata in Goldfinger) or Jaws in Moonraker/Spy who loved me. Skyfall showing that bond is growing old and a slighter dull like Batman in Dark Knight Rises. As me all of our superheroes never grow old. They must young and active like past because they have ever responsibility of saving earth or world or all human being. Overall Skyfall is a boring movie and never to be compared with previous bond series. It is very alike from them. One who expect bond's famous capabilities or stunning action scenes with cars, gadgets and sexy bond girls definitely will disappoint.",5,8,18,5 November 2012
Deja Vu," Denzel Washington use time machine to save boat explosion and girl.
","Trust me I don't know this is science fiction about time travel before see this title. I only watch this for Denzel and get surprised. Interesting science fiction movie with mind blowing plot of time travel. Only keep in basic thing of time travel that if you go back in past and change some incident then a new time line is created and such is called ' Paradox'. Beginning part of the movie is a little slow but when investigation is going with multiple angles surveillance you are starting get interest in the movie, and then it will grip you till end with highly tension climax. However there are some flaws in the story such can a paper sheet travel back ? what is about interruption done by Doug while watching suvillience? and most questionable thing is where is crossing point between future Doug died in car blast and present Doug is coming from bank to see Claire ? Denzel is dashing as he is always. Photography is good especially boat and water. Must watchable for science fiction lovers.",8,0,0,11 April 2020
It," Stupid childish movie.
","What a rubbish and stupid movie like a childish horror. Though beginning horror sequence is promising, later movie goes like a garbage. Everything is predictable. Jumpscares are not scary. Even such horrified evil looks weak against normal human children, it is not believable. All children going anywhere and there parents do not asking them or worried about them except two or three children. Wow! One guy did super investigation about missing children in every 27 years but do not tell such information to the police, why ? They even do not take help of any elder. Some guys always talking sex topics. End is very very stupid and more you have to watch another wired instalment in 2019 ! God sakes us. I hit my forehead after watching such garbage and IMDB ratings at above 7 ! What kind of test of those raters ?",2,0,2,12 June 2020
Hereditary," Grandmother, mother and daughter all for ghost !
","I just saw Hereditary. It is a horror movie. However it is not so perfect. The story is as simple as confused too. I don't understand what is going on the screen and what the next and what is end? No ghost, no jump scares only ugly scences of insects crawling and invisible existence of dead people. What they want? This unanswered situation continues till the end, which makes us disconnect from the movie. Only at end we can find answers of all the questions but leaving also many loopholes backside to think you again about that. This is bothering the spirit of the movie. The story must have its power to bind you with interest till last moment. Here movie fails. Then even from horror genre I do not recommend it much. If you can avoid it would be better. Acting side is okay. Annie (Toni Collette) is perfect for fearful daughter and caring mother's role. Alex Wolff has no expression only plain face for his role of Peter. Whereas Charlie looking mysterious than innocent. And Gabriel Byrne as Steve looking dumb in sometimes. Planchetee is doing here a role to talk with soul of dead people but unfortunately that scenes are wind up in hurry. All the charm of such interesting thing went in vain.
Overall not recommended so. Avoid if you can. It is ridiculous to see such movie got high rated like 7.3?",4,0,1,11 March 2019
Wind River," good
","Good story with suspense, good acting and a snow land background, these are sufficient factors to stick you whole movie from start to finish watch. An FBI agent investigating of murder of a girl finds responsible a group of bad men. A local hunter helps her to complete her job. Good thriller. Here we met two Marvel character once again in simple role. one is Jeremy Renner ( Hawkeye) and second is Elizabeth Olsen ( Scarlet Witch). Impressive role by Jeremy Runner and inspiration speech by end increase value of the movie. Different background look of snow land takes you in a perfect feeling of snow land. Moreover this story is taken from real incidents. As me must watch for thriller lovers.",8,0,0,19 March 2020
Captain Marvel," Powerful Captain Marvel to enter End Game!
","Good movie from Marvel Studio. Understandable story not so confused or not too many characters like Avengers. Brie Larson is perfect in her role and she justified the role. They said this movie is made for Captain Marvel's entry in Avengers End Game, but in End Game she has very little role and not effective as it should be. Such powerful character must have bigger role in End Game. As me captain Marvel is better that Black Widow. We also got the reason here of why Fury's one eye covered in Avengers' series. Must watchable for Marvel lovers. I do not understand why so negative reviews here for such good movie and I strongly oppose to them who hated it. If you have not seen this yet then watch first and do not go with ratings or review.",8,1,6,5 June 2020
Us," Beware from your twins !
","It is second movie from Jordon Peele. ('Get Out' was first horror flick by him). A family of four went to Santa Cruz beach for vacation, where they meet another family. At the night first family sees an stranger family of our outside the house. But this new family is not friend. They are killers and wonder to us they are exact copy of them like twins of husband, wife, daughter and son! And real drama starts from here till the end. Thriller packed movie of 2 hours. Indeed good movie to watch. Not a single moment of boring. Not any sub plot and story goes straight on to the end with tension and thrill. If you looking story for logic then will be disappointed, because such clone idea is not clearly described. How was this project going on? Tunnels are not showing properly where these experiments were taken. And most reasonable question is that why are clones hiding from the world so many days and they appeared in now present day? So you overlooked story loop holes and enjoy only movie for thrill.
The most controversial part is the twist at the end. It is mostly illogical and unrealistic only for to shock viewers. As me the twist should have taken at the climax fight scene between Luptia and her clone. It would have been must trustable and effective and open for another sequel. Here chances of sequel are very rare. However movie is watchable at once. Good for horror and thriller lovers. You can enjoy a different type of fear rather than traditional ghost or evil horror.
Acting is well done by all actors and actresses along with juniors too ! (Twins have to act a little differ then a character must acted two roles )",7,0,2,12 June 2019
Knives Out," A small donghout in main doughnut !!!
","Good mystery plot of a rich man' killing and his unexpected will. All family is suspected along with a nurse. Brilliant acting by Daniel Craig (detective), Chris Iwan (Ransom) and (Marta) will bind you till the end. Background score is oldish but perfect for such suspense movie. Must watchable for every murder mystery lovers.",7,1,3,9 February 2020
Insomnia," Feel guilty deeply of partners' killing
","Very dull movie. Starting is good but middle long portion only feels boring. Climax is in hurry and predictable. Attitudes of Al Pacino is shown in initial interrogation is not continued further. Moreover his partner is killed by him mistakenly is been a big issue in the story, whereas AP did not kill him intentionally. This big issue makes movie lack its grip of suspense or mystery of murder. In other word to feeling guilty for parterre's killing is dominating whole story otherwise it could be a good suspense thriller. Acting by Al Pacino is just okay. Hillary Swank has a spark. However movie is not recommended.",4,0,0,19 August 2019
