movie_title,title,review,rating,helpful,total,date
Pearl Harbor," Why oh Why! this is two films rolled into a God awful mess!
","When I first heard about this film I was excited to say the least. The thought of watching the epic bombing of Pearl Harbour was something I just could not imagine. And to the films credit that part was at least satisfying. However it is quite obvious they did not want to go down the 'Saving Private Ryan' road and do the full on cold hard reality style war film. It is also quite obvious they wanted something there for the ladies to see. This all by itself seems fair, reasonable and smart but the execution is an absolute shocker!There is in essence two films here, a love triangle and a war movie. They have been rolled into one and they fail to complement each other. The war scenes and the love scenes are two seperate entities and the filmmakers never seem to be able to fully roll them into one. It is kind of like 'now lets have them kiss and be lovey dovery', 'now lets bomb that absolute heck out of Pearl Harbour' - does this match? However as sperate films in themselves they lack so much.The love story is not engaging enough. I found myself at the start when the female lead was explaining how she met Affleck I wandering what I had missed. Had I walked in late or something, I was thrown into an already developed relationship and felt lost. The characters in the start of this film get some poor lines to use and the film never sucks you in. I know my girlfreind loved the love story angle just as much as I loved the war scene but she agrees she felt like she was not part of it all. And that is where it fails. The film fails to 'suck us in'. In 'Titanic' we see the lovers before they meet, when they meet, when they have fun, when they fall apart and then finally then end. In this film we jump straight into when they are having fun, have them fall apart and then the end fails to give us any sence of conclusion. And this goes for three hours!!!!The war angle too has its problems! For starters the battles near the start are kinda cool but they are woven into a monologue by Affleck about writing to his girl - boring! Everyone needed a release from the intense love angle trying to be portrayed and some aciton was needed. The we get to the Japanese who in relaity were very barbarrack, patriotic people! The Japanese Admiral says towards the end 'I fear all we have done is awoken a sleeping giant'. What a load of tripe, the reality was the Japanese thought they were going to take over all of Asia and America. As for the films justification of why the 3rd wave was not sent against Pearl is also full of it. The reality is so much more complex and believeable. And of course you must cut most of Alecs and Johns speeches so the American 'we are so great' is no longer there. However the actually bombing was awesome! I could feel the tingle in my throat as the planes flew in! This was what made the movie and made it bearable to watch!!!!!!!!!!!!So all in all what is it? two hours of an uninteresting, unengaging soppy love story mixed with just over an hour of historically inacurate, Americanised war scenes. But it is all saved by one thing, the bombing of Pearl Harbour itself. This is proof you can save any film by bombing the absolute heck out of something",Null,0,0,12 June 2001
The Lord of the Rings: The Two Towers," A True Cinematic Masterpiece
","The Lord of the Rings: The Two Towers is without any doubt the ultimate showcase of how good cinema can get. Not only is Towers a worthy extenstion of the first instalment, Fellowship, but it is a stand alone thrill ride of cinematic genius.Without warning, without any form of reminder or any chance of catching ones breath, Peter Jackson thrusts us right back into the world of middle-earth and right back into his daring and exciting form of film-making. Unlike most sequals (I guess you can't really call this a sequal) Towers is a completely different and unique film from the first. Towers presents a darker more unforgiving Mddle-earth and is unquestionably a war epic of truly incredible proportions.Watching the film the energy that oozes off the screen in the extremely fast paced and action packed three hours gives you a bizz that many people would relate as the feeling they had when watching The Empire Strikes Back for the first time all those years ago. The chemistry between each character, aided undoubtedly by the first film is electric and every scene serves to advance the film in a positive and entertaining direction. One weeps at the sheer brilliance of the films complex construction and near perfect cinematic execution. This is the stuff dreams are made of, this is the stuff that shapes the way forward in the future of film.Towers is not without flaw, with a screen time limit of three hours much of the book has been cut and changed much to the displeasure of many fans and purists. Still the film stands alone all by itself as grand cinema regardless of how prescious the book is. There are some very obvious computer aided effects, especially when watching the Ents, but these are over shadowed by the sheer joy derived form the events on screen. Peter succeeds where most special effects directors fail, he suspends disbelief so that even the most fake of creations is missed as the audience gets sucked into the events on screen. Speaking of special effects, Gollum/Smeagol will undoubtedly go down in history as the very first succesful completely computer generated characters on film. Yes he is obviously created by a computer, but he looks far better than anything else that has ever been presented and the character itself is an absolute treat and completely steels the show. The emotional high point of the film is stolen by Gollum in his two he scenes where he speaks quite disturbingly to himself as each other alter ego.The acting is all very sifficient and definately above average for any film of this style. Special credits should go to Brad Dourif as Wormtounge who is as evil and cunning as the genius of Peters vision, Elijah as Frodo and Sean as Sam who as a pair make for a great on screen plutonic chemistry defining a lost art of male comradeship, and of course Any Serkis as Gollum.
The film is often very light hearted as John-Rhys Davis discards his sombre Dwarf character Gimli from the first film and settles in as the comic-relief, this is a sharp contrast to the films very dark themes. People die, limbs are hacked, the world falls apart around them, but all the while Peter remains focussed on the task at hand and delivers Tolkiens message with the edge that only he can.The Films three climaxes, the Battle of Helm's Deep, the Trashing of isengard and the Siege at Osgilith would all be a single fitting end to any epic film, and then the film leaves you breathless and wanting more... Such torture - if the ending to Fellowship had you wanting more, this willhave you tearing out the seats at the cinema in riot that you have to wait another year... Still to behold the scene at Helm's Deep will be enough, no words can describe this except to say that it is the biggest most spectacular battle on screen and will not fail tpo satify.These films are looking to be the defining trilogy of this century and are certainly groundbreaking near perfect cinema. This once weeped for a good portion of the film, I can only hope the experience is as good as that for everyone else. Peter Jackson, Heres to you and yours!",10,0,0,26 December 2002
Driven," Best Par film to date... stress the PAR!
","One normally does not expect much from a Stallone film, this one actually delivers more than a few suprising moments. Firstly you have to realise this is a racing film, an average one at that, so if you don't like racing perhaps this is not your cup of tea, but other aspects make it worth a look.I never thought a film written by Stallone could have a few original interpretations of the old sports rival story. For starters, the tradition bad guy is not a bad guy, he even ends up getting the girl. The good guy is at some points more of a litte brat than anything else, and the wise man (Stallone himself) is actually just a good bloke who really does have something good to say. Overall the characters and their interactions is above average for these kinds of average stylish action films... and stylish it is.The camera work in parts is original and fresh, the use of computer generated images was worth a shot but it is by no mean refined. Some of the action works quite well whilst the rest ends up a little over the top. The fast paced film gives you no chance to slow down and this helps in making you feel the pressure the young rookie is feeling. There is also one aspect that I call tunnel vision (block everything out) that looks good and has some hidden 'real life' implications, which if you want to find, they are hidden quite well by stallone through many sub-texts.The film, like all of these films, falls down about two thirds of the way through. The car chase in the city is what lost it, followed shortly by a massively overdone car crash and then followed by the final race with at times felt too 'created'. Then the end was a little dissapointing too, suddenly in one frame the entire cast becomes enlightend and everyone is happy! BORING! we all know real life is not so!Overall this film is worth a look if you truly do not want to have a burden placed on your mind, it is fast, neat and at time very good but it won't overload your system with anything besides entertainment. If your in the mood for an action film with a bit of s difference, than Stallones effort is worth a look!",Null,0,0,28 August 2001
School of Rock," A one man riot!
","It is rare you find a film that features one central character as the centre of almost every single scene, and shot for that matter that can hold your attention for any length of time...Jack Black manages to stun the audience with a non-stop parade of over the top, almost ridiculous antics that (believe me or not) are actually very enjoyable and extremely funny! He boarders on falling flat on his face so many times in the movie, but he manages to keep it going with a sense of confidence that forces a laugh when it would otherwise have scored a chorus of moans. This film is probably a fine example of what energy and confidence can do for a performance.It ain't all about Black however, the support cast of extremely taltented and young musicians are amazing, this film will certainly do wonders if any of them wish to explore a career in the music industry. The draw back is they aren't great actors, but they grace the screen with an honesty and some brutal raw talent that means you can't ignore them. The plot is pretty basic and it really ain't worth talking about... Needless to say it is totally unbelievable and would in reality be very dangerous territory for anyone to explore. But that ain't the point, because the plot don't really matter! If anything this film succeeds in suspending your disbelief and allows you to be caught in the moment. A Jack Black moment yes, but a moment none the less.For Black fans this is his best film ever, for comedy fans this is definately worth the price and for the rest... Well if you hate black, you still might like this film - A must see!",Null,0,0,23 November 2003
Moulin Rouge!," Return to the Musical Spectacular
","Not since the era of 'The Sound of Music' and 'little shop of Horrors' where musicals on the big screen were the norm have we seen anything like this.This is certainly the first 'modern' musical and one that could easily make it on the stage as well. The best way to describe it is candy for your sensors!!! and you'll see and hear something new every time you see itWith huge Musical numbers, wonderful singing, incredible sets and costumes, intense style, fantastic effects and comedy to boot, 'Moulin Rouge' in the same vain as 'The Sound of Music' will last a very very very long time.",9,0,0,29 May 2001
Men in Black II," Return of the Franchised Sequels.
","A sequel by definition is generally not as good as the first film with few exceptions. It is no surprise a sequel of this nature has generated so much interest and box office cash, given the success of the first film. It is also no surprise that this film is extremely disappointing and fails to even move on from the first film.You can be excused for thinking that Men In Black 2 was a repeat of the original, quite frankly the plot is almost a direct copy, change a few names, create some interesting enough new characters and you have the second film. The world of MIB is explored no further than the first film; no new technologies save for improvements on previous inventions and absolutely no new quirks or revelations that we came to enjoy in the original. The film instead spends more time expanding some of the smaller characters from the original, such as the worms and Frank the dog. They are certainly funny and enjoyable, but I can catch that stuff on Saturday morning cartoons, whereas this is a movie I have paid good money to see.Will Smith has followed up his Oscar nominated performance in Ali with an inconsistent portrayal of Jay, a character he created so well first time around. He is totally unconvincing as a man in charge and fails to convince anyone that he has moved on or matured from before. Then when Tommy Lee Jones returns as Kay, Jay returns to the same character as he was in the original, leaving a gaping hole of inconsistency. Credit still must go to Tommy, who once again turns on his military charm and plays his role to perfection, be it one that seems impassionate.I really don't want to get started on the plot, because despite being non-existent there are too may holes and presumptions, to list them all would take longer to read than the film itself, which is incredibly short.Overall this is nothing more than a franchised picture designed for financial gain on the back of the original. Soon enough the public will get the picture and MIIB will slide into the halls of tragic sequels. It can be enjoyed on a purely no-brainer, superficial level and I certainly found enough humour in it to stand it, but waiting for the video may be a better option.",3,0,0,9 July 2002
Super 8," If there's one movie you shouldn't miss this year, it's Super 8
","If there's one movie you shouldn't miss this year, it's Super 8. There's more heart and soul in it's two hour running time than most mainstream movies could ever hope to conjure. It's the kind of film that reminds you of why you go to the movies.Reviewing a film like Super 8 isn't easy, there's simply too much material to cover and there is the delicate problem of giving too much away. Director JJ Abrams has gone to great lengths to keep the plot of his movie a secret, so much so that the film's resulting low profile may hurt it's box office take. He's the master of what he calls the 'Mystery Box', he doesn't want to tell you what's in it, but he sure as hell wants you to enjoy opening it.The film is set in a small Ohio town in 1979, complete with bad fashion, hairstyles, and fantastic cars. It centres on Joe Lamb (Joel Courtney), son of Deputy Sheriff Jackson Lamb (Kyle Chandler), and the tragic events of that winter and how it changed his life. The film opens with one of the most chilling shots that will stay with you for a long time after the film, it's the kind of story telling you wish you could feel every time you went to the cinema.Four months later and Joe is helping his friend Charles (Riley Griffiths) finish a super 8 movie for an upcoming film competition, much to the displeasure of his disconnected father Jackson. Charles has managed to convince Alice (Elle Fanning), an older girl whom Joe likes to play a part in his movie. All chuffed and excited they sneak out at night with their firiends Carey (Ryan Lee), Preston (Zach MIllso), and Martin (Gabriel Basso) to film a scene.While filming they witness a shocking crash, their high school science teacher driving his pickup truck onto the train tracks and smashing directly into an oncoming train. The heavily injured teacher, gun in hand, tells them to go and tell no one or they and their parents will die. It's a bit dramatic, but the swarming men in military uniforms convince the children to make a run for it and vow never to tell anyone that they were there.What follows is like a cross between The Goonies and E.T., and it doesn't fail to deliver. It's on the one hand a coming age story and on the other it's about dealing with grief. It's funny, scary, cheesy, and delightful all at the same time. The young and unknown cast are fantastic, they look comfortable and completely natural, with special mention to Joel Courtney and Elle Fanning (sister of Dakota Fanning). Those two are mesmerizing sharing much of the more touching moments of the film, especially Fanning who has a very commanding presence for her age.It's not without it's problems true, Abrams must suffer from ADHD because he seems to love to blow things up even when it doesn't really make sense to. He's also a bit clumsy with some of the dialogue, but it's excusable because the rest of the film exudes a charisma I wish other Directors could master. I also think he's yet to master the elusive art of timing, particularly during the film's climax. He lacks a sense of pace when the plot demands it, and he under plays some action while overplaying others.There has also been some debate over the ending, but I think it's perfect, I think it's easy to forget what this film is really about, which might be the fault of the film itself. But you only need to listen to Abrams tell you that 'Jaws isn't about a shark' or 'E.T. isn't about an Alien' (here) to see that he wants to tell a story that's very human and with a lot of heart.Super 8 is an Abrams 'Mystery Box' complete with a satisfying unveiling of the goodies inside. It's the best movie so far of 2011, and it's a real treat. You do not want to miss it!",9,38,75,6 June 2011
Harry Potter and the Sorcerer's Stone," Potter not Hotter as a movie!
","Unless you're still too young to earn your own income chances are this movie will not sweep you off your feet and give you the experience the hype has been promising. That is not to say you won't enjoy the film, far from it! With some brilliant acting and a very original plot you can certainly expect to be entertained. However with the lack of some genuine fear and feeling for the characters on screen the promise of `the best movie ever' is a little off the mark.Creating the atmosphere that sucks an audience into a story is arguably what Hollywood struggles with most and this film is no exception. Despite the strong performance of Daniel Radcliffe (Harry Potter) and friends Rupert Grint (Ronald 'Ron' Weasley ) and Emma Watson(Hermione Granger), the fact the film is aimed at children creates a distinct lack of emotional involvement we are used to in some of the better pieces of recent cinema. Harry's encounter with the snake at the beginning of the movie sums up the emotional level the film is aimed at.The support cast is perhaps more relevant to older audiences and definitely provides the best moments in the film. Robbie Coltrane and Alan Rickman steel the show in with some authentic acting that makes the world of Harry seem much more real than the special effects make you feel. Coltrane provides most of the comedy relief and does so with the same line on a number of occasions. The Special effects, whilst grand and definitely not cheap tend to overshadow a story that is beyond the need for extravagant computer generated effects. Besides the game of Quidditch, the Troll, and Fluffy, there were only minor requirements for the computer. Unfortunately there were a number of visually obvious computer additions that likened the awful Jar Jar Binks of Star Wars.The films strength however lies in the story line. Whilst some scenes may seem oddly familiar to those well versed in Fantasy and Science Fiction, for the rest of us `main-stream' folk the world of Harry Potter is a fresh sight. Without a clear beginning, middle, or end, the story instead builds from the basic premise that Harry is something special. With no strong and outward villain for most of the film the pace and motivation of the story surprisingly held together quite well and is nothing but a huge testament to the abilities of the books author J.K. Rowling.A novel to film adaptation is and always will be an immense task, particularly when the novel has a following most authors can only dream about. What would make it even harder is the promise to keep true to the written word, which is exactly what director Christopher Columbus swore to do. The finished product, whilst a breath of fresh cinema, ultimately fails to deliver much more then another Children's holiday adventure.",Null,0,0,2 December 2001
Harry Potter and the Chamber of Secrets," Potter sequel does the deed!
","I was amongst the disappointed crowd after the first Harry Potter film, billed as the greatest film of all time it feel desperately short of the mark. Not a complete failure on all levels, and I did enjoy the first film, it was at best a well-made children's film. Harry Potter and the Chamber of Secrets succeeds where the first did not, a children's movie that works as adult fantasy.It is very obvious from the very start of Harry Potter that Warner Bros. and director Chris Columbus have both learnt some very valuable lessons from the first film. It is darker, scarier, it contains some real magic and it entertains both adults and children alike, it was not over hyped, it was not overdone and it did justice to the books. I must admit I was a little scared when the film opened and Dobby the house Elf made his appearance, mini-Jar Jar Binks' came to mind until the character redeemed himself with the first comic relief of the film. That was basically the entire mood of the film, some scenes made you cringe at first with the stilted book like dialogue but they all tended to redeem themselves very quickly.Like the books Columbus still takes the time to re-introduce the characters and places ever so briefly, obviously to remind our young attention less audience who is who and what is what. Some questions still remain unanswered, like why is Harry still with his awful muggle aunt and uncle, but in the end these questions are not very important to the plot, so why let little facts like this get in the way of a good story. Still we jump straight into the story of the Chamber of Secrets and the dreadful past of Hogwarts.At some points, my friends and I looked at each other in wonder, is this a kids movie' we asked ourselves as certain events unfolded on screen. Certainly some of the content is of an adult nature (nothing to with sex thank the lord) but some of the scares and some of the more harsh treatment of a few certain characters would make you think this was not intended for kids. Fortunately the children still enjoy it and these adult themes seem to only make the film tangible for adult viewers. So parents can relish in the fact that they won't be bored for the whole two hours of forty minutes.The child actors too take a step up from the first film, all putting forth a far more mature performance than before. Daniel Radcliffe now seems quote content as Harry Potter and he loses that totally annoying cardboard cut-out style approach of the first film. Rupert Grint shows us he is in puberty with a new tone of voice in every scene os good friend Ron Weasley, and Emma Watson (II) starts to look like a young attractive star in the making as Hermione Granger. Special mention must go to Kenneth Branagh who almost steals the whole show, let alone a few scenes as Gilderoy Lockhart and Jason Isaacs and the cunningly evil Lucious Malfoy. The rest all seem to remain same as they did in the first film, with no particular standout. There is a little mellow-drama and some over acting and some would call the final sequence of the film a little over the top, but it still does not distract from an overall wonderful performance. The special effects also have increased in quality, supposedly they only had three months to do effects on the first film and it showed, this time around they had a lot more time and they have put in a greater effort. Rumour has it that the Fellowship of the Ring served as inspiration for Columbus to become more daring in his approach to the second film and the effects he could create. He succeeds, with scenes such as the Qudditch game and the dark forest look quite impressive and energetic. The action seems to take a more prominent role in the story and the climax resembles any Hollywood action blockbuster, except with a little more intelligence and fantasy to boot. It is not all perfect, with creations such as the Phoenix being totally dissapointing and looking really out of place, but the problems are small enough that they can be overlooked. Overall this film is far more daring then the first and Columbus has visibly matured in his film making skills. Finaly note as usual goes to the score, which was far too overwhelming in the first film. This time around it takes a back seat to the action and adds to the film instead of over taking it. I caught a glimpse of music from Attack of the Clones in the Quidditch game and if I am not mistaken a number of sequences sounded suspiciously like other John Williams scores from the past. Still it was a far more moody attempt at music, and it worked very well in this film.In the end you have a rare thing, as sequel that is better than the first! My friends tell me the third will be even better and I am even keen to read the book first. Still this film is a darker, scarier look at the world of Harry Potter, and it should delight all audiences of all ages. 4 out of 5!",9,0,0,1 December 2002
Star Wars: Episode III - Revenge of the Sith," Lucas ends his saga as only he can
","Revenge of the Sith carries a heavy burden as the pivotal film in the new trilogy, in much the same way as The Empire Strikes Back carried the central conflict of the original. It is under this weight that Lucas produces his best work of the original trilogy, but one still plagued by many of his shortcomings.Essentially Sith is a vast improvement on the previous two films featuring far better dialogue, more character moments, and better action. It is unique amongst Star Wars films for its lack of humour, presence of complicated issues, and the minor yet graphic violence. Lucas has crafted a reasonable end to what has so far been a mediocre saga, in that sense the film is an enjoyable popcorn flick.The tragedy of it is however the dire political sub-plots that consume a story starving for air, hacking the film into a stilted series of poorly linked exposition and meaningless battle sequences that disappointingly drive the film to its dark conclusion. Ultimately highlighting the many design flaws present since The Phantom Menace such as the lack of a consistent bad guy, or dramatic drive for our main characters.But even if the characters had clearer motivation, there is little time devoted in Sith for any character to build a repour with the audience. Much of the film is spent on elaborate effects, shifting many of the more personal confrontations into the realm of visual ecstasy where the prevalent theory is the more amazing the better. Amongst the computer generated optical bombardment the story and drama of the event is simply lost. I yearn for more of the spectacular yet believable theatrical moments such as the speeder chase in Return of the Jedi, something last seen in any form in the Pod race from Menace.The film does have its moments with much improved performances from Hayden Christiansen and Natalie Portman, who actually manage to conjure some real romantic spark in their limited time together. Its clear Hayden is much more comfortable dabbling in the fear and anger of the darker side of Anakin. Ewen McGregor and Ian McDiarmid still remain the stand-outs of the trilogy, seemingly the only two actors who had some real fun with their roles. While the casting of Samuel L. Jackson, and the host of computer generated characters like the films bad guy General Grievous, will always seem poorly planned if not a little random.Which brings us to the moment of truth; did Lucas nail the purpose of this trilogy? Was the descent of Anakin Skywalker into Darth Vader all that we had hoped? In the end, it is really a question of perception, but for this reviewer, the cause of Anakin's betrayal was weak and feebly constructed. It seems disturbingly lame for Anakin to literally one moment realise the folly in his way, and then surrender to the will of the Emperor in the same breath, without even an irrational reasoning. To then march off and willingly slaughter the innocent, while still believing he is defending the Republic, is probably the most disappointing part of the film.There is some redemption for the much anticipated turn to the dark side, when Anakin and Obi-wan face off in the inevitable duel reprised in A New Hope. It's in these last moments of the film that the new trilogy finds itself closest to capturing some of the feeling of the original. It is admirable to note that Lucas has improved as a Director in all facets, particularly in his ability to capture more genuine acting. Were he to re-attempt the prequels now he would probably be far more effective, however given his recent quotes in the press, one wonders if he really cared too much in the first place.Revenge of the Sith still fails to answer some of the questions the saga has posed thus far, and seems to make a mockery of Lucas' own mythology, while at the same time bringing a conclusion to many things and establishing a logical link to the original trilogy. It's in that analysis that this film will probably forever remain stationary, a film that achieves quite a lot, but leaves too much under done and even absent.",6,1,4,18 May 2005
Signs," The Alien Invasion film is back!
","A film with M. Night Shyamalan as writer/director is becoming more of something to look out for. His unique style or emotional story telling places a fresh spin on the Hollywood formula films and Signs is no exception. Just like Unbreakable, which was basically a super-hero film that look nothing like a super-hero film, Signs is a war of the worlds film that looks nothing like a war of the world film. Loosely labelled a Horror movie, Signs is about a small family living on a farm that finds a crop circle in their fields. Soon after a series of events occur that changes their lives forever.Father Graham Hess played superbly by Mel Gibson has lost his faith in God and removed himself from the church. He lives with his brother Merrill Hess, played by Joaquin Phoenix and his two children Morgan and Bo Hess, played by Rory Culkin and Abigaul Breslin respectively. The four form a unique emotional connection that centres on the tragic death of Graham's wife, which is the cause of most of the drama in the film. The course of the plot is basically Graham's journey back to faith and the belief that miracles are more than coincidence, that someone is out there helping us.The film is also a return to the traditional edge of your seat suspense formula. You are constantly searching for answers and at time the painfully constructed tension is too much to bear. The entire film concentrates on the vulnerability of the key characters and their sometimes very close encounters. It also never forgets to humour you along the way, and the comic relief is both very funny and well constructed. In terms of rewarding you for purchasing the ticket, this film gets top marks. Whilst all this dramatic story telling takes place, the rest of the wider world is experiencing events that equate to an alien invasion, nothing short of the original War of the Worlds, and in many ways very similar to The Day of the Triffids. One could be excused for becoming frustrated that the wider story is not being told, but that is not the point of the film and it may also be the reason critics have received the film with a mixed response. The film did enough to my mind with respects to the wider world without losing focus on the four characters and their story at home. The film is basically a domino effect, where several dominoes are established in the course of the film and they all fall over in one key moment at the end. Some found this emotional and symbolic domino effect resolution somewhat unsatisfying, but I would certainly disagree.The film is not without flaw however, at some key moments the tension is interrupted by a lack of both physical and dramatic action. Some of the special effects towards the end of the film are questionable and you perhaps see a little too much of Shyamalan's not so little green men. Perhaps most of the film's flaws can be attributed to the fact that this is Shyamalan's first alien film.Overall however the film is a rewarding and entertaining experience, it can frustrate those who prefer an Independence Day style production but at the end of the day that is not what the film is about. If only more films could display the level of intelligence and maturity of this film. Still it has received mixed responses and chances are you will either love it or hate it, I for one love it and will probably go and see it again.",8,0,1,4 September 2002
The Matrix," Pure Genius!
","The Matrix is nothing short of an absolute cinematic masterpiece that will re-define modern filmmaking. It is a once in a lifetime special event that nobody should miss.The elegant combination of mystery, suspense and action with a dark religious and social under-tone combined with a genuine shock factor create a visual and intelligent tour de force of celluloid not to be missed.The story follows a computer Nerd or hacker named Neo who seeks the answer to a question that he cannot yet comprehend. Not feeling right in the world, as if something is wrong, Neo searches for a man named Morpheus who can answer the question: 'What is the Matrix?' What follows is a horrific and realistic vision of our technological futuristic hell that more than parallels our own existence.As Neo discovers the true meaning of his question and the shocking reality of his existence we are treated to some of the most stylish and exciting action sequences ever to make it to the silver screen. It is rare that an all out action film can create and maintain a sense of intelligence and social commentary without feeling completely poxy and contrived.Despite all its complexity, deep and meaningful parallels and the questions it raises, The Matrix can still be enjoyed and completely superficial Saturday night entertainment basis, thus making its re-watch ability extremely high.Each and every shot, scene, musical piece, sound effect and piece of dialogue feels perfect as if someone wasted endless hours ensuring it was all perfect from vision to reality. There is hardly a fault in its complete construction, pacing, editing, cinematography or any other filmmaking aspect for that matter.The acting is more than sufficient on the whole save for two noteworthy performances: Hugo Weaving's perfect and extremely likeable Agent Smith and the exception Laurence Fishburne's Morpheus who is almost like a religious prophet instilling a sense of faith in audience, helping us to suspend our disbelief.Finally the special effects, which have been copied and spoofed in countless films since, will simply stun. Admittedly as the film ages, so will the effects, but at least for the time they are nothing short of amazing.In the end the film is a rollercoaster ride of everything that is good in a film, and certainly some of its financial success must be attributed to the fact that this film was not hyped at all, in fact it almost left the cinemas before the mainstream discovered it. Warners Brother even predicted that it would fail and the first comment from critics would of indicated as such. Now it is the single biggest grossing film that Warner Brothers has ever made.This is filmmaking at its best, and as the film races on from climax to climax and you get sucked into the fantastic world of The Matrix, we can all feel something special Intelligent action can work  and Hollywood can make a film that does not insult you either.5 stars! A must see film!",10,0,1,5 May 2003
"O Brother, Where Art Thou?"," Not what it appears to be...
","*** SLIGHT SPOILERS ***From looking at the cover, reading the blurb, watching the trailer or even hearing the soundtrack before watching the film can be quite deceptive. One would imagine that from this material alone the film is not really something worth watching. Oh how this could not be more further from the truth.The timeless story of the Odyssey has been re-done and set in the early era of the 20th century. Three escaped convicts are our guides as they take us on a ride of music, drama, mystery, evil, comedy and love in a truly human film.If you don't know the story of the Odyssey then there are small sections of this film you will not be able to fully understand. It is best to just take in the music and wonderful cinematography in those moments. Besides the somewhat required prior knowledge this film is one of the more rewarding cinema expereinces.The music is traditional 'old timey' music of the Southern American persuasion. It is sometimes a little hard to get into if you have never really listend to it, however as time goes by and perhaps you here it more than once you begin to enjoy it more and more. Certainly I was not overly impressed with the headline song 'Man of Constant Sorrow' when I first heard it but now I truly enjoy listening to it.The drama is first class, combining tragedy, evil and love as well as the human spirit in a plot that is unique and inventive. Some people may not notice and I don't want to spoil it but listen carefully and you may find the devil makes an appearance on a number of occasions. The story is two lines of traffic meeting at the cross-roads. Firstly the escaped convicts being chased by the law and secondly the Pappy O'Daniel campaign for governer. The low level simplicity of this plot is quite deceptive, with the introduction of 'them Sirens', the big one eyed ogre of John Goodman, Homer Stokes and his little man and their big lynch mob ritual the simple plot becomes very very amusing, unique and often heart warming. The major point to take away is nothing is as it appears on the surface, sometime if you listen and think hard enough you will notice things you would of never thought of.The comedy is somewhat a different paradigm to the normal one liner 'duh duh' Amercian style humour. You need to use your brain to understand alot of it and it is only when you really get into the story and the characters that you begin to laugh and laugh heartily. The comedy can fail to suck you in but I think that is a backlash from the fact that this movie is so different to most mainstream styles of comedy. If you begin watching with an open mind then you find it much more enjoyable than if you expect a certain brand of comedy.The visual style is also something that is refreshing and different to other films. You get the distinct impression that every single shot no matter how small has been carefully crafted and executed to perfection. Combined with the wonderful music you can often lose yourself in the very Southern American Autumn colours. There are some shots that are so perfect you could print them off and frame them as legitmate first class photographic art.The final peice of this amazing artistic puzzle is the humanity of the film. The slow conversations set to a guitar soundtrack about the simple things in life are truly heart warming and give these characters so much depth it makes other good films characters look like cardboard cut-outs. By the end of the film you truly feel for these characters. Their depth is only matched by their stupidity and one can wonder how they achieved so much in the film whilst still maintaining a real un-intelligent persona. Don't fear however, it is not anything like 'Dumb and Dumber'. This film stays well away from toilet humour and maintains its own self respect. If you have been dying for strong characters of enormous depth then this movie is for you!On that note I suggest you 'R-U-N-N-O-F-T' down to the video store and find out for yourself what your missing out on. Remember if you are not impressed with the tripe 'Hollywood' produces alomst 100% of the time, this may not be the perfect answer but it is a very good refreshing enlightening change. 5 stars!",Null,0,0,30 July 2001
