movie_title,title,review,rating,helpful,total,date
The Lobster," the odd couple
","I've often felt recently that society is slowly pushing single men to the fringes. But this unusual art house stylised film, populated by actors who are usually very mainstream, takes that idea to the extreme. There are similarities with Being John Malkovich in sheer weirdness of the conceit, but there is also a strong feeling, mirrored by the jagged music that this is a film that wants to join the indie crowd, but wasn't born to it. This is made by someone who loves Jonze, Anderson, Gondry, Iñárritu etc - but like Gilliam hasn't quite mastered getting a great treatment to a strong draft.The problem first comes with the tone, which is played differently throughout the cast. Olivia Colman's Hotel Manager strikes an almost perfect absurdest humour, but then Ben Wishaw plays it almost totally straight. Farrell keeps to a low key with some nice notes of humour but doesn't really fill the screen. There are moments of embarrassing terror, and these leave the audience a bit perplexed next to lighter touches.And then the film just has pacing problems and feels longer than it should do. In some respects the film is easy to criticize because the ideas are so strong, but there just wasn't enough work put into it to complete the vision properly.",6,1,8,27 December 2015
Blade Runner 2049," Special K
","So Blade Runner gets a remake, the hero is called K (and indeed he is partly on Trial) and we still don't know or care whether Deckard is a replicant. But the journey is wonderful.Of Hollywood directors, I thought it was only Tarantino who believed that film making was more art than business. While all the narrative is in service to the story, the film has enough space to lets things unfold. (Yes, it is bloody long too)The first 10 minutes of Blade Runner 2049 are already better than most films I've seen from that last few years. It focuses on no more than a cooking pot. The cinematography throughout is stunning, but not in the hamfisted throw it at the screen way of the remake of Ghost In The Shell for example. The budget and the imagination are actually in sync with visions of vast desolate eco corrupted landscapes and cityscapes. It was a reach in the original, but in this film it is complete.I'm not actually a big fan of the original. It was far too stagy even with the bits of philosophy sewn into the action plot. One thing the remake manages well is not to keep digging into the original source for meaning. Where they do meet the remake comes off better. The signature Voight-Kampff test for instance has a truly unsettling equivalent. K's sexual relationship is embarrassingly modern, not noir romantic.The most pivotal scenes are all brief and between women (though they all fail the Bechdel test quite dramatically) and in fact the plot revolves around birth giving the film a kind of Children of Men vibe.The elan showed by the film is remarkable even for such a high profile remake. Everything has a heft and quality. The design is great. We get a few glimpses of other sci-fi hits (a lot of Matrix type scenes, a few Minority Report fixations) but all in service to something, not just a fancy trailer. The film drops hints, but then muddies them leaving quite a few things mysterious. Another film could follow, but there is no feeling of incompleteness to power a franchise.A remake is a remake, but this has enough about it to be a classic.",8,3,10,8 October 2017
Black Swan," Down the Swanny
","As an Arafonsky fan.. OK, it isn't that hard to be a fan as he has only a handful of excellent films to his credit.He is probably in the part of his career where he has to match personal projects (The Fountain) with money making stuff. Portman is probably at a similar place, and that maybe the best way to understand why this film was made. And the assembled cast is excellent on paper.The Black Swan falls down rather quickly. The depiction of the claustrophobic Jewish princess and mother starts well but departs usefulness rapidly. And between the clichés (dark reflections in subway etc) there are three part performances (her mum, director and rival) that don't quite mature. But that's because she is mad, and we need to see two sides to everyone at once. Because she's mad. Yeah? No. The camera is on Portman a lot, and that may be the problem. She is not allowed to evolve fully one way or another, and when she does change it is rushed.This film seems to be a backward move from Requim for a Dream, where we got to see vibrant threads of collapsing lives. With Nina, we just don't get a valid journey. Which leaves the film on a certain river.",5,7,13,31 January 2011
Frost_Nixon," Milhouse beyond the White House
","Its been sometime since I saw a film which completely works as a piece of cinema. More than just a few good performances, there is a direction and a story fully told. Basic elements maybe, but oddly missing in much output of the last year or so.One thing that made this film click was the realisation that power and success are circumstantial and not elements of fate. No conspiracy theory is needed here.We see Nixon, a president whose power was only vaguely contained by American law, on the crossroads between greatness and delusion. Nixon's lack of personal warmth was a disaster in the TV age - more so than his conditional morality.And we see the lightly talented David Frost succeed because he didn't appear to Nixon as a likely enemy. That Sheen plays Frost a little Blair like is probably no accident.The film keeps a respectful distance between the political elements. The liberals are seen as worthy, but blinkered - the right as smug but defencive. This allows the two protagonists space to fill the film. And from that flows the humour, tension and entertainment.",7,1,3,28 January 2009
Mission: Impossible III," Follow the white rabbits foot
","Given the amount of time and money given to make Lost, its no longer such a stretch for a TV director to make a multi million dollar film.Once the lightweight plot framework is in place, the film takes off. By the first twenty minutes, the film had already eclipsed its prequels. The action scenes make sense, the pace is unrelenting and its all very noisy. Hoffman is, of course, vile and Simon Pegg is, of course, geeky. In fact the action scenes carry real menace and not a little brutality.Cruise is his normal gnomic self. While anyone could carry out the hero role, Cruise does not offend. Like the Rabbits foot he is silly prop that you need to keep the film rolling. Roll on number 4.",6,0,1,7 May 2006
10 Cloverfield Lane," Ramona has flowered
","Not knowing anything about this film - and not having seen the film it is supposed to be related to - I was genuinely happy to see the girl Scott Pilgrim quite rightly battled for, Mary Elizabeth Winstead. John Goodman is also exceptional with the world collapsing in his grizzly fizog.In reality the true relation to this film is the other recent three hander, the much superior Ex Machina. That film kept you wondering till the end, whereas 10 Cloverfield Lane felt like a roll your own adventure, a Frankenstein's monster made of parts you have seen elsewhere. The film satisfies at the time, but holds no memories.Suffice to say it is a thriller that is both fresh and in no part original.",6,0,4,23 March 2016
The Equalizer," Equal to nothing
","This had the magic combination of unpleasant violence without relevance. There was absolutely nothing original. Zero. That's unusual. It wasn't a star vehicle for anybody. Denzel could not decide whether he was Charles Bronson or Steven Segal. He settled for Forest Gump. Perhaps Hit Girl could have done better too.The film could have been almost 30 minutes shorter, but insisted on nonsense exposition of the revenge type. But every aspect of this type of film has been bettered elsewhere.I'd be surprised if the Russian community don't complain. Every Russian with a line (or grunt) was a dumb psycho.Please just ignore this pile of shite.",4,13,26,14 October 2014
Skyfall," The Dark Knight Returns
","Before and during the 'reboot', the problem with the franchise was the number of close competitors. It actually started with 'xXx', but continued more obviously with Jason Bourne, Batman, Mission Impossible and to some extent even with the recent Judge Dredd. The solo hero, not well understood, effectively battling himself or versions of himself.Sam Mendes had every reason to admire Christopher Nolan, and what he did with the excellent Batman movies. The problem with Skyfall is that Mendes has come to Bond as a viewer, maybe a fan, but not a director. He has produced a modern action film that takes elements of what he likes, but has utterly failed to churn out a Bond film.It was rather strangely paced, and we know it was 'fucked' by the writers strike, but Quantum of Solace was every inch 007. The very euro chic of an opera used as a backdrop to a perverted auction, the henchmen having just as much character as the villain, Bond following leads with varying success etc. And the presence of a fallen woman who isn't trying to be his mother.Skyfall had all the elements in position at the start, but started to trade them away for gems from other films. A villain who thought he was the Joker, and in an Avengers plot. Hacking shenanigans from Die Hard, an ending from Home Alone. Even the classic pay off from someone using Dredd's Lawgiver. The various plot holes which have been very well aired elsewhere were ultimately a product of losing focus because of so much borrowing. Mendes needs to stop being a fan, and become a director again. Apart from the lazy one note performance from Naomie Harris, there is no reason to assume Mendes cannot use his undoubted skills to work on a piece that fulfils the genre as well as innovates where it is required.",6,6,15,3 November 2012
Gravity," Space 1999
","The limited talents of the Hollywood stars fit perfectly into this minimally plotted survival film. And if there has been a more faithful depiction of space, I haven't seen it. The little saccharin, needed for this otherwise austere show to be swallowed by a studio executive, is quite forgivable. Along with Avatar, this film knows why it is using 3D. It allows the eye to pick out details (like a coming astronaut) without camera tricks.One of the attractions is one and a half hours of simplicity. In the current film world of back stories, jump cuts, twists, side plots, non linearity etc, I have to admit this makes a welcome break. In many ways this film is a throwback to previous decades. Within the bounds of what this film offers, it delivers everything with aplomb. With so little to distract from the survival plot, you could argue that the film has few ways to fall of the rails. But it is up to the director to select his target and execute against it.",8,1,3,23 November 2013
Star Trek," Plot fails to reach escape velocity
","When I first heard Sylar would become Spock, I was already keen to see this movie. And it is indeed a very sticky bit of popcorn - a tasty snack with no food value at all.One of the strange beauties of this film is that it will certainly fail as a DVD seller because the plot is execrable. As an entertainment device, it holds up for an hour or so - but it could not possibly survive multiple viewings. Quite an inversion from the norm.Most science fiction is a crucible for social politics, and this alternate Star Trek fares well here. Beyond the great visuals and jaunty dialogue, selected characters have a vague inner life and back story. The original Trek cannon is adhered to on occasion, and this provides some backbone though by the end of the film even Salman Rushdie would be seeking less magic realism.Due to the pure entertainment value the film delivers, this will probably spawn a franchise - but only if the plot is not taken from scrawlings on the lavatory at Walmart.",6,6,10,18 May 2009
