movie_title,title,review,rating,helpful,total,date
Scarface," More like a cartoon
","Watching this movie is just a guilty pleasure as it's so ridiculous yet fun. But as a movie it's more like a cartoon like a good drama. Everything is so over the top it makes me laugh. from Al's accent to the story line and even the shootouts.
To be rated as high as it is seems absurd. The best thing about Scarface was it's poster.",5,1,3,14 February 2020
The Hangover," Are You kidding me ?
","I think my sense of humor is pretty wide based. I loved 'Animal House' while I also enjoy subtle less sight-gag humor too. I can laugh at the Three Stooges and well as appreciate a Woody Allen comic view of life.There was absolutely nothing unique about 'Hangover'. The whole bachelor party gone bad has be done before and better, as well as the whole 'what happens in Vegas stays' movies.I had about 3 or 4 good laughs but found the movie forgettable and at times predictable. After trying to be so different, the ending was a total cop-out and simply done by the numbers. To see this movie in the TOP rated 250 films here is the biggest laugh this movie actually gave me.",3,8,24,10 June 2009
Minority Report," A great SciFi thriller
","Seen some comments here referring to Spielberg as a mediocre Director. Well there was an intelligent comment. Hopefully that person will use the same ID every time so I can be sure to read all of his enlightening insites. Yeah right. On just about everyone's top 100 films of all time, Spielberg has more films there than any director who ever lived. Enough said on that.. Minority Report was a fascinating Sci-Fi thriller that was well acted, well directed and visually a treat. Tom Cruise can get the most out of any character he portrays on the screen. Thats all anyone can ask. His intensity and energy level is always relentless. The story is very thought provoking yet not too complex. Preventing a crime before it actually happens ... (sigh) if only we really could..",Null,0,1,19 November 2004
Wind River," Excellent thriller
",Beautifully captured to film and a great slow burn story with good acting and great directing.It was some of the best acting I've seen Jeremy and Elizabeth do so far...all the actors nailed their roles. And I'm glad it was not another unrealistic Hollywood film where the leads just have to fall in love just because it thinks it has to. They avoided that clichÃ© by giving them realistic dialog.I look forward to seeing more from the director.,9,2,5,30 September 2017
Star Trek," I made my decision...
","Which would you rather see, another crappy film that tries to stick to all the old Star Trek facts or an excellent new film that breathes new life into the what was becoming a worn-out series..With the exception of Wrath of Khan, I found all the Star Trek movies mainly dull, tedious and forgettable. And this coming from a longtime fan of the 60's series...The new Star Trek movie was exciting, stimulating and just plain fun. I really believed these were the younger versions of the Star Trek crew that I enjoyed as a kid.. It did not try to lecture us, or remind us of anything, it just tried to be entertaining. And to me it absolutely did so. I'm sure a second film will be in the works if this one is a success. And I think it will be. So here's my hand raised for someone looking for it..",9,5,14,10 May 2009
Argo," Excellent Movie
","As someone who followed the events of the Iran hostage crisis on a daily basis, this movie brought back all the emotions I felt back then. The tension, anger, frustration and the eventually emotional relief were all presented right there on the screen. Ben Affleck did a fantastic job with the direction and all the actors gave excellent portrayals. With a special nod to both Ben and Bryan Cranston for their roles.While I know some dramatic artistic license was taken on exactly how some scenarios played out, the essence of that event was kept together in a gritty suspenseful cinema experience. It's a movie I will definitely buy on DVD.",9,0,1,27 October 2012
The Irishman," Sadly over-rated
","Everyone seems to be so overjoyed seeing the paring of the BIG THREE together, they overlook just how boring, tedious and uninteresting this film becomes over it's 3 1/2 span... If it had stayed more focus on the Hoffa/Kennedy saga it might have been more tolerable. But of all the characters in the film. Robert De Niro's portrayal of Mr Sheehan is a snooze fest... He seemed to be sleepwalking. The constant facial CGI didn't help..
Love most of Marty's films, but this goes near the bottom for me..",4,7,18,28 November 2019
Orphan," A mixed bag...
","Right off let me say that Isabelle did a fantastic performance with her role as Esther. She has a lot of depth for someone so young. All the actors did a commendable job with the material they had.My problems were with the script and directing/production. I read others say the movie had the guts to go in a direction uncharted. While I thought the so-called 'surprise' was novel, they seemed to have done a cop-out at every opportunity they could to avoid any controversy.If you removed the few bloody scenes, it was nothing more than a Lifetime Channel movie about a family needing counseling. Nothing after the surprise has not been done before and done better.Their decision to make the final scenes in such dark settings was contrived, frustrating and deliberate. It was actually hard to see and follow what was even happening at the theater I attended !! It's difficult to go into details as I do not want to give any spoilers here, I'll reserve that for the Forum board. Parts were fun,, parts were frustrating and the sum was disappointing..",5,2,7,28 July 2009
Zodiac," Great script, great acting and great music.
","Having grown up in the 60's and 70's, I do recall the Zodiac story. This movie creates in great detail the events of that notorious time. The acting in the film is top notch. While some have noted it's long in length, it does seem to fly by if you are engrossed as I was. I also wanted to commend the producers on their music selection. From tunes by Three Dog Night to early Santana , it definitely added to the atmosphere of that era. If you love a good mystery, a good police drama or just want to learn a little history of the Zodiac, I do highly recommend it..I bought the DVD., I only do that on 9 and 10's.. :)",9,0,1,7 August 2008
We Are Marshall," The emphasis was wrong...
","Based on a true story of a very tragic event, I felt the emphasis was poorly placed on the new coach hiring and not enough on the school,coach,players and family of those who died. For me the best way to have ended this film was shown like 20 minutes into it, when the school was chanting outside that school president and board of directors meeting. After that it lost focus and emotion.Thoughts and prayers are still there though for those who were effected by that day..",4,1,2,14 November 2017
Interstellar," Good not great !!!!!
","Gee, another recent SciFi/Superhero movie that fanboys think is the greatest movie ever made. LOL, if nothing else they are consistent.It is a 'good' movie with some great visuals. the storyline though is a smörgåsbord of everything scientific. They threw in everything, even if they are unproven theories, They used, time travel, black hole travel, alternate universe and frozen hibernation, and topped it off with a underlying human story that Lifetime network would love.Despite all that, it was entertaining, although I hated Matt Damon's character, it was over the top.Nice to see on a Big screen with popcorn, again a good movie, not great.",7,0,2,17 November 2014
Star Wars: Episode IX - The Rise of Skywalker," Only good thing about this trilogy was the Trailers...
","It made tons of money yes,, but for me I wished there was only the original trilogy started in 1977 and it all ended with Empire Strikes Back.. the following 6 films afterwards were completes messes... Everyone gets excited about the trailers then gets let down as there was NOTHING new, just rehashing the original concept over and over and over again.. They had no idea how to handle Hans, Luke and Leah coming back other then to kill off and/or minimize them.. It was a slap in the face to the original movie goers in the 1970's who helped launch the series.. thanks for making our heroes 'ghosts'...",2,43,74,28 December 2019
Captain America: The First Avenger," Man pumped with steroids is our real hero ?
","Okay, it's just a fantasy superhero film, and while you can just put your mind on numb and enjoy it, I hated the whole premise. So while other soldiers in the film give their lives to servicing their country, and men of science create wonders never before seen, who gets all the adoration and hero status, why the it's the good looking guy who's pumped up with steroids of course. Can't get more American and Hollywood than that. While we do shower our Sports athletes and actors with untold riches, the rest of us struggle along everyday just to make ends meet and I need to pay for a movie to remind me of that ? hahaThe acting was at best just average, the storyline was your typical good vs evil, nothing we haven't seen before. Some nice action scenes and of course the inevitable setup for the sequel.",6,17,38,27 July 2011
The Thing," Good but still prefer the original..
","The original 1951 version while dated has always remained one of my favorites. That movie approached it as more of a science fiction story than the horror movie that John Carpenter made.. While this 1982 version was not the exact same storyline, it took the premise of what the original offered then ran with it.. If you go back and look at the original what made it really stand out was the crisp and intelligent dialog that went on though out the movie.. The 1982 version seemed more like a bunch of cowboys on ice rather than intelligent beings and scientists battling a being from another world. Not to say that I didn't enjoy it but for me visual scares do not put fear into me as much as that of an unknown terror approaching. Carpenter's version had the visuals but for me lacked suspense and intelligence.",6,4,5,2 November 2013
Collateral," Excellent Film with a ridiculous ending
",Loved 99% of the film... One of Tom Cruise's best performance ever. It had a such an intense tight feel throughout and was directed and filmed with great care.. My only complaint and it's a big one was that ridiculous ending. To think that a cabbie who could barely hold the gun would somehow win a shootout barely ten feet away from a professional hitman was pure nonsense. Not to mention it destroyed any chance of Tom recurring that role for future films. It was great for that first watch but knowing the ending I've never watched it a second time.,8,1,3,7 April 2020
