movie_title,title,review,rating,helpful,total,date
The Avengers," Exceptional! Oh my God. Oh. My. God. My mind is blown.
","I just loved Marvel's Avengers. I thought it was smart and the impressive cast really delivered! This movie works on so many levels and makes you draw on just about all of your emotions. I don't remember when I enjoyed a movie this much! Such cool fantasy but what makes it extra special is following this film after all the other solo efforts from each character. I enjoyed the others films quite a bit but they all delivered something different. Seeing them blend together in Avengers and the sparks that resulted was the extra special treat. Example: They blended the grounded futurist (Tony Stark) with the Norse thunder god and his angry brother in a perfect way. Same could be said for every other character. It all works. In fact, it doesn't just fit, it's a symphony and that dyconomy and difference in characters are what makes it truly great. It's why this movie stands so tall above any other franchise at the moment. Things like Transformers, GI Joe and even Star Trek all operate with monotone restrictions. Avengers covers all angles and delivers depth with its fun.I haven't enjoyed a movie this much in years if not ever!",Null,317,609,14 April 2012
Angels & Demons," Dull AND Dumb
","If anyone thinks this mess of a movie and its poor presentation is a quality film then they are just fooling themselves. It's OK to praise a quality director (which he used to be... what the heck happened, Ron?) but at least let his latest effort earn that praise. It doesn't make you a true movie connoisseur to rave about an idiotic movie just because huge names are attached. It makes you a pathetic follower who can't use his or her own head and feelings to decide what is good. Forget the individual award nominations that are based on reputation. This movie is just flat out bad even if it is Ron Howard pointing the camera at Tom Hanks. They need to break up and go their separate ways because their collaboration peaked on Apollo 13 and is now destroyed in flames by Da Vinci and this terrible sequel.Skip the movie and get the same thing from one of those crazy Tom Cruise anti-Christian interviews. Bizarre context mixed with a lot of head scratching. Preposterous movie that never let's you go with any flow or enjoy the movie on any level.",Null,18,54,14 May 2009
Black Swan," Overrated To The Max
","The hype for this movie is way out of proportion to its quality. I found I tolerated this film more then I enjoyed it. The story, artistic merit and even the performances have been extremely overstated. The thing I was most disappointed in was Aronofsky's direction or at least the use of his camera. I swear that 50% of this film is a steady cam shot five inches from Natalie Portman's face. 10% is more hand-cam directly on her shoulder. One thing's for sure, I hope Aronofsky leaves the hand held stuff at home when he films The Wolverine. Maybe he wanted this film to feel claustrophobic and jarring but it was very distracting and even nauseating at times.",Null,15,37,6 January 2011
Gravity," Wonderfully Visual Event But Not Really A Complete Movie.
","I really do hesitate to call this a 'film' or 'movie' because there really is no story here. It's an event put to film but there is no heart or plot at all. It's a wonderfully visual, hypnotic and captivating event in orbit. Do spectacular visuals trump the lack of character development and an actual story? Maybe in this case it does. I enjoyed it but all this hype and praise seem like trumped up bandwagon stuff to me. This movie is gaining great praise so the week willed among film fans want to attach their movie wagon to a critical winner? Again, I give this a big thumbs up as a visual and captivating event but it's not a true movie by definition. It's an IMAX nature event with fictional death and destruction mixed in.",Null,30,60,6 October 2013
Captain Marvel," Truly Awful
","Honestly, check my history. I am a HUGE Marvel fan. Yet, after rushing out to see this thing I am stunned at how bad it turned out. Carol is a one note bore. I don't know if it was the terrible script or what Brie Larson bright to the table. In any case, just offensively bad. This is the worst Marvel film by far.",Null,313,675,7 March 2019
The Hunger Games," pretty good but not great... over hyped
","I'd have to classify this movie as the quintessential 'pretty good but not great' film. It's engrossing but yet remarkably superficial in terms of character. It's an odd blend. I've never read the book so, there where no expectations or nuances available to add depth for me. I found the overall premise to be quite silly to be honest but once reconciling that, I bought in to the concept. Jennifer Lawerence is wonderful and really succeeds in making the viewer empathize with the lead character. It's the rest of the ensemble that are shallow as can be. The cartoonish elite government type officials, lack of coherent development and really no stand out action sequences really holds this film back. I'm sure the books deliver more because something this telegraphed really shouldn't be able to inspire the fan base that has rushed out to see and hype this movie.",Null,2,8,27 March 2012
X-Men Origins: Wolverine," The Best There Is At What He Does! Exactly the Wolverine I wanted to see!
","Forget tedious expose and pointless set up, the movie delivers a crisp story and exactly the Wolverine I wanted to see. This is a pure meat and potatoes movie. Stick with me on the food analogy. I've seen some complain about subsidiary characters but when the main course is this good and this filling, who cares? Whining about Gambit, Wade Wilson and company is like whining that the mushrooms aren't as good as they should be when the steak is juicy and remarkably tasty. Great kick-ass action, remarkable visuals, a coherent plot, this is definitely the highlight of the year so far. As I like to note, a must see event film if there ever was one. Anyone that says otherwise isn't telling the truth. I can't think of a truly weak moment in the film because the pace is near perfect. It's strong from start to finish. The powerful moments resonate throughout the film, both the tremendous action and the heartfelt moments. The confrontations are simply incredible, best of the series.Wonderful film for fan and non-fan alike. Highly Recommended.",Null,30,53,14 May 2009
Terminator Salvation," Believe The Critics... Awful
","Sad to say that Terminator Salvation failed to resurrect the franchise with the same quality that Batman Begins resuscitated the Batman or Star Trek resurrected that franchise. TS is the huge misfire that it appeared to be from reading all the critics bash it. It may not be the exact unsatisfying continuation of the T3 dud but it's a new type of unsatisfying mess. Just like Poseidon and Pink Panther, it's clear Hollywood just wanted to cash in on nostalgia instead of creating quality, original concepts. Bad film on nearly every level.Disappointing to say the least. The movie is a one note bore until John Conner's one man raid to end the film. The dialogue is atrocious. Slipping in the 'I'll be back' line was as forced a line as I've ever seen. In fact, it drew an audible groan from the crowd I saw it with. Leaps in logic and rather mundane action drop this film to the bottom of the barrel in terms of summer blockbuster material. I honestly can't think of one thing the director did right. Shooting this one note crapfest through panty-hose to give it a grainy feel may have seemed like an artistic touch but all it did was add to the unsavory feel and genuine disappointment this movie will generate.",Null,72,132,22 May 2009
Captain America: The First Avenger," MARVELous Film! Smart & Fun!
","Easily fulfilled and then exceeded all expectations. Can't wait for Avengers! Who would've thought years ago that ALL Marvel based films would rule the summer?!? Without question, Thor, X-Men First Class and now Captain America were/are the best movies of the summer. Nothing else has come close. If this summer movie season where the Olympics, I'd say Cap took the gold. First Class grabbed the silver and Thor finished fractions out of first with the bronze. Pirates, Hangover 2, Super 8 and Transformers finished out of the money and Green Lantern came up lame and didn't even finish the race. It's been a great summer. Everyone might as well label it correctly a MARVELous summer! I just loved Captain America. I thought it was smart and the impressive cast really delivered! This movie works on so many levels and makes you draw on just about all of your emotions. I don't remember when I enjoyed a movie this much!",Null,8,22,24 July 2011
Avengers: Infinity War," A Masterpiece... Marvel's Own Empire Strikes Back!
","Wow... paying off ten years of excellence was mostly worthwhile and genuinely shocking. This movie assumes you are a fan and know these characters. It jumps right in to the action with no set up or exposition. You are IN this movie right from the start. The development and ground work from the other 18 films pave the way for a truly emotional drama and mind-blowing experience. And that's just what this movie is... an experience. It's a thrill ride start to finish including genuine 'white knuckle' fear for some favorite characters. A valid complaint would have to be that this is without a doubt a part 1. It's an incomplete adventure. Yet, having to sit an entire year contemplating what we saw and what's going to happen now only adds to the fun. The after credits scenes is probably the best of any Marvel film. Also, some characters really do get very little screen time. Surprised at how little Cap, Hulk and Black Panther had to do. Overall, Infinity War is every bit as epic as advertised and a year can't fly by fast enough.",Null,2,4,29 April 2018
Black Panther," Vastly overrated. More race baiting than entertaining sad to say!
","I am as big of a Marvel fan as it gets and it pains me to admit that movie is very below average in every way that matters for a film. It places a warped political commentary first and foremost and delivers intelligent entertainment a far second. In this already divisive era, we deserve better than this from Marvel. Those praising the film are doing so with a blatant agenda...not because it is good cinema!",Null,58,127,19 February 2018
Moonrise Kingdom," It's tremendously quirky and strange but absolutely delightful.
","I can honestly say I knew nothing about this movie before seeing it and the name Wes Anderson means nothing to me. Having said that, I truly enjoyed this film.Movies like this really should be released more in the summer months. It's a complete pallet cleanser from all the big CGI stuff that hits during blockbuster season. It's tremendously quirky and strange but absolutely delightful. There's no doubt it requires patience to view because I honestly didn't know what to think of it for the first 15 or 20 minutes. Wanting to see where this superb cast would pop up in what amounts to a kids film kept me interested but the overall tone and story swept me away. There really are some stunning camera angles and visuals on display all the way through. There's a warmth to the cartoony and bizarre story that I found to be very appealing and there were many moments where I caught myself smiling as I watched.",Null,1,3,5 July 2012
