movie_title,title,review,rating,helpful,total,date
World War Z," Decent Flick from Brad Pitt
","Decent, is what describe best for me for this movie. It is fun to watch and it has many suspenseful sequences and very fast pace story. Problem was once you saw it - it pretty much 'ordinary'.Well I can understand if people were disappointed. After all it is one of the most anticipated films of 2013 and for the past 2 years they have been giving glimpse of the movie. But it turn out to be 'so-so'.I think the whole Rated PG 13 destroy almost everything. Zombie movie with no bloodshed, who the hell think that? It turns into very mildly violence movie for kids. And while there is no violence they also decide to rewrite the story that everyone can understand. I heard that it was so different from the book that Max Brooks (Novelist) don't want to involve with the movie. Anyway it wasn't all negative. The movie is extremely suspenseful and if you don't expect anything at all it can be fun and a great time passer. While Brad still look great and give a decent acting everyone else was flat.The fighting sequences though not very grand as hope but still very much fun from start to end.I still do recommend it but don't have a high hope and you might actually enjoy this movie. Rating: 6/10",6,0,4,24 June 2013
Shaun of the Dead," Funny Zombies, Funny Shaun
",Somehow I didn't quite find this movie as amusing as what people say it is. Actually it really did follow it tag line very well. A combination of 'romantic comedy' and this time with 'Zombies'.You do get loads of laugh from this movie though some of the stuff is really hard to understand (especially the strong British accent and the British jokes). Though this might be a comedy it did delivered some very gruesome and horrifying images and death than Dawn of the Dead and other horror movie does.Anyway the movie got a great pace and is definitely not even bit boring making it a joy to watch.Recommendation: Tried to watch it couple of time.Rating: 7/10 (Grade: B-),7,1,3,25 May 2005
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Good!!, As Expected.
","I have never read the book before but i heard this is million times better. Anyway from my experience this is without doubt one very satisfying movie to watch. As of expected, just like in the trailer.The movie is very constance in pace and is always something in the movie. I say the movie have been done pretty well. Especially the casting of the kids, it is marvelous. But despite all the goodness, i still feel the movie is lacking of something, and the story is a little too brief and concentrate on the younger audience. The CGI is very well done.Final Words: This is one very entertaining movie to watch no matter how old you are. But more on the kid side. And it sure make a great Saturday night movie to watch with family.Rating: 8/10 (Grade: A-)Please Rate Yes/No After Reading, Thanks!!!",8,0,1,23 March 2006
Madagascar," Great Fun.
","This might not be the best animation, but one thing I'm sure  it is one of the funniest one. I mean hilariously funny. Especially with the scenes of imitation (of other films) and the soundtrack is awesomely done.King Julien and his squirrels' follower and the (gangster like) penguins are what to look for in the film cause they're so funny. So funny, that hardly anyone talk about the four main characters. Anyway it is not all that funny through out the movie. The first 15 min was quite boring (at least for me  particularly the scene in the subway).Overall the film did a very good job, and I don't feel cheated watching it. The only thing was  it is way too short (that you feel you haven't seen anything yet) and also it got pretty abrupt ending.Recommendation: You Don't Get Tired Watching It Again And Again.Rating: 7.5/10 (Grade: B-).Please Rate My Review After Reading (Yes/No). Thanks!",7,0,0,8 September 2005
The Girl Next Door," Very Funny Simi-Porn Movie
","Yeah, it got 'Elisha', it got the words 'porn star', and you think the movie will be mouth watering.The movie about a boy fell in love with the girl next door who has recently just move in, while having problem with her troublesome ex, he discover that she used to be a porn star and her ex is actually her agents.The movie is different from most modern teen movie and it seems to be base more of the 80s' style and that what keep the movie down. Anyway the movie is damn funny through out (more than you ever expected).The movie begins well and continues to do so. The only thing was the movie seems to miscast and it really didn't bring any characteristic to the movie or what the people could look forward to. (I know there is Elisha, but it is no use) Recommendation: Watch It With Your FriendsNote: Include After This: Damn they used the word porn but there nothing of the lead actress and that is a disappointment.Rating: 6/10 (Grade: C+)",6,0,1,9 February 2005
Prince of Persia: The Sands of Time," Not Memorable but Fun for First Time Watcher
","Despite many negative reviews about this movie I still pretty much find it pretty entertaining, it is definitely not the best or as entertaining like Pirates of the Caribbean (actually it can't really be compared) but it definitely fun film to watch.Synopsis: A young prince was framed for the murder of his father; as a fugitive he must now tried everything to prove his innocent with the help of the princess Tamina and her time reversing sand dagger.Prince of Persia almost has everything to it – good casts, entertaining story, big budget, good director and so on; but what it lacks was charisma, humor and that 'wow factor' into it. And that what takes it toll on what suppose to be super fun film.The story is not something new (mind you I base my review on film, never get the chance to play the game yet), or you can say you have seen it zillion of time like Scorpion King or read it from Arabian Nights. But we haven't really seen anything that really base on Arab like this since Aladdin and You Don't Mess with Zohan (don't ask me how does it get into my mind) so it is nice to see some from Hollywood. I say go along with this 'pretty much' childish storyline and some flaws of it and try to enjoy one self.If you can't do that, then watch Jake as Prince of Persia – He fit the role perfectly (maybe a bit too muscular) but I can't see anyone better than him. Other people are also great too; thought due to the underdevelopment in their character people will not really recognize or remember them at all.Otherwise I think everything else was OK, the wardrobe, the score, CGI, the backdrop, though dialog and acting was a bit wooden from time to time, but all in all acceptable in some level. Though the lack of major 'memorable' scene make this movie just a one time watcher and after having seen it people will forget about it within two days.Overall, I think it was just OK. Worth a DVD rental from the store, but will definitely not be adding this into my collection.Reason to Watch: Jake, better watch on boring night (with friend maybe).Reason not to: A bit too happy, too predictable.Rating: 6/10 (Grade: c)",6,2,4,15 October 2010
Finding Nemo," Beautiful Film
","What makes this so special is about this is the story, the touching story about father and son; and also friendship. This is a great work of our beloved Pixar Animation, and once again they prove that they are still looking for quality rather than anything else.After his son was taken away by the screwdriver, a crown fish father tried to search the whole ocean for him, with the help of his short-term memory friend, and the entire ocean of sea creature.There is no doubt of how great the story is, it consists of everything - humor, good solid character, brilliant plots, good pace, and with great story comes great movie. There are also loads and loads of characters in the movie change from one place to the other, this make sure you'll never get bored. The action are also very consistence. Ellen did absolutely a brilliant job renting her voice, so is other actors.I love this movie and without doubt so is millions of people both adult and kids. It is so famous that nowadays people called crown fish 'Nemo'. From my experience this is definitely one of the best animation movie ever created. I have so much fun watching it, and definitely a must own movie.Recommendation: The World Best Animation Movie.Rating: 10/10 (Grade: A+) Please Rate My Review Yes/No After Reading.",10,0,2,13 June 2006
Troy," What A Disappointment !!!
","Out of the entire epic and the historical movies, this is got to be the most commercial one of all. And after watching it --- I'm extremely disappointed with it.First of all, I think the movie has been done very commercially and cast whole loads of misfit actors for the role as the selling point. None of the actors even have the look of the historic people. The movie also has very bad dialogs, which sound extremely strange when listen to. And the whole loads of scene are just too cinematic for action movie lover about hero is untouchable. Plus it is a very inaccurate history epic. A really bad research of a scramble storyline written into a screenplay.I think the movie is overdone with the little knowledge of the history and research -- making this movie look very modernize and really abrupt and somewhat incomplete. All the good actors turn into bad (except  Eric Bana) and the whole action hero scenes is just a waste of time.Only good thing about this movie is the Battles Scenes which has been crafted and directed beautifully. But in the end not that convincing cause i sense too much fusion between the new and old technique of everything from screenplay to modern day dialogs to the the slow motion action sequences like in the Matrix.Recommendation: Overall It Didn't Work Out Well and I'm Very Unhappy With It. Rating: 4/10 (Grade: D+)",4,0,4,17 August 2006
Terminator Salvation," Pretty Much Ordinary, But You'll Still Watch It. --- Mr. Sensitive
","Finally – we got to see “The Future” of the terminator franchise and to tell you frankly – I think the flashback from the T1 and T2 tell you a whole lot more than this movie. Though this ain’t that bad of movie but seriously, the story and the plots are just plain and lifeless. For me this would have been just another man versus cyborg flick if it weren’t for the Terminator name. There isn’t much of anything really that make this movie to think about, but more of the question that came after having seen it. The story ain’t that confusing but there is a whole lot more explanation to do in the next film because this film didn’t quite make much sense. Don’t seem like a vital point of the “future” to be told but letting us know that John rescue his father.The tone of the film change quite a lot from the original since almost every scene is shot in the broad day light and in the desert, taking away a lot of darkness of the movie in my account. Remind me of Resident Evil: Apocalypse. But at least they explain why every battle has to fight in daylight.Anyway I thought the movie started out pretty alright, I like the part when John fought with T-600, and the score when well with the timing, but after that it felt so ordinary. As for the casting, I thought many of them didn’t quite do the job, C. Bale was not much of a John Conner, Sam was OK – but not so convincing Terminator, Bryce didn’t do anything at all, I think only Anton is only the only one to look out for. Also it was accompany by the weird and wooden dialogue and awkward situation. But apart from that McG did quite alright with his direction skill.Beside from complains (mostly on how the story developed – I don’t really care how much error it made) the movie is more or less fun to watch. There are load of action sequence – involve almost everything man vs. man, man vs. Terminator, Terminator vs. Terminator and so on.Oh and almost forget – the CGI is actually pretty good over here, Arnold face tracing technology is pretty darn convincing (though for few moment), but I’m impress.Overall it would be pretty alright if you watch the movie for what it is, but if you’re a hardcore fan of the franchise (then you would have known that it was over with T2 – J. Cameron said it himself) you would be more on the disappointed side. Season To Watch: It is “The Future”, we always wanted to see what the future is like!!!Reason Not To: Judgment day don’t really existed, it was save in T2.Rating: 6/10 (Grade: C+)",6,0,1,15 June 2009
Pirates of the Caribbean: At World's End," Entertaining Yet Boring.
","This summer I got the chance to see every big budget movies that came out including this one, like everyone of them, it not really live up to standard. It wasn’t bad just not as I was hoping it to be.Synopsis: After eaten alive by the Kraken the crew set out on the journey the save Jack Sparrow from the land of dead before battle with Davy Jones and Lord Beckett once and for all as they tried to demolished all the pirates out of the sea.I thought the movie started out really slow and to the certain extent --- boring. The fact that the film is shot on half written screenplay taking its toll could be easily seen on the screen as from point to point there are major setback and complete silliness that is too hard to believe that it don’t even feel like pirates movie anymore, and also it was ways too complicated.There are many things that annoy like the fact that Jack Sparrow disappear half of the movie and when he is on screen, there are only Jack Sparrow. Most of the time there is only Elizabeth and Will. And also in this movie out of sudden they make Capt. Davy Jones and Mr. Norrington so incompetence when in Curse of black pearl and Dead Man Chest they are so good. Even though there are loads of characters increase and uneven distribution of screen time I thought it still work out pretty alright.The good part of the movie got to be the special effect and CGI which is awesomely done. It looks absolute stunning with lots of great detail from the beginning to the end of the movie (Specially the battle scene between Black Pearl and Flying Dutchman). In addition the score is also pretty awesome add the great mood to the movie.In the end the movie has it’s up and down. Ask if it was entertaining, yes it was but the land of the dead part was absolute boring. The jokes in this movie seem force. The end of the East India Trading Company is way too easy. It did wrap up most of the thing for the trilogy but it happen too easily.Recommendation: Prepare for some confusing story, still is very entertaining but sometime can be boring.Reason To Watch: Because The Second Left You Open Ending That You Have To Watch This.Reason Not To: Things Happen To Brief At The End.Rating: 7/10 (Grade: C+)",7,0,2,25 June 2007
Resident Evil: Extinction," Resident Evil: Beyond Disappointment
","And once again I will start by saying I’m the big fan of the Resident Evil franchise both game and the movie, that is until what I saw in this movie. This is far beyond the most pointless sequel ever and has almost had nothing to do with anything.Synopsis: Even after the nuclear bomb the city in the previous movie, the Umbrella Corp still couldn’t maintain quarantine, this leads to the spread of virus throughout the world. Alice and her friends must now try to survive and help the other in need.The story, the plot, the holes is indescribably bad. There is no plot just people running around in the desert tried to fight zombie, and birds. There is no character development or hardly any situation development from the previous movie except they changed the location. The story also probably riffs off from many different movies that left you absolutely no way of finding it out. The story was just plan bad and there is absolutely nothing to it. Even after they have turned it into the action movie, the action part itself is rather boring, and out of the blue the zombie is much more aggressive this time.The new cast member in this movie doesn’t add anything in this movie even one bit. Only Ali Larter character seem to be walking around organizing this and that (food, petrol, weapon) which most of it nothing to do with anything but added more screen time to the movie.Lastly: I’m tired to writing. This movie is nowhere close to the first two and probably the most distance from the video game. Everything about it sucks.Recommendation: Let Just Pretend It Stop With The Second One.Reason To Watch: The name Resident Evil.Reason Not To: Everything about it.Rating: 3/10 (Grade: F).Please Rate Y/N After Read.",3,21,43,3 December 2007
Hotel Rwanda," I'm Not A Movie Basher But This Movie Was Overrated
","I'm not a movie basher but this movie was very mediocre. I don't really mind about it being PG-13 and not showing much of genocide and brutal killing (the movie only intention was to show about survival) but the story and the movie itself is very unemotional and flat. I feel so detach to it.Synopsis: A hotel manager Paul was force to housed over thousands refugees as there were genocidal and unrest outside of the hotel.The good part of this movie got to be it was quite entertaining to watch and there is something happen all the time. Plus I get to know the country Rwanda existed and thus have this entire problem. The sad part is when executed into the screenplay it wasn't that good and combine with really bad cinematography make this not such a good movie one hope to be. I guess if you watch it for fact it was fine but movie for movie sake it wasn't that good.I got to say the whole film is very flat, though there are like two scenes that are quite moving but the rest was very ordinary and forgettable. The casting of Don Cheadle was a smart moves (otherwise this wouldn't close to be this famous), though he was the best in the movie his acting is barely average and the rest turn out quite bad specially Nick Nolte and Sophie Okonedo. The direction is average and nothing special and could have been much better. The score was all right too.It was just an all right movie and that is all. I have the concept just because it was a true story and it is a drama people subconsciously think it is a good movie or saying that it was a good movie to make their taste look good on other people.Recommendation: Yes, It Was Quite Entertaining. Worth Rental At The Most.Reason To Watch: For The Facts.Reason Not To: Bad Cinematography, Didn't Managed to Bring Out Enough Emotion As It Suppose To.Rating: 6.5/10 (Grade: D). Please rate Y/N After read, Thanks!!",7,0,0,19 March 2007
Crash," Overrated But Is A Really Good Film
","This movie base on racial discrimination and probably the thing that made it so famous since people not normally talk about it either to see it on the big screen.Ask me if the movie is overrated, i would said yes. But i also would have said this is a really good movie too. The story and the characters has been written really well. The movie is very intense and it sure does have a great flow in the story from the beginning till the end. Though i was kind of surprise of how much recognition all the actors get, after all i barely see much of any character e.g. Matt Dillion got nominated as best supporting actor for 15 min of portraying the bad cop? Anyway this is definitely the film that one should watch for the story reason, not because of it has won Oscar or any other thing. The acting is great (espcially Matt and T. Howard), and the cast work well together. And another reason to watch this is, there hardly any good movie this year.Recommendation: Definitely Worth A WatchRating: 7.5/10 (Grade: B+)",7,0,3,11 March 2006
Fast & Furious 6," Like Watching Indian Action Movie
","I think this movie has met with its objective – a good popcorn movie. It was fun/ fast/ loud/and stylish. If you are looking for those things you will love this movie. If you look for story then look elsewhere.This movie is no longer related much to cars and engines like its predecessor but rather concentrated in action/ gun fight/ bombing. Through there are many cars chasing scenes it not really about the car anymore. (Don't they like assemble car anymore? all they do is went out to buy one) While the movie was really fun to watch many things that went on in here are just pure ridiculous that it turn to be so funny. It reminds me of watching Indian movie that no matter how beaten up or shot at - the guy is all he seem to get little bleeding at the side of his mouth. He is untouchable!!! And in the end anything will be alright. Even the dead are now undead (remind me the like of American soap opera like The Bold and the Beautiful)Another good thing about this movie is the set, it is freakishly huge!!! Involve the use of tank/plane/bike and so on. It is fun to watch that they don't seem to hold back the budget and bring about everything that they wish to get. Anyway while they did managed to make a really fun movie to watch the story and how unrealistic everything is just pure ridiculous. I recommended if you want to watch a mindless fast pace action movie.Rating: 5 /10",5,0,1,9 June 2013
Nacho Libre," I thought It Was Nice.
","Don't compare this Napoleon, I know they both have same sense of style and it was the same director but this is also different movie. I think the movie was quite all right despite there are quite a few trash talk just because it wasn't 'as good as Napoleon'.Synopsis: Nacho is a priest with a long life dream of becoming a superstar wrestler. That faded when was force to be a holy man. He got his inspiration back when there was a new nun transfer to his dirt-poor orphanage home. As he tried to win her affection he also have to conquer his dream and save the orphans.I like the overall movie and that all I can say, it also got Jack Black one of my beloved actor. And in this movie he has the total freedom to act really himself and that what really standout in the movie. He is bloody funny without having to say a word. Can't really imagine Nacho being somebody else.The movie is easy to watch with a basic storyline added with dry humors and lots of action. What I really like was the fact that he is such a loser full of silliness but at the same time full of faith and determination. I also like the soundtrack with is extremely catchy and blend in really well with the movie.The only part in the movie that I didn't quite like it that much was the ending I find it to be too brief. Otherwise it was good. The whole cast also did a pretty good job and the feel and pace of the movie was just right. It was a worthwhile movie.Recommendation: I Got The DVD And Don't Feel Riff Off.Reason To Watch: Nice Wrestling Movie, Jack Black.Reason Not To: If You Dislike Dry Humor.Rating: 7.5/10 (Grade: B-).Please Rate Y/N after Read, Thanks.",7,0,1,26 March 2007
The Town," Good But Not Great
","Despite many positive reviews by fellow movie lover which lead me to watch this, I rather find this film a mediocre at its best.Synopsis: A robber fell in love with the bank he just robbed while at the same time tried to distance himself from the crime business and the rest of the gang.The story is nothing new that we haven't already seen or heard. And this movie makes sure it stays that way. You can very much predict from scene to scene what going to happen next who die and who lives, but despite from that it is still mildly entertaining that two and the half hours went by quite fast with decent amount of action sequences.The casting was alright though for me not a single person was really stood out in their performance. Only two days went by and I hardly think about those characters and the movie anymore. I don't even understand how Jeremy got the nod from the Oscar, he hardly has any screen time and his performance was hardly remembering (despite the fact I watch the unedited DVD).As for the direction and everything else was also very ordinary. Ben tell good story but he has no artistic vision. Everything was very straight forward, man shoot a man, man kill a man, man love a women etc. Everything else is just bland.All in all it is another ordinary movie. I can't really understand why people find it to be very good drama/heist movie, to the point that they even compare it to HEAT. This film is not even close to HEAT and I don't think I will likely watch this again anytime soon.Recommendation: Sure, you might it more than I do. Worth a rent!! Rating: 6.5/10",7,1,2,9 November 2012
