movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," All I can say is, wow.
","'Harry...can you come today?'I think Darren Aronofsky is such a brilliant director, because every movie that he's done makes you feel something. Requiem for a Dream made me feel uncomfortable, depressed, and a little sick on the inside, and it's an amazing movie for achieving those things. This is a movie about addictions, appropriately divided into sections entitled Summer, Fall, and Winter. An interconnected group of people take parallel journeys as a result of their habits, and the viewer comes along for the painful ride. Requiem isn't really a 'preachy' movie, if that's what you're expecting. It's a little hard to describe it in a quick review, it's something that needs to be seen and experienced. And it is an experience, for lack of a better description. The same way that Mulholland Drive is an experience. It's something that goes beyond just sitting down for two hours to be entertained. I have to make special mention of the way camera techniques are used to augment the story. The camera angles and various film styles employed here are just brilliant, and greatly helped draw me into the story. The score was great, as well.Requiem for a Dream is a masterpiece, but it would be inaccurate for me to say I enjoyed it. It made a definite impact on me, though, and I find that to be just as important. A must see.",9,0,0,3 September 2010
Star Wars: Episode I - The Phantom Menace," Not a bad movie, but definitely a flawed one.
","'The chosen one the boy may be. Nevertheless, grave danger I fear in his training.'In the years since I've seen Episode I, I had forgotten how close Jar Jar Binks comes to ruining this entire movie. I was even looking forward to seeing it again, since I've only watched it once before and had forgotten most of it. But then, Jar Jar popped up on the screen and opened his mouth, and I was re-introduced to the single most stupid and annoying character in the history of science fiction. I can't imagine even young children enjoying his insufferable shrieking. Sigh. As for the rest of the movie (other than some occasionally suspect acting), it's actually okay. The pod racing is still fun to watch today, there was some exciting action scenes, and Darth Maul was cool enough to almost make up for all the Jar Jar. The story isn't the best the series has to offer, but it's good enough to be a worthy addition to the Star Wars mythos. If the blatant efforts to make Episode I as appealing to kids as possible could have been toned down some (trust me, they would have liked it anyway), this probably wouldn't have been considered the ugly step-child of the Star Wars franchise. As it is, though, The Phantom Menace is a flawed movie that manages to overcome that and be entertaining, anyway. I guess that's the power of the Star Wars legacy; this universe is so rich that even lesser entries are hard to not like.",Null,0,4,25 September 2011
Sucker Punch," Very flawed, but very fun (for the right audience).
","'You have all the weapons you need. Now fight!'Sucker Punch is a cheesecake action movie that offers a crazy premise, lots of hot girls, and non-stop video game/anime inspired explosions and fights. If you expect anything more than that from the movie, you will be greatly disappointed. This is a niche film if I've ever seen one. It's simultaneously silly, dark, and very grim. All sex appeal and slow-motion back flips. Style over substance taken to a new peak. And a lot of people will most assuredly hate it.   Will this appeal to you? Picture watching a hot girl having a sword fight with giant Gatling gun-wielding demon samurai (in slow motion and with lots of explosions and collapsing buildings) one minute, and then watching five hot girls fight a WWI-inspired battle against Nazi Zombies the next minute. With giant mechs. And then there are dragons. And orcs. And nothing but the flimsiest excuse for why these things are happening. And each girl dresses like a burlesque dancer or call girl at all times. And there's non-stop violence involving said scantily-clad girls. Sucker Punch is two hours of exactly all those things.Oh, and there are three separate realities that the characters exist in. I won't even bother trying to explain the story, because it's just an insane excuse to see half-naked women do things and kill stuff in slow motion. Don't worry about the plot, it will just distract you from focusing on Baby Doll (Emily Browning) shooting down a Zeppelin with a machine gun, while wearing a sailor outfit/Japanese school girl uniform. Or keep you from focusing on Rocket (Jena Malone) while she's blowing off a robot's head with a sawed-off shotgun and trying to stop a bomb on a speeding train from blowing up a city. If you're going to watch this movie, you'll get the best experience by keeping your attention solely on what's happening right in front of you at any given moment, and forgetting about what's happened before or what the overall story is supposed to be, and how any of this is supposed to fit into it. Just go with it.Sucker Punch is nonsensical, silly, and lots of people who see it will think it's purely exploitative, empty, action-driven trash. That's a fair assessment. I can't fault them for that opinion. Even a fan of the movie (which I am, in case you can't tell by now) has to admit that at it's very best, Sucker Punch is an absurd, sleazy male fantasy with only the most shallow visual appeal and thrills to recommend it. I still found it very entertaining, though. Flaws and all, this was ultimately a fun movie (for me). For the right audience, Sucker Punch is a uniquely exhilarating genre flick that combines babes, action, and a ton of different influences in a way that doesn't happen very often. Just consider my review carefully before you watch something that could possibly be a massive waste of your time. As for me, I'm looking forward to a blu-ray release that hopefully restores the footage that was cut from the theatrical version. This is a crazy ride, but I'm totally prepared to take it again.",7,3,5,1 April 2011
Source Code," A second impressive feature from a director with nothing but promise.
","Source Code is a very cool sci-fi action/drama from Duncan Jones. It's much faster-paced and less philosophical than his previous feature, Moon, and it's even more satisfying, in my opinion. The plot, which involves a man reliving the same 8 minutes before a terrorist attack over and over in order to find the person responsible for it, is intelligent without ever becoming hard to follow. Jake Gyllenhaal gives a great performance as a harried, confused man who eventually finds focus and purpose in what he's been tasked to do. You don't have to be a hardcore sci-fi fan to enjoy this, as it's grounded in the real world in a way that makes it very easily accessible. Source Code gets my full recommendation. It's an exciting, smart, original movie with heart.",8,0,1,17 September 2011
The Young Victoria," Another solid historical drama.
","'You are confusing stubbornness with strength, my dear. And I warn you, the people will not like you for it.'I think I've seen more of these British historical/period dramas in the past year than I had seen in the entirety of the previous twenty-three years of my life. I guess I've become somewhat of a fan of the genre. The Young Victoria is similar in quality to the two prior to it that I've seen: The Duchess and The Other Boelyn Girl. I've actually given them all the same rating; but for different reasons. As in those movies, the crucial performance of the film rests on the shoulders of a young actress, and I thought that Emily did an admirable job. I'd put her turn as Queen Victoria slightly behind Keira Knightley's role  in The Duchess, and slightly ahead of Portman and Johansson as the Boelyn sisters. She expertly handles the role of a very young, inexperienced woman who steps into position of huge power and must deal with the countless suspect influences of those around her.The settings and costumes are as opulent as one would expect from a movie like this, and perfectly serve to immerse the viewer into upper crust nineteenth century England. The story is also what one would expect, with all the drama and focus on romance that these sorts of movies are known for indulging it. I found the last 15 minutes or so to be slightly disappointing, as they devolved into overly melodramatic romance and a sort of cliché montage that was at odds with the quality of the scenes that preceded it. That earned The Young Victoria a slightly lower score, but it's still a minor complaint.I recommend this to anyone who has a preference for these kinds of romanticized takes on the nobility of yesteryear. It's still not the truly great entry into the genre that I'd like to see (I've heard that Elizabeth is very good, perhaps I should try that), but fans of similar movies won't be disappointed.",6,1,1,5 July 2010
The Ring," Psychological horror doesn't get much better.
","Psychological horror films can be among the most effective ones. Their reliance on slowly building tension and atmosphere makes them less susceptible to the desensitization that can come with the repeated 'jump scares' and excessive gore that can be an issue in other kinds of horror movies. Of course, psychological horror always must be sure to not be too slow-paced, because then it becomes boring. The Ring is a perfect example of what I consider a good psych-horror movie to be, because it unfolds like a mystery and keeps the viewer cerebrally involved...as it scares the crap out of them. There really is a good story here. Figuring out what is going on and why is a great part of why The Ring is one of my favorite horror flicks. It completely avoids many of the genre's clichés, while still providing scene after scene of unsettling imagery. We're talking some really freaky stuff. The characters come off as relatively normal human beings, instead of the annoying one-note caricatures that populate so many of the movie's contemporaries. I really think that it surpasses the original Japanese version in almost every way. The story is tighter, more focused, and more consistent. I love Naomi Watts, so it's no surprise that I think the casting was pretty great. And as I said before, the atmosphere is absolutely stellar. All the greys, blues, fog and rain mixed with the growing despair of the characters, really helps to put the viewer in the right mood. It's amazing how a sense of dread permeates the entire film, even though the main antagonist is seen so sparingly. There's virtually no gore or violence, and everything works exceptionally well without it. This movie scared the hell out of me in high school, and it still does today. It's a great mystery/thriller, artfully woven into one of the best horror movies in years.",7,4,7,20 April 2010
Resident Evil: Afterlife," How much more ridiculous can these movies get?
","Let me be clear, despite my slightly positive rating, Resident Evil: Afterlife is in no way a 'good' movie. But it is entertaining, in a ridiculous, inexplicable way.I'm a fan of this series, even though that admission would probably cause some people to doubt any and all of my credibility when it comes to movies. The last three RE flicks were just dumb, fun action movies with zombies, and I could appreciate them for what they were. No, they don't follow the games very closely, and no they weren't scary in the slightest, but I still liked them (to varying degrees). Milla Jovovich is a credible and likable action star and seeing her jumping through the air, kicking and shooting things in the face never really got old, for me. Plus, this series has a habit of including some pretty hot actresses in each installment (including this one), which I heartily approve of. Afterlife, to be quite honest, is a train-wreck. But, it's like a train-wreck where no one gets injured, and the train cars do some crazy flips in slow motion and there are tons of explosions and everyone who happened to see it had a pretty good time watching it. Writer and director Paul W.S. Anderson has completely (and wisely) given up on trying to make these movies make sense in the slightest way, and let all logic fall right off the B- movie cliff. There's just so many cheesy, absurd things going on at any given moment that it's almost an overload. The almost constant slow motion, the AWFUL acting, the absurd dialogue, the concrete-tunneling zombies, the guarantee that exactly every 3 minutes, a zombie or monster was going to magically appear behind a character and kill/almost kill them, the random elements from the games strewn about haphazardly...it's all just so ridiculous.This truly awful movie appealed to me in a perverse way. It certainly didn't bore me, that's for sure. But, you should be very wary if your tolerance (and maybe even fondness?) for a disaster isn't equal to mine. Resident Evil: Afterlife destroys the limits of absurdity like one of Alice's shotguns to the face. And yet, after the extra scene during the credits, I actually felt eager to see the next Resident Evil movie. Maybe I'm the one who's absurd.",6,7,12,3 January 2011
Casablanca," A movie that it's almost impossible not to love.
","'Leave him alone, Miss Ilsa. You're bad luck to him.'There's not much I can say about Casablanca that hasn't already been said countless times in the sixty-eight years since it was released. The story about a chance meeting of former lovers in French Morocco during World War II is as classic as any movie can possibly be. It's endlessly quoted and nearly universally beloved, and my opinion after seeing it doesn't differ from popular opinion. This is a fantastic movie.If not for Grace Kelly, Ingrid Bergman would be my favorite classic actress of all time. Stunningly beautiful and as talented of an actress as there ever was, she's the heart of this movie to me, even more than the central character, played by Humphery Bogart. Casablanca is my introduction to him, and he gives an expert performance of a brooding, bitter man with a past that's covered his true soul with cynicism. His character was layered and complex, and he delivered the amazing dialogue expertly. Paul Henreid and Claude Rains were also excellent in their roles, with special mention going to Dooley Wilson, who has probably the best role of any black actor that I've seen from that film era.You see old movie trailers describing their respective films with bold proclamations of 'Danger!', 'Intrigue!', 'Mystery!', and 'Romance!', and those all are perfect descriptors of Casablanca. It just feels like a film that was made to endure across the ages. The music is brilliant, I've already mentioned the acting, the characters are memorable, and the story hooks you with mystery and delivers an ending that couldn't be more perfect. Seeing Casablanca should be mandatory for every movie fan, it deserves all the critical and fan acclaim and every award it's ever gotten, and more.",9,1,2,6 September 2010
Minority Report," Cruise and Spielberg's first collaboration is a great one.
","'But it didn't fall. You caught it. The fact that you prevented it from happening doesn't change the fact that it was *going* to happen.'This blockbuster collaboration between Tom Cruise and Steven Spielberg just happens to be one of my favorite sci-fi movies, one of my favorite Tom Cruise movies, and one of my favorite Spielberg movies. It's a gritty, exciting thrill ride that excels in special effects and action, but doesn't solely rely on those two elements.In a near-future world where a few select people have the ability to see murders before they happen, three of these 'precogs' have been used by a special government organization known as Precrime to prevent a single murder from happening in Washington D.C. for six years. But, on the eve of the program possibly being expanded nationwide, Precrime officer John Anderton (Tom Cruise) is predicted by the system to murder a man he's never met before in the next few days. Does he allow himself to meekly be captured? Of course not, that wouldn't be much of a movie, would it?The world of Minority Report is futuristic, but still very much grounded in reality and how metropolitan America may well look in forty years. The movie is filmed with a blue filter that makes everything seem very cold and urban, and it suits the tone perfectly. Cruise is great, and wisely leaves most of his charm and boyishness at home under Spielberg's direction. This is a serious and at times quite dark character for him, and he nailed it. Minority Report strikes a great balance between action and story, and while the plot may not ultimately be the most original ever on its most basic level, it's certainly effective and interesting.This is the sci-fi movie that I recommend to people who may not normally be into the genre, because it's sure to entertain, regardless of its classification. If you have even a mild interest in it, don't delay in seeing it.",8,0,1,22 September 2010
Finding Neverland," An imaginative look at how the tale of Peter Pan came to be.
","'Just pretending? You brought pretending into this family, James.'Finding Neverland is a story about the London-based playwright James Barrie, and the special family that inspired him to write his timeless masterpiece, Peter Pan, over the course of a summer. It's a cute and charming movie, but not really the kind that I go for.Johnny Depp stars as Barrie, and gives a solid performance as the imaginative, yet frustrated, playwright. He seems to have wonderful chemistry with the young actors that he shares so many scenes with, and his interactions with his distant wife (Radha Mitchell) are suitably strained. I thought that Winslet was also good in her small role, as the widowed mother who occasionally seems more like a background character, but begins to add more to the movie towards the end.Finding Neverland is a good family film, and people who loved Peter Pan as children (or as adults) will probably love it. I thought it was a solid, it just didn't connect with me as much as I suspect it will with others. Despite the unremarkable rating I gave it, I have no qualms about recommending it to anyone who has an interest.",6,0,0,11 August 2010
Chinatown," Expertly crafted neo noir.
","'I don't want to nail you. I want to find out who put you up to it.'A drought-stricken, late 1930's Los Angeles serves as the backdrop to this neo noir starring Jack Nicholson and Faye Dunaway. What starts out as a seemingly routine job for a private detective of shadowing a cheating spouse, balloons into a murky mystery involving murder, greed, and long-hidden secrets.I had to watch this twice, because the first time I was a bit distracted and didn't get the full experience of the movie. These kinds of films require you to pay as close attention to the details as the detective who's the protagonist of the story, in order to fit all the pieces together. The mystery of what's going on has several layers that are slowly revealed as the story unfolds, Dunaway and Nicholson are brilliant playing off one another, and the ending is truly memorable and perfectly reinforces the theme of the movie. This is a flick that almost any fan of the genre will enjoy.",8,5,10,31 August 2010
Star Trek," I can't help but wish that the re-launch was accompanied by a better story.
","I have a feeling that I'm missing a bit of the intended Star Trek experience, by not watching it on the big screen. It's easy to see how the action sequences and special effects would make a much bigger impression at the theater, and without those to blow the viewer away, the movie has to depend on its less flashy elements. This isn't to the film's advantage. At times it 'feels' like Star Trek, and at times it absolutely doesn't. This is coming from a mild Trek fan, at best. The story didn't do much for me. It's like the writers latched onto the very first semi-decent idea that they had, when it wouldn't have hurt to brainstorm a bit more. Nero seems a lot more like a villain from a forgettable TV episode, than the grand return of the series to the big screen. Most of the cast made little impression on me at all.They certainly won't be replacing the original actors in my mind. This is a decent sci-fi movie with above-average special effects, but that's all.",6,2,6,13 April 2010
Monster," The making of a monster isn't as black and white as you may think.
","'In my life, it's always been the harmless stuff that hurts the most. Whereas the things so horrible you can't even imagine it, is usually a lot easier than you think.'Monster is a dark, unpleasant, ugly movie about one of America's first female serial killers. I don't say those things in a negative manner, because those attributes were intentional, and help tell the story in the realistic way that (writer and director) Patty Jenkins was aiming for. I usually have little interest in movies like this, but there were two reasons why it ended up being somewhat worthwhile for me. First, Jenkins tries to show the circumstances of the life and crimes Aileen Wuornos without condemning or excusing her. She was a woman who had lived a life of horrible events and circumstances, and that context helps the movie be more interesting than your average flick about serial killers. The second reason was the performances of the two lead actresses. Both Christina Ricci and Charlize Theron were amazing, but Theron really gave one of those 'once in a lifetime' performances. She completely disappeared into her character in a way that's incredibly difficult to do for a mega-famous actor or actress. And it took quite a toll on her during filming, which you can see if you check out the special features included with the DVD.As I said, this isn't the kind of movie I usually go for, but it was obvious even to me that Monster is a cut above most movies in the genre. Don't hesitate to check it out if it sounds like something that would interest you, and even if it doesn't, you might want to see it just for the outstanding performances.",6,0,1,8 December 2010
Inglourious Basterds," Glorious, not Inglourious.
","What can I say? This is simply more Tarantino goodness. The story is simple enough and the action isn't overwhelming, so most of my attention was directly on the all-star cast. All that clever dialogue wouldn't be of much use with some capable actors to deliver it. Everyone was good, but clearly Colonel Hans Landa was the overwhelming star of the movie. The film was at its very best every time he was on the screen. It's not an exaggeration to say that he's this year's Joker. There better be some best supporting actor nominations coming for Christopher Waltz. The movie never reached the absurd heights of Kill Bill, but it was much more consistently entertaining than Death Proof. There was never a dull sequence, even with the considerable length. I actually wouldn't have minded a few more scenes of the Basterds' exploits. Thank you Tarantino for once again delivering a great movie that I will be watching for years and years to come.",9,0,5,10 April 2010
Captain Marvel," A basic origin film like this was fine a few years ago, now I need more.
","It's so difficult not to compare Captain Marvel to two other recent movies - Alita: Battle Angel and Wonder Woman. Both of those movies started actresses who did a great job of channeling iconic characters - making the audience root for them and showing what makes those characters special. Captain Marvel is lacking in that area.It's not a bad movie by any means, it's just so unremarkable. It's missing the heart that Wonder Woman and Alita have. Brie Larson (who I know is a good actressss in other movies) is just so blank here. At first I explained that away as a part of the plot, but no she just doesn't give Carol Danvers much of a personality at all. Many comic book fans love these movies because we love these characters, and when it's difficult to invest in the character, it's hard to immerse yourself in the movie.I will say that the special effects were great, but the plot just seemed to exist to get Captain Marvel to the end of the movie with powers in tow, ready to make her debut in Avengers: Endgame. As origin stories go, this one is just average. It went from mediocre to fairly entertaining by the end, but comic book movies have evolved to the point that my expectations for them are much higher.Captain Marvel doesn't fail, but it also does not live up to the tagline of 'Higher, Further, Faster' very well. I'm hoping the character has a better showing the second time around.",6,4,7,14 March 2019
Coraline," A dark fairy tale.
","Coraline is a modern day, adult fairy tale. Neil Gaiman is known for his imaginative, genre-bending tales, and Coraline is no exception. It shifts in tone from whimsical to frightening to somber, but it's all presented in a truly engaging manner. Even if the story wasn't as good as it is, Coraline would be worth seeing for its strikingly beautiful art style and fluid animation. It's different from that used in The Nightmare Before Christmas or Corpse Bride, but it does remind one of them. Kids may like this film for its pretty images, but it lacks the snappy humor and wackiness that many modern fairy tales have. It takes a older child or an adult to appreciate the subtleties, melancholic sensibilities, and depths of Coraline.",8,1,1,1 February 2016
