movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," NICE
","Surprise often appears inadvertently. Soon after the movie began, I was deeply attracted by the storyline inside. Thrilling storyline, naked exposed human nature, and noble love that never died made me remember this movie",7,1,2,7 May 2020
The Sound of Music," truth and kindness
","'The Sound of Music' comes from life above life. It is lyrical and moving, full of sunshine and warmth and romance. It perfectly combines abstract notes, the beauty of nature, and the human landscape, reflecting the harmonious and interdependent relationship between man and nature, encouraging people to be optimistic, pursuing purity and perfection, fighting for freedom and enjoying life, eliminating evil thoughts, reaching The ideal state of truth, kindness and beauty.",9,1,1,3 April 2020
E.T. the Extra-Terrestrial," amazing
","The plot shows us that in the adult world, it is full of deep exclusion and indifference to non-self, the trust and compatibility between humans and non-humans are almost lost, and love is becoming more and more narrow. Said it is human sorrow. On the contrary, as a child, Alte is deeply grieved and heartbroken for his friend who dies. The viewer is not moved by inaction.",8,0,0,5 May 2020
Mulan," encouraged
","The film adapted the story of Hua Mulan, but did not change the specific historical facts. The film has a romantic color, and the film has a humorous and funny style. It looks hearty and very relaxed. This style is very popular with the audience.",8,1,1,27 April 2020
Zootopia," amazing
","All in all, this is probably the most amazing Disney animated film ever since Disney took the road to the great renaissance. 'Zootopia' has a good and lovely role, a beautiful story of the stage, some good laughs, and the most important is: for children and adults transmits a strong positive information:
Peace makes great.",9,1,1,5 April 2020
Pirates of the Caribbean: The Curse of the Black Pearl," l love it
","This movie is suitable for all ages and attracts audiences of all ages. The hilarious performances, exquisite scenes, and unexpected plots in the series combine these outstanding elements to create this successful series of movies.",9,0,0,21 April 2020
Orphan," Interesting horror movie
","The early part of the film seemed a bit boring. I didn't feel my appetite. Until the 'little girl' was brought home by couples, I didn't want to put down my mobile phone when he made various 'small actions' that are incomprehensible to ordinary people. From the revenge on bullying her classmates to the school, to the killing of the nuns in the orphanage, the ruthlessness of the means of crime has become more and more dazzling. The superb acting skills shown by the female lead at a young age inspired my emotions: it was anger at the role of adoptive father. In fact, when the adoptive mother discovered the girl's actual age, she was not very surprised. Details explained from the front It can be seen that girls' attitudes towards adoptive fathers are quite different, and their understanding of sex is not what they should be at this age.For example, the girl who just arrived at the orphanage talked in a way that attracted him. The night after the thunder, the reason why she was afraid to ask to sleep with him, and the couple peeked aside while the couple were in the kitchen, and girl Stolen mother's clothes, etc ...I think there is another super-performing technique in the movie that is successful. When the fans slowly guess the truth, they feel anxious and sympathetic for the adoptive mother to recognize the true face of the girl in front of her. Righteous and angry. So see the last adoptive mother put the girl, no! When this fierce woman kicked KO, she screamed inwardly: cool!",7,0,0,31 March 2020
Home Alone," cute
","The child has grown a lot through this matter. The people and things he was afraid of have been overcome before. He becomes want to try and stay calm, not afraid of everything, and finally saw his mother hesitated for a while, but finally smile Pounce in the arms of his mother, because he knows that there is nothing more important than his family. Even if you hate people, you will still talk to him.",8,0,0,11 April 2020
My Neighbor Totoro," innocent and cute
","The whole story is like a fairy tale, full of innocent and simple breath, making people feel a breath of nature on their way. Although the story is simple, it does not mean that the plot is bland and the plot is a bit twisty, but it is not a trick. You can easily appreciate the sincerity of the production staff. This may be the main reason that I will be moved every time I watch Miyazaki's animation.The protagonist is a pair of sisters. The maturity of the sister contrasts with the naive or naive of the sister. But both were innocent. It is worth noting that the little boy in the film was shy when facing the girl, teased the girl, and finally let go to find his sister together. These processes show the maturity of a little boy. When I saw it, I felt: Isn't this me?",9,0,0,29 March 2020
Life of Pi," Worth thinking
","The ultimate point of the story is that human directors in a cruel environment are extremely bright and beautiful. The ridiculous pictures may want to tell us that under the beautiful appearance, this cruel truth is often hidden. It is also possible that the director wants to tell us that even in the face of an extremely cruel environment, the goodness in our hearts will support us to overcome cruelty. The endless sea, the island that eats people, the strange story ... This is the story full of humanity and thinking.",9,0,0,30 April 2020
Interstellar," persevere faith
","Persevere faith, career loyalty!
We are often not the genius of one ten millionth, and we explore on the road of life. In addition to courage and intelligence, perhaps more importantly, persistence and loyalty. Because there will always be a day when you will be disappointed by the flatness of life, you will lose confidence in your prospects, and even hate and hate all those who give you the role of life today, especially yourself!
We always inferiority and want to renounce ourselves. From nowhere to be able to pass, we blindly believe in deceiving and letting us choose to obey.
All of this, maybe only persistence and loyalty can give us the last hope.",9,0,2,1 April 2020
The Godfather: Part II," wonderful
","It is a movie worth recommending. It has been possible to shoot such storylines and shooting skills in 1974, proving that modern movies have really not improved much, or that the film industry really needs more blood to promote development, otherwise It will be like the Corleone family.",10,0,0,8 May 2020
Léon: The Professional," Gentle killer
","The film is full of artistic atmosphere, and even the scene of the killing is as unique and beautiful as the artwork. The director expressed more criticism of some ugly things in life in reality. In addition, it also talks about the friendship between strangers and the spirit of devotion to love.There is real danger and drama throughout the film, yet it never becomes merely an action film - the characters are too significant for that. I love to appreciate the movie that people have thought great and classic. The relationship between Leon and Mathilda is the themeof this film. The director Luc Besson, as always, both makes the film look beautiful and builds plenty of atmospheres into it. He is clever at directing the figures and the psychology. Nobody can make more success than him, that's why I appreciate him.
This is a wonderful film. The story, which at first glance is unrealistic and silly, actually becomes gripping and emotional in the hands of the skilled Jean Reno and that little girl. The characters are sympathetic and cute, and one is touched by the depthof the relationship between Leon and Mathilda. The character of their enemy, Norman Stansfield, is scary and insane.
The story tells us that Natalie Portman plays Mathilda, a 12-year-old girl. She has a misery life. Her father is involved in handling drugs for a crooked cop called Norman Stansfield One day, Mathilda encounters Leon (acted by Jean Reno), professional hitman, the little girl is out shopping for Leon when Stansfield kills the rest of her family, and fortunately she takes shelter in Leon's house, .It is that Matilda went straight to Leon's when she saw her family was killed.It is thatLeon saw in the keyhole that Matilda",9,0,0,20 March 2020
