movie_title,title,review,rating,helpful,total,date
Dark City," Another outstanding Sci-Fi flick!
",Next to David Cronenberg´s 'eXistenZ' and Paul Verhoeven´s 'Starship Troopers' Alex Proyas 'Dark City' is one of the best Sci-Fi movies that was made in the last few years. It contains:<ul><li>a great optic and design;</li></ul><ul><li>a nightmare atmosphere that could be taken from the novels of author Franz Kafka;</li></ul><ul><li>an intelligent and apocalyptic story which will make you forget 'The Matrix' easily;</li></ul><ul><li>a great cast - especially Kiefer Sutherland playing the weird Dr. Schreber (got his name from one of the patients of psychiatrist Dr. Siegmund Freud) is outstanding!</li></ul>Watch this film as a continuation in the tradition of great movie like 'Brazil' or 'Blade Runner'...9/10,Null,1,3,15 June 2001
The Exorcist," Overrated somehow..!
","Last Sunday I saw this legendary horror classic (it was the cut version, not the directorÂ´s cut that I checked out..!) for the first time and it was something like a little disappointment to me, because William FriedkinÂ´s 'The Exorcist' was not that disturbing it ought to be..! No doubt, the atmosphere was creepy and the performances of Max von Sydow, Ellen Burstyn, Lee J. Cobb and especially Linda Blair in the role of her life time were all stunning, but the rest of the film was oddly empty and didnÂ´t come up to the founded expectations! This flick is okay for rainy Sundays like the last one was, however itÂ´s no classic or a cult movie in my eyes! Perhaps I should just watch the directorÂ´s cut...",Null,1,5,30 November 2001
Coyote Ugly," 'Showgirls' for children
","Yes, unbelievable, but I really liked this! First, when I saw the trailer, I thought this movie might be a kids version of Paul Verhoeven´s 'Showgirls', which belongs more to the sector of trash and satire. But finally 'Coyote Ugly' was an old-fashioned but pretty sometimes-dreams-come-true fairy tale. It would be better to make comparisons to the dance movie 'Flashdance', which was also produced by Jerry Bruckenheimer and tells the same story about a poor girl from the countryside/province/suburbia who wants to become rich and famous in New York... The chicks in 'Coyote Ugly' fulfill their jobs in looking great very excellent (especially Tyra Banks and Maria Bello), but I think none of the actresses will have their breakthrough with this one. The film itself is for being shady too harmless, for being a social study too surface, and for a comedy it´s not funny enough. It´s just one of those films, if you haven´t seen it you won´t miss anything. But if you do, you will be reveling in a pink bubble for two hours... (6/10)",Null,0,1,29 March 2001
Pi," The Franz Kafka for the 1990s!
","A great breakbeat-soundtrack, black and white photography, rapid cuts and a bizarre and surreal story about a young eccentric mathematics-genius who decodes a 216-digit number that might be the name of God make 'Pi' being one of the most interesting movies shot in the last decade! The atmosphere is dark and ominous, main actor Sean Gullette is great in playing the leading role! Similar to the characters featured in the books of writer Franz Kafka main person Max is full of existential anxiety, sealed off from the world outside, living in his own cyberspace that consists of formulas and computers chips. One day he gets too close to God and his own brilliancy becomes his fate. Max becomes hunted by some Wallstreet-brokers as well as a religious Jewish community. The only way to escape from this nightmare is to eliminate his old identity...",Null,0,1,1 October 2001
The Evil Dead," The first, the best!
","When I was a child and this film came out a lot of rumors were going around: that it was one of the goriest and sickest movies ever made and only the toughest guys had stick it out till the end. Nineteen years have passed and I´ve seen Raimi´s flick about 6 or 7 times. As you see, I have survived and 'The Evil Dead' now belongs to my favorite horror movies ever! This film is really sensational: realized with nearly no budget it became one of the most influential movies in the horror genre. Sam Raimi´s work is gory as hell, the make-up F/X are well done and the 'flying camera' and a lot of unusual camera angles make this flick being a unique masterpiece! This film was banned in Germany for a long time until an annoying cut version came on the market. Author Stephen King called 'The Evil Dead' one of the best shocking movies ever made and main actor Bruce Campbell became the greatest cult star of the modern horror genre. Together with director Sam Raimi he also filmed 'The Evil Dead II', which is a very enjoyable shocker, too, but after all more a remake to the original. 'Army of Darkness', which is the third part of the serial, really disappointed me - the original stays unrivaled, an immortal cult classic!!!",Null,0,1,16 July 2001
From Dusk Till Dawn," The return of the B-movies!
","'From Dusk Till Dawn' is a great crossover between A- and B-movies, that only a genius like Quentin Tarantino could have made possible: there are great character actors (Harvey Keitel, Juliette Lewis) next to Hollywood superstars like George Clooney, Salma Hayek or Tarantino himself. Not to forget the excavation of almost forgotten cult-,trash- and C-movie actors like Cheech Marin, Fred Williamson, Tom Savini, John Saxon or Michael Parks. Of course, 'From Dusk Till Dawn' is also the only serious horror film of the 90s, which gave this sickening genre some new impulses. While all those teenager flicks like 'The Faculty' (also directed by Robert Rodriguez) were only rip-offs from their elder examples, FDTD has enough originality to be a real classic! This movie is full of slime and gore, absurd ideas (holy water filled in condoms), although the showdown reminded me a little bit on Peter Jackson´s 'Braindead'. Instead you get a great performance from Salma Hayek, who is one of the most erotic women alive! Her dance is one of the most unforgettable moments ever featured in a horror film! Many people also find it idiotic to combine a gangster story with a splatter flick: well, you shouldn´t take this movie too serious, because 'From Dusk Till Dawn' is nothing else but a B-movie with A-list actors. It exists from his crazy ideas and the pure fun entertainment! (9/10)",Null,9,12,8 April 2001
A Clockwork Orange," Is this fiction?
","Anyone who hasn´t seen 'A Clockwork Orange' misses one of the greatest movies of all times. It´s almost a gap in your education if you don´t know Stanley Kubrick´s masterpiece. This film is like something you´ve never seen before. Made in a pop art style 'A Clockwork Orange' gives a strange and bizarre impression of the near future: criminals are not punished anymore, they will be healed by killing their violent instincts. In the case of Alex these people became victims themselves, exiles from society...that creates their own monsters and let´s them drop... It has got something of Darwinism, which says, that only the strong can survive. How could they, if them were taken all their abilities? Otherwise Alex is also a victim of his own destiny: he causes violence...and gets back what he deserves!Alex is played impressively by Malcolm McDowell, who had the role of his life with this. After this one he hadn´t made anything that could be compared with Kubrick´s film (I call it the Dennis-Hopper-Syndrome). He tried to repeat his success with films like 'Caligula', but... In the 90s his most important roles were playing the bad guys in a 'Star Trek'-movie and in the filming of the comic adaptation to 'Tank Girl'. It´s a pity that you can see this charismatic actor nowadays only in meaningless B- and C- movies and video premiers. Instead of that, let´s watch 'A Clockwork Orange' for one more time, an immortal classic, that everybody has to be seen! (10/10)",Null,0,0,1 February 2001
Reservoir Dogs," Brilliant, excellent, fabulous, unique... (Choose the words by yourselves!)
","Memorable dialogues (about the message of Madonna´s song 'Like A Virgin'), a puzzled plot and hitmen in black suits: every elements 'Pulp Fiction' succeeded with public and critics were already used before in Quentin Tarantino´s debut. Only the violence is more excessive: a cop´s ear gets cut off and Tim Roth is bleeding to death the whole film. Nevertheless 'Reservoir Dogs' is a unique masterpiece! It opened new dimensions to the film making of the 90s and everyone who thinks 'Pulp Fiction' is the ultimate cult movie (don´t get me wrong: I LOVE 'Pulp Fiction'!) should see this one... Harvey Keitel, Steve Buscemi and Tim Roth are as great as ever and even an average actor like Michael Madsen had the role of his life with performing the sick psychopath Mr. Blonde. A great film, worthy to be watched again and again! This motion picture really deserves the very strained word 'cult'!!!Tarantino is GOD!!!!!!!!!!!!Finally, I´ve got a question: does Harvey Keitel shoot Tim Roth at the end of 'Reservoir Dogs' or is he shot by the police before??? Mail me your answers, please...",Null,1,3,17 July 2001
"Salò, or the 120 Days of Sodom"," Like a cut into the flesh
","On the first sight Pasolini´s '120 Days of Sodom' seems to be nothing more but a film about sexual obsession and perversion. Actually deals with the explanation about the origin, the function and the aftermath of fascism, shown in a metaphoric way. You´ll need strong nerves and a strong stomach to hold it out to the end. Especially the 'dinner scene', were a very special meal gets served, will still pursue days later, although you can´t escape the stadium between repulsion and fascination for the whole film. The borders of pornography, violence and a political message have never been so close to each other as they were in this movie. Otherwise 'Salò' is an unequivocal final speech against every form of National Socialism and oppression. If your mind is of a conservative imagination of moral: Stay far away from this film! If you are open-minded to an explicit and extreme art of cinema: Try to see Pasolini´s masterpiece whenever you can!!!
9/10",Null,4,6,10 June 2001
Total Recall," Schwarzenegger on his zenith
","Anno 1991, when I was 16 years old, I saw 'Total Recall' for the first time and it was then the greatest film I had ever seen: Carolco was on the best way to become a further major studio with blockbusters like this one - long time before 'Titanic', Verhoeven´s movie was the most expensive film ever produced! The score composed by Jerry Goldsmith is still one of my favorites and Dan O´Bannon had done another brilliant job as script writer. The make-up and the special FX made by Rob Bottin were stunning (remember the female Marsian with THREE breasts or Cuato, the leader of the rebells...) and Paul Verhoeven became one of the most fascinating and provocative directors in Hollywood. There was a superior Arnold Schwarzenegger, a very sexy Sharon Stone, a tough Rachel Ticotin and a charismatic Michael Ironside playing the bad guy. All these facts make 'Total Recall' standing in one row with the best action movies of all times like 'Die Hard 1+2', 'The Rock', 'T2' or 'Face/Off'. Watch nowadays Schwarzenegger´s youngest releases like 'End of Days' or 'The 6th Day': they´re just solid action flicks, but nothing more. 'Total Recall' against it is a classic! (9/10)",Null,1,2,17 March 2001
Pulp Fiction," C-U-L-T!!!!!!!
","What´s so special about 'Pulp Fiction'? There are dozens of ideas you´ve seen in other film before, the dialogues are trivial (about junk food, foot massages, serials on television...) and the plot is very confusing when you see this movie for the first time. The solution: 'Pulp Fiction' is a penny dreadful on celluloid. Same as other cult movies like 'A clockwork orange' or 'The Rocky Horror Picture Show' you will get something, you´ve never seen before: a complete new style of film making! Tarantino´s masterpiece is full of strange types, striking conversations and scenes (especially Mia´s and Vincent´s dance, when Uma Thurman gets resuscitated...), a brilliant cast (John Travolta in the best role he ever played!), which would have been enough for five other films and a great soundtrack! At last it is also an homage about L.A., the city the director is living in. The whole story gets its thrill from the fact that the watcher has to combine all the different periods and places like a puzzle. A shame that 'Pulp Fiction' only got two academy awards, because it has all ingredients a real cult movie has got to have: the film was copied for a hundred times, especially in the 90s, big guns became a status symbol of the modern cinema. Watch it 9 or 10 times and you will always find something new! Cult as cult can!!! My IMDb rating: a perfect 10!!!!!!!!!!!!!!",Null,1,2,25 February 2001
Psycho," To make awful remakes from great originals is blasphemy!!!
","Along with George A. Romero´s 'Night of the living Dead' 'Psycho' is the most genre-defining film of modern horror. The 'shower scene' is legendary and mastermind Alfred Hitchcock has done absolutely great work with using an expressionst style in making this movie. Main actor Anthony Perkins is giving an unforgettable over the top-performance! His role was so perfectly convincing that he was branded with the Norman Bates-image for his life time...Recently I wrote a review about Robert Wise´s all-time classic 'The haunting' and compared it to Jan de Bont´s terrible remake... Now, 'Psycho' is a similar case: the suspense has gone, the creepy atmosphere is totally missing and Vince Vaughn as Norman Bates is one of the greatest miscasts in the history of cinema!!! I always thought that the disgrace of monuments is punishable...",Null,0,0,10 September 2001
Rosemary's Baby," Great occult thriller!
","'Rosemary´s Baby' is a highly scary film that deals with the elements of paranoia and occultism perfectly! It is far better than the overrated 'The Exorcist', because the dark menace of the omnipresent Satanism is much better developed and more frightening. There´s no gore or explicit violence, but the suspense is murderous! One of those films that hold you in its grip from the first to the very last minute! I really enjoyed the great performances of actors like John Cassavetes, Maurice Evans, Ralph Bellamy or Ruth Gordon, but outstanding Mia Farrow has the role of her life time with playing the innocent victim! Sometimes her part reminded me on the one of Catherine Deneuve´s in Roman Polanski´s 'Repulsion', because both women suffer from urban fear, neurosis and an invisible danger. The scene when Rosemary´s raped by the devil is a classic! A film a could watch again and again!",Null,0,0,14 April 2002
Army of Darkness," Sam Raimi did not do a favor to himself with this! ***SPOILER ALERT***
","I´m a die hard-fan of Sam Raimi´s immortal cult classic 'Evil Dead', which is in my opinion one of the greatest horror movies ever made!! I also liked 'Evil Dead II', but unfortunately something went wrong with this second sequel, cuz 'Army of Darkness' contains a humor that is not witty and jokes I can´t laugh about! It is neither frightening nor bizarre trash in any way..! The one and only positive thing I can tell about this film is, that the skeletons are an excellent homage to the great special F/X of the legendary Ray Harryhausen. The rest of 'Army of Darkness' however is dull and silly! Okay, Bridgette Fonda has a cameo appearance and Bruce Campbell is as great as usual, but if you wanna see real funny horror trash comedies check out Frank Henenlotter´s 'Basket Case' or 'Frankenhooker', as well as 'Mother´s Day' or Peter Jackson´s 'Bad Taste'.",Null,1,1,28 July 2001
Jaws," You better swim for your life!
","Have you ever been swimming in the sea, looking down onto the dark ground, just with that unpleasant feeling you might be not alone..?'Jaws' is exactly the movie that frightens the people still today. It´s a great film about the power of nature and the helplessness of humanity. It´s no film with an artificial ecology message, it´s an extremely exciting psycho thriller that lays down in the subconscious of men and causes basic fears towards the unknown and the unavoidable.Two thirds of earth are water... So do you really think that we humans reign this planet?!? (10/10)",Null,0,1,25 May 2001
Any Given Sunday," Touch down!
","Normally sports movies are not my cup of tea, but this one was very funny to watch. At the beginning my hopes about this film were not too high, because I awaited the usual story about a old man, who once was a great football champion, but now as a trainer he´s persecuted by failure and finally he gets ruined and dropped by the merciless business. But 'Any Given Sunday' was more a satire than a drama: in an ironic way it showed the madness of the All American Football Circus. Director Oliver Stone said about his own film: 'Baseball shows, what America wants to be; Football what it is..!'. Well, perhaps I´ve got to be an US-citizen to understand the message this movie wants to tell, because American football is not very widespread here in Germany, but the film itself was very entertaining (I recommend to everyone to watch the director´s cut with a total running time of 151 minutes!) and an ironic comment on the state of the American society. It is well-played by Al Pacino and Cameron Diaz, the cast of great supporting actors is nearly unbelievable (Woods, LL Cool J, Heston, Berkley, Holly, Stone himself...). After the disappointing 'U Turn' which I saw recently, Oliver Stone strikes back again with this!!! (8/10)",Null,0,0,28 February 2001
Trainspotting," Get your daily dose of 'Trainspotting'!!!
","Next to 'Pulp Fiction' or 'Fight Club' 'Trainspotting' is one of the definitely cult movies of the 90s! There is a great soundtrack (Iggy Pop, Blur, Underworld...) and there are some great actors, especially Robert Carlyle performing the choleric Francis Begbie. This film is not a conventional drama with the typical moral that sounds like 'Keep your hands away from drugs!', it is more a very grotesque comedy: 'Trainspotting' shows the everyday life of junkies in Scotland, but not in a dramatic or pitiful way. When Mark Renton and his friends shoot heroin, deal with drugs, become criminals or try to make their best wretched existence it seems to be so cool and funny that you won´t believe that they are social outsiders. This film shouldn´t be threaten as a social study, it is more a movie about the way of life of generation X. At the end Ewan McGregor puts it in a nutshell: 'Disassociate yourself from drugs, and say hello to your life, to television and building savings agreements...' (10/10)",Null,0,0,13 April 2001
Cube," Claustrophobic
","'Cube' is an interesting study about human behaviour in extreme situations. It´s less a horror film than a psychodrama about growing aggressions and escalating conflicts, about mistrust and desperation. On the other side it shows the iron will of five people trapped in a deadly labyrinth who only want to escape and survive. It seems if they were test subjects for a psychiatric experiment. The only pity is that you neither find out who build this giant complex nor why they are inside. At the end there is no solution for all that questions. You can use this film more as a visual instruction about the human nature than caring about the story or any logic. An other problem is, that the dialogues sound very unnatural and the acting is not very good. I give solid 7 points out of 10 for the original idea and the continuous suspense.",Null,0,1,11 February 2001
Jackie Brown," This one´s a winner!
","I´ve always been a huge fan of blaxploitation-queen Pam Grier and her stunning cult movies like 'Coffy', 'Foxy Brown' or 'Friday Foster', and I also love Quentin Tarantino and his cool gangsta films 'Reservoir Dogs' and 'Pulp Fiction'! Now, both icons made a film together and my hopes were more than tremendous toward it, however I was quite disappointed when I saw 'Jackie Brown' for the first time about two years ago: there was too much talk and too much political correctness to be really enthusiastic! Jackie was neither tough nor sexy enough to be a second Foxy! But I was wrong: Tarantino´s film is brilliant actor drama with fantastic protagonists like Robert de Niro show Samuel L. Jackson and Bridget Fonda in the lead! However, the greatest thing is main actress Pam Grier herself: she has nothing lost of her sex appeal and is still one of the most gorgeous ladies on our planet! Her acting is great, she even steals Robert de Niro´s, but she didn´t use her chance for further appearances in better movies, what is quite incomprehensible to me! But also director and script writer Tarantino once more did a great job: loved the marvelous 1970s-soundtrack and the plot is as well-developed as in 'Pulp Fiction'! Some may call it a bore, I call it one of the best films of the last decade!!!",Null,1,2,7 April 2002
True Romance," Shotgun wedding
","Quentin Tarantino´s brilliant script made it possible that director Tony Scott, normally responsible for average Hollywood-stuff à la 'Crimson Tide' or 'Enemy of the State', filmed his best movie with this! A great photography and cinematography, curious parts like former sex symbol Brad Pitt as a hash smoker or Val Kilmer as Elvis Presley´s ghost and an excellent cast even in the smallest roles made 'True Romance' being another masterpiece by the God of 1990s-gangster movies!! Loved Dennis Hopper´s dialogue with Chris Walken and the following headshot as well as the riot showdown at the end (Tony Scott recycled the same idea in his Will Smith-vehicle some years later again..!); gorgeous Patricia Arquette is an absolute eyecandy in this modern Bonnie & Clyde-version! Unfortunately, 'Natural Born Killers', where Tarantino also wrote the script script, was not nearly as great as this one! A masterpiece of 1990s-cinema!!",Null,0,2,30 November 2001
Gladiator," Bombastic production, old-fashioned story
","It´s impossible to stay unimpressed from this gigantic epic. 'Gladiator' is full of dramatic, emotion and suspense. Watch this film on a big screen at the cinema and the sets, costumes and the sound will catapult you out of your seat! The cast is excellent - especially Joaquin Phoenix as schemer Roman emperor. However I was disappointed about the leading actor Russell Crowe, who was in my opinion too reserved for this role. The second problem is, that the story lies somewhere between 'Spartacus' (Gladiator fights against the Roman empire and becomes the hero of the nation) and 'Quo vadis?'. At last there is nothing really new in this film, it´s more a remake of the old ones - just with a better technic, better FX and a higher budget. Today I heard on the radio that 'Gladiator' is nominated for 12 awards... what made my think of that there are 'better' movies which also would deserve an Oscar. 'Better' in this sense that there films which have more original ideas and which are not only pure commercial products like this one is! However, you won´t be disappointed by 'Gladiator'. If you like bombastic cinema - watch this! It´s just a film that is made more for the eye than for the demands. (8/10)",Null,0,0,13 February 2001
Goodfellas," The rise and fall of Henry Hill
","For someone like me who hasn´t seen Francis Ford Coppola´s 'Godfather'-trilogy 'Goodfellas' is the ultimate movie about the mob! Scorsese´s work became so brilliant that repeated it with filming another outstanding flick called 'Casino'. And I´m quite sure that the Dean Martin-biography 'Dino', the next film Scorsese will be working on, has to be placed into the same category. Even Robert de Niro wandered in the footsteps of this great example with shooting his direction debut 'A Bronx Tale'. 'Goodfellas' is one of the definite highlights of all persons involved, even an actually average actor like Ray Liotta had the role of his life time with this. Watch that film for a great Robert de Niro, a great direction by Martin Scorsese, great supporting actors like Paul Sorvino, Lorraine Bracco or Joe Pesci, a surprisingly good Ray Liotta and, of course, the catching story. Did I forget anything? God forbid! A masterpiece!!!
10/10",Null,0,0,29 May 2001
Evil Dead II," A one-man-show for Bruce Campbell
","Together with some friends I watched 'Evil Dead II' in our regular video night last weekend and we all decided, that this film is more a remake than a sequel: there are many parallels in the story according to the first part, but this flick was more devoted to main actor and Raimi´s friend Bruce Campbell, whose performance is main component of the film. The scene when he´s fighting against his right hand, and later shooting on it as it´s running away, is slapstick in the style of cartoons like 'Tom & Jerry'; but sometimes 'Evil Dead II' is also an homage on the creatures and the special F/X made by Ray Harryhausen (the headless body of Ash´s girlfriend for example... If you wanna see a real tribute on 'Jason and the Argonauts' watch 'Army of Darkness'!!!). The 'flying' camerawork is as excellent as in the first part, and when the whole hut (including the books, the lamp and the antlers) starts laughing about our would-be hero this film becomes a rapid drive through the ghost train. (8/10)",Null,0,1,21 March 2001
