movie_title,title,review,rating,helpful,total,date
Frozen," The Best
","In recent years, I have seen the best Disney cartoon. This movie has a very unique perspective, focusing on sisterhood, rather than the traditional Prince and Princess happily together.The characters are deeply portrayed, everyone has a multi-dimensional and unique personality, and the introduction of two female protagonists is unprecedented. The music is definitely Broadway, not for singing. Wonderful ! !",9,1,2,30 March 2020
The Lion King," The theme of kindness is eteral
","I have not seen the animated version of the Lion King movie, so the content in it is all new to me.
I went to the cinema for the first time to see the animals in this movie look good and the music is brilliant. The composition of the entire movie is magnificent and the colors are bright. But it feels like the animal version of the human power struggle .There are good and evil, but no accident was the good side wins in the end.
As we wish.",8,0,1,22 March 2020
The Hurt Locker," First
","This movie made my tears come out, yes, you are right, it was the explosive bomb. Then there is the sky of fire, people's uneasiness and crying, showing a world of hell. In hell, everyone is facing their own evil, some people are just suffering, but those who suffer enough will reflect.",8,0,0,22 April 2020
1917," First
","Long shots of this level can only be the product of this era. I think he has surpassed the traditional technique of so-called lens movement and scheduling, because from this perspective, it is impossible to realize this long lens. This long shot is simply creating reality. I also have a feeling that the story after the only shot in that movie is cut off becomes a bit surreal. The sun-like flares, the Madonna-like girl in the basement, the river full of corpses, the nostalgic song that soldiers listened to before going to battle, and the rushing in front of the trench. All of this was so dreamy that I doubted whether the protagonist had actually died under the black shot.",8,0,1,29 April 2020
Avatar," First
","Returning to the beginning of the movie, the viewers were amazed, moved by the viewers, made the viewers happy, and made the viewers cry. 'Avatar' tells you: let the movie dream for you !",8,0,0,23 April 2020
The Artist," Watch silent movies for the first time
","Give the puppy a prize. It is somewhat unfair to compare with classic silent films. After all, the times are different, and the creative mentality and vision have changed. From the current point of view, the highlight of the film is that it is different from others. I am used to seeing blockbuster visuals and lines, and use black and white silent films to change my taste. It is a relaxed and slightly touching love movie.",8,1,1,10 April 2020
Up," Love is eternity
","At the beginning of the film, the review of the life of the old couple is undoubtedly the biggest tear. The y lived a very good and happy life. When the old man is hanging down, they still love each other deeply, even if you are no longer there, you must take them a common dream takes a risk in the end of life, just like children's curiosity that does not a hindrance to life and dreams, no matter how old they are.",7,0,0,13 May 2020
12 Years a Slave," Inequality
","What impressed me most was the long shot of the man hanging from the tree, which made me suffocate. This is a clever mainstream move. It hides cruelty in a peaceful and harmonious environment. After watching it, it will make your back cool.
May everyone live equally and freely.",8,0,1,7 April 2020
Joker," First look
","The ultimate analysis of 'Joker', a confession from a victim to a demon in a mental patient.
This movie is really too dark and depressing.",8,0,1,25 March 2020
The Reader," Perception
","People keep secrets because of shame, but they are locked because of secrets, but because they keep secrets, they have a dignity. Indescribable movies.",7,0,0,24 April 2020
The Shawshank Redemption," Be full of hope
","There is a sentence in Shawshank's redemption:'Don't forget,this world penetrates all high walls,it is deep in our hearts,that is hope.'There is no endless winter and no spring that cannot come.",9,0,0,21 March 2020
Parasite," Not what I expected
","The great thing about this movie is that rich people actually do nothing wrong. The husband and wife are loving, the children are gratifying, there is no derailment, there is no cold violence, there is no child abuse, and the driver and the servant are generous. Judging from the movies, they are stupid and have more money. They do not have their own main ideas. They are turned around by the poor, as if to play a role in highlighting the poor.",6,2,3,3 April 2020
Marriage Story," Sense of fear
","Shocking, the ten-minute quarrel was as painful as a knife cut, and it hurts my heart while saying something that hurt each other. The word 'marriage' is sacred and beautiful when swearing, and how hypocritical and selfish is when you leave. The tighter the marriage is, the deeper the divorce is.",7,1,2,27 April 2020
Black Panther," I can't find anything I like
","I think this movie is out of standard, and it is another piece of chess piece with enlarged layout. The action scenes and plot highlights are very limited. Some political ambitions are inserted in the middle, but is actually quite bring.
However, professional judges have rated this film very high, and I may not know the highlights.",6,1,2,9 April 2020
Green Book," Racial Discrimination
","The two men, whose skin color, class, personality and orientation are so different, became acquainted with music and became friends for life became of road trips. Sometimes talent is not enough. It takes courage to push down the wall in my heart to open the door. The film is like a small green pebble, plunged into black and white American society, and stirs up small and beautiful ripples.
I like this movie.",7,0,0,2 April 2020
Slumdog Millionaire," First
","Jameel and his brother are not two individuals, but two choices in a miserable environment. One always cherishes the heart of the child, love, compassion, believes in all god things such as miracles, beauty, love, etc. Forced to arm himself with violence and cruelty. This is not a human fault, but a tragedy of the times. Even so, in a dark world, Jamel's human light shines like the noonday sun, which makes people unable to look directly at it.",7,0,0,24 April 2020
Up in the Air," Touching moment
","The groom of the stage fright came out and said, I love you, would you like to take my co-pilot ? I suddenly cried. It turns out that marriage does not necessarily have to have a POINT, you just need a COMPANY to share too many moments in life together.",7,0,0,23 April 2020
Atonement," First
","In fact, the most interesting way for the two lovers of the sisters. The tender love is to prove that you love me, and I can take life and death as a bet without hesitation. Mature love is that even if the world misunderstands you, I will never shake trust in you. So once the sister is hurt, she will counterattack, and the sister is the one who has been waiting for him to return.",7,0,0,25 April 2020
