movie_title,title,review,rating,helpful,total,date
Interstellar," 3rd act is the only bad in this movie.
","Interstellar is not Christopher Nolans best. But I got to say It's pretty close. It opens on Cooper played Matthew McConaughey a farmer with living with his 2 kids and his dad. We learn very quickly that the world is in a state of decay. And that the planet is running low on food. The not so distance future ideas purposed here are very interesting. But as interesting as it is the movie doesn't stay on earth for very long. After 30-40 minutes the movie journeys into the blackness of space. And this is were the fun really beings. You can feel Chris Nolans attention to detail as you awe at super massive black holes or reality bending wormholes. Interstellar is not just a movie, its an experience. One that you should have in theaters. The visuals are absolutely gorgeous. This is film really does push the limits of visual FX. Reportedly having to design completely new software to mathematically get all the visuals correct. Not only are the VFX incredible but the sound is too. In fact it was probably my favorite part of the whole movie. It goes from deathly silent to blaringly loud numerous times. And that helped to sell the experience even more. Oh and the soundtrack by Hans zimmer is just amazing. Apparently Chris didn't even give him a movie script. He just said get rid of the drums and give me something fresh. And a beautiful, haunting score was the result. With all this amazingness, Nolan doesn't forget his characters. Well he forgets a few. But he wastes no time having his characters tell a emotional story. While the characters are pretty good the acting is only meh. There wasn't any standout performances from anyone. But it was hard to focus in the early hours of the movie because the guy next to me was playing with a piece of paper for like an hour!! But i did get to hear the last half of the film and unfortunately it stumbled around with the 3rd act. Here's how I would describe it. This part was super cool. And this part was super cool. But they didn't really add up. That left me confused and wanting an explanation but not getting one. Everything was explained with science throughout the movie then suddenly it wasn't. Overall Interstellar is a film you HAVE to see in theaters. It is Breathtaking to look at and incredible to listen too. The story is equally grand but cracks under it's own weight in the 3rd act.",7,0,5,7 November 2014
Incendies," Beautifully haunting.
","'Incendies' is the film that put director Denis Villeneuve on the map. Now, with 'Prisoners', 'Enemy', and 'Sicario' under his belt Villeneuve has become one the more eye catching directors working today. Just like his other films 'Incendies' strings together a cobweb like story. We watch as a pair of twins venture out to the middle east in search of their father and brother, as a final wish of their recently departed mother. Although the film is more about these twins finding out who their mother was. Naturally this not all that the film is about but, to avoid heavy spoilers and to keep this film as the experience it should be, I will leave it at that.And this film is an experience. Even though the film runs at a fairly long two hour and twenty minute run time, what 'Incendies' accomplishes in that time is remarkable. It is able to draw you in and hold your attention for its entire run time. Its story is unlike anything you will ever see. It's a slow burning thriller that hits every beat that you'd expect and every beat that you don't expect. And it does it in such a way that everything feels completely natural and progressive. The control that Villeneuve has over the film is insane. Every single person involved in front and behind of the camera does a superb job. Villeneuve knows what he wants out of the film and gets exactly that.It's a beautiful film that is able to manipulate its audience with utter ease. Its not just a beautifully constructed film but a beautiful film to look at too. It may not be Roger Deakins who shot 'Prisoners' and 'Sicario' but 'Incendies' seems to take note of this gritty realistic look. And it employs this same style here. And just like his other films 'Incendies' has an ending that will knock you flat. This ending would not be near as effective if where in anyone else's hands. It cuts between flashbacks and reality in such a way that keeps the film from becoming predictable. So, when the film concludes it comes as a complete shock. I could go on and on about how miraculous this film is. But I think I should just leave it here. If you have any desire at all to see this film please go out and purchase it. If you do, I assure you that 'Incendies' is a film that you will never forget. It's a beautifully constructed film with enough style to keep just about any body interested.",10,3,6,14 December 2015
The Revenant," Breathtaking but repetitive.
","'The Revenant' is unlike any movie you will ever see. It is an absolutely breathtaking film about one of the most insane human feats ever. The film is all about a man by the name of Hugh Glass. A man that survives a bear attack. A man that then crawls and limps his way 200 miles after the man that slaughtered his son before his very eyes. Saying that this man is hardcore is an understatement. What he endears is a testament to how resilient the human spirit can be. So who better to play him than the legendary Leonardo DiCaprio. This could very well be the film that finally gets him that coveted golden statue at the Oscars this February. Aside from the insanity that is this story and Leos superb performance, this film has a lot to offer. Most noticeably is how the film itself looks. Shot in all natural light, 'The Revenant' is able to bring a sense of realism that few films have achieved. It's a beautiful film to behold that effortlessly sucks you into its world.Honestly, if I were to rate this film from a technical stand point it would most definitely receive a perfect rating. Everything done behind the camera is flawless. The standout being Inarritu himself. There are some scenes in this film with so many moving parts it's a wonder how he is able to control them all. We have fights between white men and Indians that flow so naturally that you can practically feel like you're there. Yet I found myself ultimately disappointing with this film. Perhaps this my fault. Coming straight off 'Birdman' I found the next film that Inarritu was making and kind of went crazy. I saw this films story line along with the director and all star cast and have been losing my mind waiting for it ever since. I held this film up like many people were doing with 'The Force Awakens'.That being said, as I watched I found some very obvious mistakes. The film never felt like it quite made it to a final draft. The problem with this film is that we don't learn one single thing about our main character. He is certainly the most determined human being of all time but what do we really learn about him? There seems to be nothing making him a man other than a convoluted back story with a side of vengeance. There is so few character traits that we can actually point to that make him human.This makes the lengthy two and a half hour run time drag at times. He tries to survive then runs from Indians over and over and over again. There is a point where this just isn't exciting any more. And it left me longing for some actual character moments from him. In fact the only characters we really get to know aren't in the film all that much. What's stranger is that, through the entire run time, a tribe of Indians is on his tail for absolutely no reason. Yeah they are looking for a stolen girl but why on earth are they following the company that they demolish at the beginning of the film? Obviously she isn't with them so why on earth didn't they investigate literally anyone else?The subplots in this film made so little sense that switching back to our relatively bland main character came as a breath of fresh air. The film never really felt like it was fully thought through. There was so many things that didn't add up that following the repetitive journey of DiCaprio became, at times, a strain. But somehow, it remains a good movie. It's gritty, hard to watch, but most of all an absolute spectacle and landmark in film making.",7,14,34,26 December 2015
Terminator 2: Judgment Day," The original is better
","Watched the Extended Special Edition cut for the first time and definitely prefer the Theatrical over this. That said, this review is for the Extended Special Edition cut.
Unfortunately for T2 there is little in the way of story that's very fresh. It's essentially the same movie as the first movie. It hits the same beats in the same places and has incredibly similar action set pieces. There are some new things in here like them going and blowing up Skynet. There a few new places they visit but at the core of it, it's very similar. Plus, the humor and one liners go little bit too far. There's great moments with the Terminator learning human emotion like when he attempts to smile but, there's a bit much of it. Speaking of elements that are a bit much, the product placement is EXCESSIVE. The amount of Pepsi and Subway in this movie is insane. Drinking, eating, and turning products towards the camera are only the start of it. While I'm complaining I may as well address the bizarre structure choices. The first hour or so is the Terminator sequel we would expect. A Terminator trying to get a guy and a guy protecting that guy. Pretty simple stuff but then it shifts into being about the creation of Skynet. Where our characters confront the creator and blow up the cyberdine building. It almost completely abandons the T-1000, barely mentioning it and showing it even less. When the T-1000 forces its way back into the movie it feels like the Skynet creation movie ends and the Terminator sequel begins again. It's jarring and only works thanks to pretty good writing but it's still an odd choice to make.
But this movie still rules. The characters are far more interesting then they are in the first movie and the themes presented far outdo the original. Even though there are a lot of similar action sequences, they absolutely RIP in this movie. The camera work is far slicker and more fluent thanks to the big budget making each sequence more engaging. There's a great blend of old school effects (rear screen projection, puppeteering, matte paintings, stop motion) and new school effects. It's also one of the last big budget action movies I can think of that meldes a ton of genres together seemlessly. You got The Thing type body horror, big action set pieces, comedic moments, character drama, and of course sci-fi. The Terminator is cooler, the action hits harder, the characters are more dynamic, and the filmmaking is top notch. Still one of the coolest sequels to a classic movie ever.",7,0,1,16 March 2020
Dunkirk," Another Great Nolan Film.
","If there is one thing that Christopher Nolan does better than any other director working right now it's that he puts butts in seats. Every single movie he has made since 'Batman Begins' has featured people swarming in droves to their nearest theater. I would wager that 90% of people that go see this film will not know anything about the subject matter. Which is sort of what makes him so interesting. He is making gigantic studio blockbusters of whatever he wants. Warner Bros smartly realized that this man packs theaters and makes money so they let him do whatever he feels like doing. Which is a little weird considering Warner Bros DC cinematic universe right now... Before I get too far into this movie I want to point out the few negatives I have with it. Keep in mind that these things will more than likely not bother anyone else. I also realize that these are nitpicking but regardless, they still took me out of the experience. And I would call this an experience, which is all the more reason that these nitpicks bother me. When something happens in an experience to take you out of it I think it's fair to point at that to say that it ruined a bit of the experience.And the thing that ruined the most parts of this film was the audio recordings. No, not the sound effects but the microphones that recorded the actor's dialogue. Almost every single time an actor talked there was an audible buzzing sound that would fade in and out each time a character opened their mouth. I'm pretty happy that most of the film didn't need dialogue because this bugged literally every time it happened.The only other blemish on the film's armor comes due to the color correcting and nonlinear nature of the story. There was a number of scenes where every single cut was a different color temperature. We would see a vibrant blue sky with a bomber flying and the next cut would be a boat that looked gray or orange. Or one cut would be during daytime and the next would be dark. Again, these are small issues but in an experience such as this, they stand out far more than they would in a 'Dark Knight' sort of film.However, this is easily the best war movie 2017 has to offer. Which is saying a lot considering the vast surplus of war melodramas from this year. Much like Nolans other movies 'Dunkirk' is a sensory masterpiece. Every shot in the film is near perfect. The composition of each frame and the camera movement is so precise for each individual scene. Not only that but the sound editing is absolutely spectacular. The film is abrasively loud and in your face. From the very first scene the film barrages you with ear piercing sounds that put you right in the middle of this war. Planes rumble overhead, bullet whiz by, and people yell at each other and it's all captured perfectly. In all honesty, if I were to judge this film based on its technical achievements this would receive top marks, especially when costumes, sets, and makeup is factored in.Because every single thing in this film is so believable that it often transcends being a film and almost feels like a documentary. Nolan's craft has never been better and he deserves endless praise because he directors the crap out of this movie. But Nolan is not only the director here, he is also the writer. Which brings me to the most intriguing aspect of the movie. The structure and story that we get aren't like your everyday war movie.Sure the story is very simple but it tells it from three different perspectives. Doing this allowed him to cut between the sea, land, and air which brings different dimensions to this battle. We see how each one affects and is affected by each other. This also allows Nolan to cut away from one thing to another the moment it gets dull. He doesn't have to restrict himself to making the air plane scenes interesting all on their own. Instead he just cuts to something interesting when the dog fight is over.Doing this keeps the pace of the film absolutely relentless. For ninety minutes you are barraged endlessly by this fight. While it may not always work the strengths far outweigh the flaws. The costumes, sets, acting, direction, cinematography, action, and the visual nature of the film all come together to create something that feels so different than everything else out right now. Sure, it may not be your typical summer blockbuster and I'm not sure I could ever watch it again but it's certainly worth keeping out.",8,5,11,23 July 2017
The Exorcist," A victim of its own reputation
","There are only so many movies out there whose reputation towers over it. The Exorcist may be at the top of that short list. It looms over everyone that goes to watch. Everyone has heard of 'the scariest movie ever made'. Churches have told members to avoid this on the grounds of it being evil. Everyone knoes about the Exorcist, which is why it's so difficult to go into this with clean eyes. Try as I might to avoid hearing about this film, it was inevitable to hear or see some spoilers. The walking down the stairs backwards scene, the crucifix scene, and the priest jumping out the window are nearly impossible to avoid. Since this is such a victim of it's reputation, people not only want to prove it's worth but as many people want to discredit it. Like it or not this movie has stuck around and I think it's here to stay. One thing to mention out of the gate is the time period it was made in. The movie was released in 1973 so if you expect this to resemble modern horror, you're going to be disappointed. It's almost 50 years old now. That comes with some amount of date. Some of the effects aren't the best and the pacing is different then something more modern. Which are really my only issues here, despite me just not really getting into it. It's a bit dated now and at times feels tedious. Which is odd considering that the presentation here is quite stark and abrupt. The editing is quite harsh and there's a lot of hard cuts from one thing to the next. It feels like it doesn't have any time to waste and the progression of time is quick. It's quite the bizarre pacing/editing experience to say the least. I like the idea of the film showing the long painful process of getting the exorcism. The mother goes to the hospital, shrinks, and finally she turns to religion as a last ditch effort to save her daughter. On paper, I love that idea. In practice I think there is to much time spent on other things for it to work completely. Even though I didn't really get sucked into it, there are many moments that I loved. The entire sequence where Regan is getting examined by doctors is legitimately unsettling. I also loved almost everything to do with Father Karras. I liked his trials of faith, the scene when he visits his mother, and every time he talks with Regan. His arc from a man on the brink of leaving the church to coming face to face with pure evil and overcoming it is great. He's by far the most compelling and well rounded character here. The mother character being pushed to her wits end is nice but I didn't much care for the performance. Overall, it's still a really good movie. There's lots of great ideas at play, unsettling sequences, and great character work. It doesn't all come together completely but I think it's still rather effective.",7,0,0,8 May 2020
Captain America: Civil War," Best from Marvel since Guardians
","The third addition to the 'Captain America' films is here. This time our favorite hero's are pitted against each other after disagreeing when the government tries to limit their free rein. Needless to say, tensions get high and a fight between them breaks out. Or that's at least what we were pitched through the trailers. This is not what happens in the film. Surprisingly enough, It is very similar to 'Dawn of Justice'. This film offers far better editing and the stakes feel higher but that seems to be the only major differences. That was actually pretty disappointing to see. You all know my stance on 'Dawn of Justice' so I won't go into it.But seeing these two very similar movies come out pretty close together made this one kinda boring. The entire time I couldn't help thinking I had seen a version of this already. That being said, this film is not much better than 'Dawn of Justice'. My biggest gripes are unfortunately directed right at the films biggest selling point.The fact that these hero's are fighting each other. I liked the idea that there was repercussions to the mindless violence of the previous films. It made for an interesting bit of conflict early on in the movie. But it was handled very poorly. Surprisingly enough this was in direct correlation with the characters motives. Which were incredibly stupid. Caps motives are simple, I'm not taking sides with the government because they are to restrictive. Iron Mans are not so simple. At first his arguments make sense. Regardless of the people we saved there are still thousands lost. And we have to be accountable for that.But what spurred this disagreement? The film opens with a fight taking place between Cap with some others and a couple of bad guys. One guy tries blowing himself up to kill Cap but Witch lady contains the blast and throws him into the air. Right into the only building around them. It kills some people and other people get upset.So you mean to tell me that this entire film could've been avoided if she, I don't know, threw him into the open space directly above her? Or just smashed him down into the ground? Right away the entire film feels delegitimized. They seriously could not have come up with a better excuse than, Oh a lot of people died because that witch lady can't aim worth crap?Or the fact that the only reason Iron Man wants to side with the government is because some random lady got mad at him. Like, he walked out of a presentation and a random lady was just standing there starring at the wall. Was her whole plan to just stand there and wait for him so she could shove her son all over him? What if he went off a different way? What if he didn't care at all? Would this entire film not have happen if he just didn't care?With in thirty minutes the only two characters that matter are given the stupidest motives ever. What about Black Panthers motives? Why didn't the blast that killed his father also kill him? He looked actually closer to it than his dad. Oh I get it, someone had to be mad at the Winter Soldier for this film to work in the slightest. All of this is at the very beginning of the film. By the end there was a mind boggling amount of plot holes and pretend risks being taking. â€‹ So much so that I could spend hours talking about them, but I won't. Why? Because this film isn't that bad. All the performances were pretty great. As were the fight sequences. Especially the climatic fight scene. I won't go into why it made no sense but, logic aside, it was the only part of the film that was actually involving.The film does a lot right. The action is gritty, the music is great, and the acting is pretty great across the board. But it's difficult to ignore the holes all over the script. It's plagued with lapses in logic, character motives, and it lacks the great story and villain it tries desperately hard to have. In the end this is worth seeing if only to watch your favorite characters throw down. Even if you'll have to wade through a lot of poor writing to get there.",6,3,7,7 May 2016
Fantastic Beasts and Where to Find Them," Embarrassing cash grab
","It finally happened, 'Harry Potter' has become a superhero movie. Wanna watch a movie that destroys basically everything you loved about the original eight films? Then, boy, do I have a movie for you. Do you want fun and magic? To bad, you get a dwarf stripper that sings with clouds of smoke and terribly animated 'fantastic beasts'. Remember the charismatic lead trio from HP? You liked them right? Well here's another trio but now none of them are compelling and are constantly used as comedic relief. Do you like stories that go places with things that happen? Well sucks to be you, sit back and watch generic cardboard characters do nothing for nearly two and a half hours.But in all seriousness, this film is like watching a train wreck of everything you loved in slow motion...that goes on for three hours. This is not only the worst 'Harry Potter' movie to date but it's one of the most disappointing films of the year. Nearly everything about this film was bad. Not everything, but everything that makes a movie interesting. If you like to see good performances and some neat direction then you might get some kicks out of this.Because it felt like everyone tried. They tried their best, but performances and camera work can not save an awful script. And this script is truly atrocious. For starters, the dialogue is just the worst thing. When you have your characters say anything and everything on their minds things become very stale. There's never any tension between characters because they just say exactly how they are feeling.But I am already giving this movie to much credit by saying that there are characters here. There aren't. There's a red head guy, a girl, and a fat Kevin James type. This makes up our 'main characters'. If you asked me to name specific traits that these 'characters' had, I wouldn't be able to tell you. They only do things and say things because the script demands that it happens.There's just no personality with this film. It feels just like a modern summer blockbuster, churned out to make a huge profit. And boy does this feel churned out. The entire film feels like a first draft that wasn't allowed to be fixed. Aside from the script, the visual effects suffer most from this. They look like that were finished last week. Normally I wouldn't complain too much with VFX but when your film has nearly $200 million dollars in its budget you'd expect it to at least look as good as the Lord of the Rings movies.But the worst part of this film hands down is the story. Why? Because there isn't one. Three people wander around doing goofy things with goofy dinosaurs and then New York blows up. There wasn't any flow to the film. It felt like scene after scene of neat things that didn't really connect with anything. Things just sort of happen and then they go away without affecting the plot in any way whatsoever.Now, if the characters were actually fleshed out then this wouldn't have been such a big problem. But since they are cardboard this meandering nature of the story is just unbearable to sit through. If your characters aren't interesting then you NEED a story, but this film just has things. Things that happen and things that go boom and things that are designed to get laughs. For nearly two hours this is the 'story' we get, things and bad jokes. Like elementary level jokes. Which may actually be the target audience for this film? There's a lot of bright things and people fall down and go boom which is horribly bland to watch for me, but I'd bet a child would get immense entertainment from this film. That's not to say only a child can like it, though. From my packed theater experience, a lot of not child really liked this film. And I can understand why, to an extent.This film is designed to pander to die hard HP fans and kids, so that these young ones can be nostalgic about this film in ten years. But for me personally, this was an unbearable watch. Aside from performances and some neat camera work this film is horrendous. I don't even think I can classify it as a film. It's a movie that offers nothing below the surface and next to nothing on the surface. It's purely a popcorn film that is meant to do nothing but entertain. But I wasn't entertained.",3,5,9,9 December 2016
The Conjuring 2," It overcomes its poor plot with new, effective scares.
","As I walked out of my showing of 'The Conjuring 2' I overheard a family talking amongst themselves. The youngest boy said that the film itself wasn't what scarred him but the noises did. This made me think a lot about what many people deem as horror. It's strange that, to many people, fear is not measured by how it makes them feel but by how far their butts left their seat. For me this is not effective horror. When I see a horror film I want to be affected by it. I want to feel that sense of dread that churns deep in your stomach and makes you sweat through your clothes. Unlike many people that saw this film with me, I thought this film did just that.It's sad that people are writing off this films effectiveness based on the fact that there weren't many jump scares. I mean, there were obviously some in there but the majority of the film is atmosphere. The atmosphere that this film builds really gives off a sinister vibe. As I watched, an eerie feeling washed over me. The sense that this is not something we are suppose to be watching.And this feeling continued for the films two hour run time. The more sinister the plot gets the more you just feel a sense of helplessness. This sense of dread helped the film be more than just any other horror movie. With this feeling surrounding the film the scares hit hard. It knows that jump scares are far better than false scares and it uses it's atmosphere to really make you lose it.If anything jumps you in the film it is the ghost or something the ghost does. It's never like a bird flying around or a person grabbing someones shoulder. Instead the film actually uses the ghost to scare you. What I loved about this movie is how many new, different scares where in it. It's clear that James Wan was having a blast making this movie and he experimented with a lot of new things.Some fall flat but most are extremely cool and effective. Not only was he experimenting with new scares but new camera movements as well. Which all turned out super impressive. There's a great birds eye view shot of people running down a alley that made my jaw drop. That's what separates this film from so many others. The cast and crew seemed like they were having way to much fun with it. It gave the film energy that many don't have. This helped 'The Conjuring 2' elevate itself over a relatively bland story. A story that we have all seen a million times over. Where someone gets haunted, the family gets involved, than things get really bad so they call experts in to cleanse the house.The fact that this isn't anything new or different really does hurt the film. It makes a lot of the scares predictable and the plot points less sharp. Not only that but when your movie runs for more than two hours with a story like this it can get a bit dry near the end. Especially when the previous hour and a half was a none stop scare fest.It's at that point where I began to realize that not a single character had any personality what so ever. All anyone was, was a plot device for the script. A means of forwarding the story to the next scene. They would do something that a normal human probably wouldn't do, get freaked out and than it was on to the next scene.While 'The Conjuring 2' may not be as good as the first film it is still a solid horror flick. It knows what it is and doesn't bother with the extraneous 'character building' that many others do during the opening half hour. While it certainly would've made the film better to have characters we cared about, not pretending like they were doing this helped get to what we paid for. Getting the pants scared off of us. And this film does that in a fresh, new, and very effective way. If you're a horror fan this one should not be missed. Just make sure to manage your expectations.",7,0,1,11 June 2016
How to Train Your Dragon 2," Not without problems
","How to train your dragon 2 is the second installment in this trilogy. Its now five years later and most of the main characters are young adults. It's definitely a bold move. But it pays off nicely. The animation software used to build this film is amazing. The environments, characters, and dragons all look premium. Trying to watch the first after seeing this almost is unbearable its that good. Even if the first film has amazing animation. Which it does. Hiccups dad now is realizing his time is up as chief of his viking tribe. He wants to train hiccup in becoming the chief. But being young and rebellious hiccup just flies off on his pet dragon. Finding new unmarked territories. The relationship between him and his dragon is better then ever. The solid bond is made even stronger in this film. While in a new territory hiccup stumbles across a masked figure who takes him to a dragon colony. Its his mom. Yeah! Turns out that his mom ran off years ago and is living with these dragons. She knows nearly everything and anything about them. Not unlike hiccup. A little while passes and we finally meet the villain of this flick. Drago Bloodfist. He is for sure the weakest part of this film. While we learn emotional deep things about most of the main characters we learn nothing about him. He is a pretty pathetic attempt at a villain. If they tried at all. Once we meet Bloodfist the plot also thins out. A very promising premise is thrown away to try and have the emotion carry it. It attempts to cover it up in almost any way you can think of. Death, loss of limb, etc. Its sad to see it give up on itself like it does. All in all How To Train Your Dragon 2 is great kids flick filled with emotion, superb animation, and brilliant deep characters. But it does suffer from a flat plot line and a 2nd dimensional villain.",6,1,4,4 November 2014
It Follows," Good but Over-hyped.
","Never has a film pushed abstinence more then 'It Follows'. I know this sounds weird. Even more so when it's a horror film we are talking about. While the film is memorable is countless other ways, this is what I personally got out of 'It Follows'. I am hard pressed to recall a horror film pushing a subject so hard. In every action it takes we are pushed more and more into thinking, 'Don't do the diddly, that will solve all your problems.' It's an interesting combination that doesn't always work. The mix of horror and preachyness is often times very odd. The only times it doesn't work is when we see 'IT'. The mysterious being that, simply, follows our lead character(s). More times than not 'IT' is a half (or fully) naked woman. This choice does stay in tune with it's major goal but often comes across more comical than horrifying. The times when one will push themselves against the back of their respective seat is countless. Yet, a number of these times were dampened by weird and sometimes unintentionally funny moments. This is a big issue for me regardless of how terrifying this film is. And it is terrifying. It will wiggle its way to your very center and stay there. There is quite a bit of down time between each tense scene however. But 'It Follows' isn't dumb enough to just plain give you a break. Even in scenes were nothing happens, fear lingers in the air. It places 'IT' in the back ground of shots multiple times. Moving ever so slowly towards its prey.The film cleverly dodges character development, especially with all its down time. It doesn't really give you a moment to think about it's characters. You are as set on getting rid of this horror as it's characters are. This works incredibly well for this film. It gives its characters just enough personality to care about them and feel intensely threatened by 'IT'. 'It Follows' soundtrack is also something I should mention. It has an 80's arcade feel surrounding it. It's odd yet it does a fantastic job of bringing the film to life without sounding like the stereotypical horror score. It's as exacting as the film it plays over top. Even if some of the plot decisions falter from time to time.",7,5,14,25 April 2015
Gone Girl," David Fincher proves he is a hard hitting Director once again.
","Gone Girl could be the best film so far this year but Viewer discretion is DEFIANTLY advised. The film follows Nick and Amy Dunn a newly wed couple settling into life in Missouri. But it that all changes when Amy goes missing. The entire country jumps on board to try and help find Amy. And slowly everyone starts turning on Nick. The Back nice guy that is pretty oblivious to everything around him. But if you think you have this movie figured out, think again. THE GOOD STUFF! It's directed by David Fincher. One of the most ambitious dark directors of the modern age. And he's done it again. The script is very tightly written. Movies based on books tend to either flop or are critically praised. But when you have the author of the book writing the Screenplay not much can go wrong. The Dark humor that is sprinkled in is perfect for the scenes that its used in and is often hilarious. The film has a mood surrounding it that is unlike any movie you will ever see. Through out you are at the edge of your seat yet also constantly looking behind you as a deeply unsettling feeling creeps over your body. This is in large part thanks to the performances by the leads. Ben Affleck and Rosamund pike are so terrific in there roles as well as just about everyone else. THE BAD STUFF... Well like I said there isn't to much that can go wrong when the books author is on board helping write. There is really only one thing that I didn't like in this film. Near the beginning there was a lot of nudity. Now don't get me wrong i'm OK with it as long as it helps to obtain what the film is going for. Which closer to the end its used perfectly. But the nudity at the beginning feels completely unnecessary and forced. And there wasn't much shortage of it either. The Verdict Gone Girl is without a doubt one of the best films of the year. Featuring outstanding acting, superb writing, and just an overall mood to it that is unlike anything in film. But some of the nudity took me out of the movie because of how forced it felt.",10,29,59,4 November 2014
Get Out," A creative if rather bland horror movie.
","Coming off of the amazingly bad comedy 'Keanu' Jordan Peele has decided to branch out into the horror genre. From various interviews that I saw with him, he seemed to bring this film out of a very genuine place. Saying that, while it has commentary about racism, it's not intended to be aggressive or hostile. It's just things that he has personally noticed. So he combined his own personal observations about race relations and his favorite genre of film, horror. The story is mainly about a black man that goes to visit his white girlfriend's parents (it's very weird typing it like this but, trust me this is vital information). Upon arrival, things aren't quite as they seem. Like the tagline suggests, 'Just because you're invited doesn't mean you're welcome.'Shortly after arriving the mom of his girlfriend puts him in a trance of sorts. She claims that this specific type of hypnosis is to aid him in breaking his smoking habit (a 'habit' that we never see). This hypnosis scene is probably the best scene in the entire film and I wish we got more stuff like it. The way it's intercut with things from his past and how it slowly ratchets up tension using sound is all very well done.That's the thing with this film, though. It's about 50% good 50% bad. When it's good, it's really good, but when it's bad, it's really bad. The best thing I can say about this film is that It's a strong directorial debut for Jordan Peele. He puts a noticeable amount of effort into this film and it's clear that this material is something he really cares about. Everything looks great, sounds great, and offers great performances across the board.But this film really feels like a tale of two halves. The first half of this film is mostly positive. It offers some strange and surreal sequences that do make you feel uncomfortable. But, at the same time, there's also incredibly obvious racial commentary. It feels like the idea for the film was created before the story was. So we get a variety of great ideas for scenes that don't quite connect to make a cohesive whole.For example, the opening scene. We watch as a black guy gets abducted as he walks about the streets. OK, but why was that in the film? It's not really apart of the main story and doesn't offer anything much aside from a minor set up for later on that we didn't need. Is it a cool scene? Sure it is. It's all shot in one take and does have blatant satire but it's a good idea for a scene.And that's the biggest problem with the film. It mostly feels like a collection of good ideas that were poorly thought through. The execution rarely falters but the script feels like a first draft. The main story, satire aside, is basically none existent. But that's OK because there's social commentary to fill that void. The only problem with that is the satire is so obvious and so on the nose that it rarely left me with anything to dwell on. It's always spelled out for you to the point of it feeling like it was hitting you over the head.This is the most frustrating part especially coming off 'A Cure for Wellness'. Which not only had a solid story holding your attention but subtle, strong political and social commentary for anyone paying attention. And you really had to pay attention to see it, which is something 'Get Out' simply doesn't do. The oddest part is that the commentary all but evaporates by the end of the film. The crazy, violent things you expect going in start happening and it seems to completely lose its edge.It turns into this violent quest to survive but and that was great and all but I completely lost any sense of satire. Which was the only thing carrying the first half of the film. It's bizarre that the payoff to all this obvious satire isn't anything but mindless violence featuring characters that the film barely bothers to develop. 'Get Out' isn't the film it could've been. Its heart is in the right place and it has a good message in there. But the message is bogged down by how in your face it is and the fact that there isn't much more to the film other than that.",6,8,22,2 March 2017
Room," Room is not as good as everyone says it is.
","Room stars Brie Larson and Jacob Tremblay. It offers Larson her best performance of her career and Tremblay a break out role. While he may not quite get past the whole 'kid actor' stereotype he is admittedly better than almost every other child actor out there today. Both of these actors are receiving some serious awards buzz right now, as is this film in general. This may be due to the odd nature of its plot line. A mother and child are stuck inside a room for at least five years of their lives. Trapped inside never once going out to see or experience the world. So, when they get out we watch as this child gets to see everything for the first time.Yes it's an interesting plot that hasn't really been done before but it can't really pull it off. It's odd that it struggles so bad with making this a worthy adaption of the book seeing as the author actually wrote the film. Much like last years 'Gone Girl'. However 'Gone Girl' actually had a good director.The one other film this director had done was 'Frank'. So I had high hopes for this film. Unfortunately, he may have proved to us that he is a one hit wonder. Because this film is not near as good as everyone is saying. This mainly steams from sloppy writing. Writing that would've probably worked in a book format. In that format you are able to show characters thoughts and feelings far easier than in film so you have to write accordingly.But this doesn't happen. This is really the only reason this film fails. But it fails hard. From the first scenes of the film it was pretty clear that not enough thought went into making this a piece of cinema. Characters actions and reactions to everything feel absurdly artificial. Like a cop figuring out where the room they lived in was from one extremely vague sentence. Or how the film seems to pretend like these two had never made one single escape attempt.Literally the second escape they try gets them out. I couldn't help think that they had never actually tried, because the guy didn't even hesitate to buy into their trick. In fact not one person in this film reacts naturally. Everyone was an extreme version of a normal person and it made nearly everyone in the film super unlikable. Especially the main two characters. They did virtually nothing aside from scream at whoever they wanted for no apparent reason. Almost every conversation ended in an annoying screaming match between random people. A screaming match that either made no sense or just made you dislike the characters. So, when these two get out it's hard to legitimately care about them. You don't know anything about them other then the fact that they liked yelling for no reason.'Room' may have strong performances and an interesting idea to back it up but not much else. It has a hard time making you actually care about its characters. No one reacts like a human being but instead yells at each other when ever they feel like they need to. It wastes its best qualities with a limp and lifeless script that fails to appropriately adapt the acclaimed novel.",5,66,146,29 December 2015
