movie_title,title,review,rating,helpful,total,date
The Avengers," Brilliant movie!
","Avengers is a splendid movie, and that's saying after having quite large expectations. True, I liked most of the recent super hero movie (except Iron Man 2 which was a bust) but Avengers excelled and outshine them all. I feared that putting all the super heroes together would make them cancel each other out, but instead it let them exploit their individual strengths. For example, Iron Man's sharp comments and one-liners are better and sharper than ever.But above all, Avengers is an almost perfect mix of comedy and action. It says a lot when a movie running at 142 minutes never even feels long or have parts that loses tempo. Avengers is a non-stop action, without ever becoming repetitive, and spiced up with gems of humor, one-liners and jokes. Whedon should have a lot of credit for both writing and directing this with a good story but extreme care for the details. Such skill is rare and makes Avengers to an action movie masterpiece. To mention a few details I loved was Hulk's punch to Thor and Iron Man's nick Capsicle of Captain America. I only frowned when the chitauris spontaneously died when their mothership was blown up (felt too much SW 1 about it) as they were biological creatures, not robots. But that was a minor point, and the only I can recall.The casting is great and all the actors and actresses do their parts very well. An honorable extra mention to Tom Hiddleston (surprised) that in my mind makes Loki perfect, Robert Downey Jr for his brilliant one-liners and Mark Ruffalo that perhaps plays the best Hulk ever.I have to think back quite some time since I was so fully entertained by a movie. I hope sincerely there is a sequel (in the care of Whedon). There certainly is an opening for it.9/10",9,3,8,1 May 2012
Blade Runner 2049," An experience
","Bladerunner 2049 picks up the story somewhat after the original Bladerunner. Replicant K is a police hunting older versions of replicants. At his latest mission he got word of a miracle, the start of a mystery that threatens the order of the world. There is talk of a replicant giving birth, which makes K question his loyalties, and his own identity.I really loved this. There is a feel to the movie, that is hard to match. I was impressed by the use of colour, light, framing and sound. Visually and audibly, this is stunning. The mystery plot don't lack much either. For once the story is given time, time to develop, time for the audience to reflect, think and feel, not just force fed action-scenes. There is time to give the pictures, the sound and colour, space to work. The pace is rather slow, making the movie rather long (almost three hours) but it is really worth it. There are some good action now and then, but the point of the movie is the mystery, and the questions of identity it rises. If you want it, there is depth. I really liked that, although it is long, no scene is unimportant. There is toughts, clues and developments everywhere. Even the reappearance of Deckard has a crucial part to play, and is not at all just a wave to fans of the old movie. I am utterly impressed by the work of director Villenueve , cinematographer Deakins and the other crew.Ironically, many of the main characters not being human, the acting is great. That Gosling and Ford are quality actors are established but both Hoeks and de Armas was pleasant new actresses. Funny that de Armas virtual character perhaps is the most human of them all.To sum up, this movie got it all. Watch it!",10,2,10,28 December 2018
Angels & Demons," A good mystery
","Recap: The Pope has died and all the world's cardinals has gathered in the Vatican for Conclave, to choose the next Pope. But the process is disturbed, four cardinals, the favorites for the election, has been kidnapped, and the entire Vatican is threatened by a batch of antimatter, with the equal explosive force of a small nuke. The Illuminati has risen again. Despite his previous works, the Vatican police bring in Professor Langdon, to help them solve a mystery heavy with mystery, symbols and hidden agendas.Comments: A sequel to The Da Vinci Code, but apart from Langdon and a few unimportant references it does not follow the previous, and can be easily watched without having seen the Da Vinci Code. What it kept is the feeling of mystery, the detective story and the intrigue. Because Angels & Demons is a very good detective story, and despite being over two hours long, the time flies by. The story is full of prime suspects, and the story is twisting its way forward. It is almost twisting too much, so that you come to expect the movie to try to fool you. Unfortunately that leads to the opposite result, the movie becomes quite predictable.It is a very well made movie, Ron Howard is a skilled and meticulous director. But what this movie lacks compared to the Da Vinci Code is the visual wizardry and the tangible historical connections. That gave that movie an extra edge, lifted it to a higher level, that Angel & Demons never reaches. Still it is a very entertaining mystery.If you, like me, likes stories that utilizes and builds on existing symbols and organizations, and puts them in a plausible but fictional story, you will enjoy this too.7/10",7,0,1,6 April 2010
The Legend of Bagger Vance," Great feel good movie
","Recap: Rannulph Junuh is a promising young golfer who also has won the heart of the beautiful Adele Invergordon. But his experiences in the trenches of the first world war leave him a broken man, and he returns to Savannah a shadow of his former self, to afraid to resume his romance with Adele. Years later the depression hits and Adele's family's investment in a grand golf course and club is threatening to go bankrupt. As a last attempt Adele invites two of the best golfers, Bobby Jones and Walter Hagen, to a two day competition with a grand prize of 10 000 dollars. To defend the local honor Rannulph is convinced to play, but he has lost his swing. Out of nowhere Bagger Vance appears and offers to caddie for him.Comments: A top notch feel good movie, with some romantic flair. There are some ominous feelings, mostly in Rannulph's war memories and the depression effects, but the most suspense are in the feelings between Rannulph and Adele. It's also the main point in the story, as Rannulph's play hinges on him sorting his emotions out.The acting of the three leading actors and actress is impressive and is the main benefit from the entire movie. Matt Damon, Will Smith and Charlize Theron are very good as Rannulph, Bagger and Adele respectively. Damon's and Theron's characters are maybe the most interesting as they have their history and conflicting feelings together. But Smit's portrayal of Bagger is just stellar. He always has some wise advice to give but is also always so easy going, always with a smile on his face. There doesn't seem to be any conflicts within him, all the more impressive for Smith to make his character deep and complex.Maybe the best part is that there is no bad guys. It is too typical and too easy to have one of the competitors to be a real scum. But here both competitors are pure gentleman, and based on real golfers too. The entire movie is about to win the fight within yourself, so no exterior threat is needed. It is nice to see that they didn't take the easy way and introduced one.7/10",7,0,1,22 November 2009
Changeling," Very good drama with suspense, based on real events
","Recap: A mother, Christine Collins, stands before a horrible situation, her child, Walter, is missing. But after a few weeks of dread, the police says they found him. But at first sight, Christine knows that the boy that is returned to her is not her son. The police insists he is, and calls her delusional. The thing is, the police department is corrupt and needs a story to cover their deficiencies. If it would turn out that the boy isn't Christine's son, it would be very embarrassing. Christine continues to fight the police to continue their search, and the police throws her in a psychiatric ward to protect themselves. Fortunately Christine has allies, a reverend that has criticized the police, and rescues her. And eventually the police get a lead that may give them the truth.Comments: Based on a real story, it is hard to imagine how it would be to really experience a nightmare like that. As a movie it is interesting and quite suspenseful, especially if you don't know the real case by heart. It is well acted and directed, with a cast spearheaded by Angelina Jolie, a role she was nominated for an Oscar for. It is a little typical role, in a typical movie that plays well at the Oscars, but her performance is very good. She also got a good support from mostly Jeffrey Donovan as her characters opponent.It is rather slow in its pace, and seems to be pretty true to actual events, anyway it is very plausible. But it keeps an edge throughout the movie that keeps interest, it is hard to look away from. There is always something small, but maybe important, happening. And it is a very captivating story.Credit is due to Straczynski, the writer who has turned this real story to a good movie, supposedly from actual records from police and trial. Credit is also due to Clint Eastwood whom with his directing has converted the screenplay into a very good movie.But to be a top movie for me, it is in the wrong genre. It is not lacking much as a drama, but as a superior movie I need elements from other genres as well.7/10",7,0,4,13 March 2010
Scarface," Violent and raw
","Recap: Tony Montana arrives with many other refugees from Cuba to Miami. Uneducated with a history both in the army and in prison his prospects of a bright future in his new country is small. However, he has something going for himself, he has guts. Or as he says himself, he has balls, which is the most important ability in the world. He gets in with the drug dealers quickly working his way up through the hierarchy, often by doing the violent and dirty work. Soon he finds himself in a position to challenge for overall control of the market. But ambition and nerves of steel isn't always a good thing...Comments: A very violent film, almost seeming unrefined, but in a refreshing way. It seems true, it seems plausible and is very captivating. It is very long, almost three hours, but good a story and good acting makes sure it is never dull. There is always something happening, it simply takes long time to properly tell this story. Any shorter and pieces would probably start to fall apart.Yes it is very violent, and very raw about the action scenes. Some are quite gruesome. But this is almost a must, a reflection on Scarface's character. He is very raw, he is very violent. For him to be verbally very provocative and not follow it with action would make him feel false. For him to be credible as a violent gangster that works himself up quickly due to the violent deeds he does, earning him respect (and fear) in his environment.On the other hand, there is no unnecessary violence. There is no action or blood for the sake of being violence, or to have a shoot-out. The violence is no thrill to excite the audience. Every scene is an integral part of the story, important to paint the entire picture of Tony Montana.I also liked the attention to detail. Especially some small parts of the story, barely noticeable, to make it feel very plausible. For example look for when Tony cocks his gun in his fight with Frank. Not until Frank unknowingly has confirmed Tony's suspicion.Al Pacino does great work acting this character. Very emotional, very raw, it must have been hard not to go over the top with a character like that. I think he never does, not really anyway. Sure, he got good support from other characters and the story, but his acting is very impressive here. On the other side of the scale, but equally impressing is Michelle Pfeiffer as the stoned trophy wife that almost never shows any emotion. To only act with words. An early role, and pretty small, role for her, but impressive.All in all a very solid movie, especially if you like gangster movies. Many minutes, but not long. I can understand why this has become a classic.8/10",8,1,2,28 March 2009
The Incredible Hulk," As expected...
","Recap: Bruce is on the run. Desperate to keep hidden from the military he has fled abroad. At the same time he covertly tries to solve the riddle that he has become and rid himself from his curse. But his refuge is not to be long, and soon a team is on his trail, once again forcing The Hulk to appear. Banner returns to the States to cure himself, and in that process reconnects with Elizabeth Ross. But soon the military is upon him again, this time with a new weapon, a new threat.Comments: The Incredible Hulk contains absolutely no surprises. No twists or turns, no hidden agenda. But then, who expects that when sitting down to watch this? You get exactly what you want. Unlimited action. Special effects enough for a lifetime. A full pace from the first to the last minute. I guess that is what most expect out of this, I did anyway, and I wasn't disappointed.However, there is a drawback to this. There is little time to develop the characters. Little dialog that really develops the story. But that is not really needed, as most of us has at least a rough idea of his history and character, and if not what is needed is provided in a 0nicely done flashback introduction.It is an entertaining piece. Recommended for fans of the Hulk or fans of action movies. A little confusing though that it is mostly independent from the recent Hulk from 2003, with new actors in every role, the only remaining actor I think is Stan Lee and his cameo. Even if new, the cast is both well known and very good. Norton, Tyler, Hurt and Roth in the main roles. They all gives solid performances.But all in all this is a movie that delivers what it should, nothing less, but not anything more either. It is something to watch and forget and I was about to rate it at a 6. But then there was the ending. Really the end after the end, a scene that just as well might have appeared after the credits, I would have placed it there anyway. That elevated it all, actually. SoÂ…7/10",7,0,0,10 July 2009
The Monuments Men," Both funny and depressing
","A few selected men, picked for their knowledge in different areas of art, form a special unit that will try to rescue the art presently being looted by the Nazis all over Germany.As I said in the title, I found the movie both funny and depressing. But I could add to that, that it is interesting. It is based on real events. Although I get that many scenes and events had to be altered for dramatic effect, it doesn't change that the fact that many of the described pieces were in fact stolen and recovered. Not by a handful men as in the movie, but by a designated unit.The depressing part is that, as the movie shows, many pieces of art were lost and are still missing, their fates sometimes unknown. For example the Amber Room, which is still searched for. But perhaps the most depressing was a scene were the men find a barrel full of teeth gold. However depressing, this needs to be remembered.But with a cast that contain known actors with a comedian flair like Clooney, Murray and Goodman. And supported by accomplished actors like Damon, Balaban and Blanchett there is not much to want for in the acting department. And there are a few gems, a few scenes with a distinct comic touch to lighten up the mood.In all it was a very likable movie. A very different war movie. Some, but not much action, so if you expect grand battles, explosions and heroism under enemy fire, you will get disappointed. However, if you expect heroism of another kind, and a Little food for thought as well as Entertainment, this might be for you.7/10",7,0,3,9 April 2016
Mission: Impossible III," Not worthy of the legacy...
","** WARNING ** SPOILER AHEAD **Recap: Ethan Hunt has found the girl of his dreams and has left active duty at the agency. Now he only train new agents. When one of his former students get captured, Ethan resumes active duty. To his wife-to-be, who of course knows nothing of Ethan's past, he tells that he has to go out of town on a conference. The student, Lindsey Farris, has been captured by a black-market dealer, Owen Davian. Davian is obviously a man with no conscience and has more than a little sadistic twist. Ethan is of course able to rescue Farris, but only to have her die in his arms after Davian planted (during her capture of course), activated and detonated a small explosive charge in her brain.The mission a failure, Ethan gets a scalding from his superiors. To redeem himself he goes to Rome to capture Davian. This time the mission is a success, but he is about to learn that Davian has a connection to the agency's top level, a connection having lethal consequences...Comments: I'm not sure whoever took a coffee break here, the director, the writers, the producers, the studio... but somebody did. This is the third installation of the MI movie series. For med MI stands for technical ingenuity, brave plots and plans exercised masterfully keeping everyone (including the viewers) on their edge. This movie does not. The most technical ingenuity, the most MI:ish, I saw was wearing rubber faces and faking voices. I vaguely recall that being done somewhere else. Oh that's it! The previous MI movies!The problem with a sequel is that you have to top the previous ones. Be a little more clever, have some new gear, offer some new thrills. Evolve. MI3 does not do that. It doesn't even try. I remember the first movie when Ethan and Co broke into and stole from Langley. Apparently so does Luther Stickell as he before what could be the biggest heist yet says (something like) 'Langley was easy'. The movie makers does not, and instead of giving a thrillingly heist, they offer a big great anti-climax. All we get to see from the heist is Luther and the team sitting in their car complaining that Ethan is late. Not a single shot, view is shown from inside the building Ethan broke into. It is not even described, or for that matter, spoken of. That's the coffee-break people! MI _not_ showing a break in, a heist of epic proportions. COME ON! You got to do better than that... or at least try.To really rub it in, the mastermind behind the evil Davian is a mole inside the agency. What a shock! Wait a minute... now that too feels familiar. Oh yeah... haven't there been moles and rogue agents in the MI movies before? Ah well, both actually! Actually IMF, as the agency is called, must be the worst agency ever. Want to make the world a safer place? Your first step should be... must be to stop IMF. Obviously it is they who educates and sets free the biggest criminals in the world.I hope you get it by now. MI3 is not new, fresh and clever. It's old, everything has been done before, by themselves nonetheless!So what we get is a predictable story, decent action and some decent thrilling moments, but nothing new. Not MI, and that's why MI3 is not worthy of the legacy. It is just like any other action flick.5/10",5,17,26,17 September 2006
Sucker Punch," Very unconventional, but entertaining and beautiful
","First of all, Sucker Punch is a really controversial, odd movie, certainly not for everyone. It's an uncommon mix of spectacular high octane action and a dark grey psychological drama about a girl wrongfully imprisoned and abused at a mental institution. These sometimes sharp shifts between genres, and contrasts in storytelling, might not be to everyone's liking. If you expect a simple and purely entertaining action movie, you'll probably feel cheated and disappointed, because Sucker Punch certainly isn't that. Sucker Punch works on more levels than that.Babydoll is a young girl imprisoned and abused at a mental institution in a bid by her stepfather to get to a big heritage. To cope with the abuse Babydoll glides into a different levels of sub-reality in her own imagination. One is that the asylum is instead a brothel (hence the name Babydoll), and in next Babydoll and the other girls form a special military unit in different fantasy or science fiction worlds. It's in these third level worlds that all the action are in. And the action is very good, filled with effects and coordinated combat. But if the movie would have consisted only if this it would have been too simple, unmotivated. The brothel-world builds a framework that the action work inside, and suddenly all action makes perfect sense. But to be honest, without the action the movie would have been quite boring. The different levels in the movie really needs, and feeds of another.If you want a mental picture of how this works, one way to put it is that Sucker Punch is how the result would be if two of Snyder's earlier movies would have been cut together. Sucker Punch is an peculiar mix of both 300 and Watchmen.At the same time, Sucker Punch can look like a teenage boys simple fantasy. Hard action, scantily clad young women and both fantasy and sci-fi war. But to discard Sucker Punch as something simple as that is wrong. Then you have missed the bigger picture. I really liked how Snyder makes the different levels interact. How visual small tags in one level become important in another, and vice versa. And one of the big strengths of the movie is the visual component. Sucker Punch is a very beautiful movie. It is skillfully filmed, with smart perspectives and editing, enhanced by a lot of impressive special effects.I enjoyed Sucker Punch. But then I from the beginning expected a very odd movie. I think it is a must to be open to a unconventional and sometimes provocative storytelling. If you expect something ordinary, you will most likely set you up for a disappointment.7/10",7,7,13,20 April 2011
