movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," great film
",I saw this movie one night with two friends of mine. One had seen this flick before and the other was like me and had no idea what they were getting into. So we watched it. Once it started we didn't say anything to each other until it was over. It blew me away. I was pretty depressed when the movie ended and didn't get much sleep that night. This movie will make you think twice about doing drugs. I have no idea if that is what he was going after or not. All in all though it was very well put together and very well done. This movie would probably be catagorized as a drama. I recommend this movie. If you liked PI you will probably like this movie. They are both very good. 9 out of 10.,9,0,1,8 December 2004
Monty Python's Life of Brian," very funny
","This is Pythons second movie and just as good as the first although i prefer holy grail (which is why this got a 9) Very funny stuff this is about Brian who was born in the stable next to Jesus Christ. We follow him and laugh all the way to the end. We used to joke that this was the story of my life because my name is Brian, but i am not as funny as the boysfrom Monty Python. If you enjoy anything by python you will like this. Great movie full of laughs. Worth a rental to new comers to python. Highly recommended film. great for anyone who enjoys large amounts of humor. Some say this is blasphemy but i don't think so. Check this movie out. great 9 out of ten stars. hilarious",9,7,19,8 December 2004
Wayne's World," great movie
",I think that this is one of the best movies that has sprung from SNL. Mike Meyers and Dana Carvery are hilarious throughout. If you have yet to see this movie go and check it out. I live on the south side of Chicago and can tell you that it is very well portrayed in the film. Also after you see this movie you will never listen to Bohemian Rhapsody the same way again. The movie is basically about these two guys who have a cable access TV show and they are trying to get it on a real network. The movie is just hilarious and that is it. If you like either Mike or Dana or both then you will like this movie.It is great. So go ahead and laugh you butt of to this one eight out of ten stars.,8,0,1,30 December 2004
Kickboxer," pretty good movie
",this is the one of my favorite van dam movies. I think that it is also one of his best films. We watch his character train throughout the movie for a fight at the end. The martial arts throughout are very well done. This is one of those films you can watch every time it is on TV. If you like martial arts movies you will probably enjoy this one. The movie though is all about the final fight. Like many other films of its type. All in all van dam is great and if you want to see a film based on the martial arts that doesn't have Druce Lee or Jackie Chan or Jet Li in it then this movie is one for you. The story is pretty simple but the fight scenes are worth it so go for it. 7 out of 10.,7,38,47,30 December 2004
Rocky V," poignant
",This movie is very different than the others in the series but it is pretty good. If you liked the rest of the movies i would recommend this movie but if you have not seen the rest of them then do not see this one first. Although it is good it is not as good as the rest of them. We see Rocky's kid having a hard time in school so he want s to turn to fighting and the conflicts with that. This is all that i can really say without ruining the movie. Go for it if you liked the rest of the series. I didn't know what i was getting into when i rented this. I thought there was going to be more fighting in it. the final fight between rocky and the guy he was training is awesome. So it is good but not as strong as the rest of the series. 8 out of 10 This is my ranking of the series 1). Rocky 4 and Rocky 1 2). Eocky 3 3). Rocky 2 4). Rocky 5,8,13,16,16 December 2004
Blade," awesome movie
",I just recently saw this movie for the first time and all i can saw is that it is very very good. I thought that it was a great take on the classic vampire movies. Basically the story is that Blade is a vampire hunter and he is trying to rid the world of vampires. This movie has some great fight scenes in it and the special effects are very well done. I definitely recommend this movie ad if you like the matrix movies this one has the same sort of a feel to it with colors and effects and such. It is worth it to check this one out. The acting and everything are all right on I hope the other two movies are just as good. Because of how surprised i am with this movie i will give it 8 out of 10 starts.,8,0,1,16 December 2004
The Natural," Good bye Mr. Spalding
",this is my favorite movie about baseball. It is a very heart-warming story about a ballplayer and his fame. Robert Redford is great as the lead Roy Hobbs. The movie s based on the book the Natural. It is a great movie. if you haven't seen it go and see it now. It is a great movie. This is a movie that really never gets old. I can not tell you how many times i have seen it but it is still as good as the first time i saw it. The movie has some great music in it from Randy Newman. The movie is very good. If you liked the book the movie is just as good. the acting is very well done. The sets and everything really take us back into the 1930's. It is fantastic. Go and see it if you haven't nine out of ten stars.,9,0,1,16 December 2004
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Classic
","i finally rented this and i kick myself for waiting so long to see it. the movie is classic and if you love movies you should see this one. the movie is a spoof of the bomb scare and the cold war. everything about this movie is genius. although it has aged with time it is still up there in my opinion as one of the best, and definitely one of Kubricks' best. the movie is definitely funny and the plot is quite intriguing and somewhat scary. the movie though is a complete spoof and a great black comedy. the war room scenes are all classic and their plan at the end for survival is great but i am not going to spoil it for you. Kubrick did a great job of creating a classic piece of film and i highly recommend this movie to everyone.",10,2,4,24 August 2005
The Polar Express," does the book justice
",this is a feature film made about the book The Polar Express. this is one of the best films that i have seen in lately. The animation is exactly the way you see it in the book. To see the different objects in the boys room shake when the train comes by for the first time is amazing. All of the animation was very tight. there were times when i thought i was actually watching a live action movie. the storyline is right on with the book and also has a few surprises in it. My parents read this story to me many times as a child and it was great to see such a great film made out of it. Tom Hanks does a great job as the conductor and all of his other characters. Aerosmith also has a bit part in the movie which i thought was really cool. 10 out of 10,10,4,8,1 December 2004
Rocky II," Almost as good as the first one
","This movie is set right after the fight between Apollo and Rocky and leads all the way to their rematch. This one is almost as good a the first but it is sort of rehashing the same exact plot, but it is very good. If you liked the first one you will like this one. The acting is just as strong and it is overall a good movie part of a great series. I think that part two is just about as strong as the first one. It is full of action and just over all good movie. One again great performances by Sly, Tyla, Burgess and the rest of the crew. This is just plainly speaking a good movie that has a very heartwarming story. Great movie strongly recommended 9 out of 10 stars.",9,0,0,16 December 2004
