movie_title,title,review,rating,helpful,total,date
The Hangover," It Worked
","This movie has been done to death. Bachelor Party, Bachelor Party In Vegas, The Groomsmen etc. etc. etc. You know what , this film worked. It did not pretend to be a deep movie with a script you had to graduate from an Ivy League School to understand. This was just a silly movie, with silly antics and funny gags and predicaments. There was a lot of originality in this film. It was hilariously funny from start to finish. Fine acting and even finer screenplay. One lost groom with his 3 knucklehead friends trying to piece together what happened. This film was one of the funniest films of all time and well worth anyones time. Somehow Mike Tyson was worked into this film and even his couple of scenes were outstanding. Some supporting characters along the way, most notably sexy Heather Graham and an even funnier Chinese gentleman that stole a scene or 2. The hangover from this one will be most pleasant.",9,1,2,28 February 2010
United 93," Disaster
","Absolutely horrible . I am glad I did not pay for this piece of c***. The acting , accept for David Rasche , who played the passenger with flying experience, was horrible, Incidentally , he was the only actor I have even heard of . The camera shook more than an earthquake. It was like this was made from novices. Boring tech stuff intertwined throughout the movie that basically told us nothing . Those added personal touches on those cells being passed around . Give me a break . I heard I LOVE YOU more in this movie than in a Meg Ryan romantic comedy. Absolutely ridiculous. I could have bought a store full of hallmarks. I agree with some of the other people that this may have been propaganda . I would have to say this movie is another disaster that came from 9-11 albeit belated a half decade.",1,9,26,16 April 2007
The Notebook," Pretty good but not earth shattering
","I enjoyed this film but certainly it was not magnificent. The film was for the most part a basic love story. Wonderful acting performances, wonderful vintage feel to the film with costume,settings and general atmosphere. The setting for a good film was ripe. I felt the film did become too predictable and overly sugary. This was cliché to say the least. The movie got me gripped from the get go, which I suppose is a good thing. The film just seemed too flat at certain junctures.Yes , there were some tearful moments, but there were also moments of yawning. I do believe Noah and Allie truly did have that once in a lifetime connection that culminated in a fine story. I also believe that the writers were too safe with this script. Tastefulness is always fine, but sometimes a film can be too tasteful , and this was the case with this film. Other than some cute wooing antics, that boys will be boys will succumb , there was not much in the way of risk. This film was too vanilla. In summation, It was a good film, but never reached that higher plateau, which is quite sad. Worth a watch anyway.",7,0,1,14 March 2010
Public Enemies," Expected More From a Depp Film
","OK I admit it. I am tougher on a Johnny Depp movie because I expect Academy award greatness type of film, every time. This movie did entertain. Depp was great as was Christian Bale and Marian Cotillard. No issues with the acting . The movie though , had more of a Spoofy, Film Noire feel to it , rather than tell an in depth story of Johnny Dillinger. I googled Dillinger and I have to admit their was a strong resemblance between Johnny Dillinger and Johnny Depp. Definitely excellent casting. The film though would have been better had it focused on Dillingers complete life story, not just the last year or 2 of his life. Plenty of gratuitous action, but some of it seemed forced and unrealistic. At times this resembled more of a Bruce Willis or Arnold Schwarzenegger, bad*ss movie. It was based on a true story but became hard to take seriously. It came across to me that the writer of this movie , was more concerned about having nonstop action than relaying a true story. Perhaps this was in the insecurity of the writer himself. I do not know , I am not a psychologist. I do recommend this film. It was a guys film to be sure . My advice.... Do not go in to this thinking its an elite , award film, as I did, because it clearly is not.",7,5,8,13 July 2009
Superbad," So Unfunny
","This was a movie filled with humor that just did not make me laugh. It was a very blase movie. Both Jonah Hill and Michael Cera, have to be 2 of the most overrated actors along with Seth Rogan. This trifecta of actors are ... to put it politely , overly dull, in everything they do. No personality to speak . Christopher Mintz Plase, ironically, the new kid on the block, shined as the ultimate nerd, he was very funny and kept this film from being rated a 1. These gags were all done before. The plot is about as common as the housefly. This was just a film that did not need to be made. I can only hope that this film is the last of these stupid teen wannabe love stories. Comedy is not pretty sometimes , in this case its downright ugly.",3,2,6,12 August 2009
500 Days of Summer," Tried to be Artsy
",The film was enjoyable but it tried too much to be artsy. The biggest problem I had was that the film jumped from one date to another without rhyme or reason. It had that quirky feel and was definitely different than a typical romantic comedy. I still felt the film lacked in consistency . The acting was fine as was the direction. 500 days represents the length of the the relationship. Ultimately what kept this film from being extraordinary was that it tried too hard to be different. I think by jumping around it confused the viewer of the film. It truly was a film worth watching but it could have been much more.,6,0,0,12 September 2011
Spider-Man 3," Too much on the plate
","This film was basically satire. There was no real plot. The nonsensical plot lines; seemed like there were a hundred or so, just made this silly. The way this film seemed to veer, the average joe or criminal can gain super powers just by walking out the door. This was just a very silly film that was just made to bring the spiderman brand some built in bucks. The special effects were fine, thus the 2 stars. This project was an insult to my intelligence and just another disrespectful film fed to the masses with little care for the consumer. The acting was fine , though Spiderman was made into an egotistical , unlikable young man. Kirsten Dunst was whiny most of the film. Save your 2 plus hours .",2,2,4,4 May 2011
No Country for Old Men," GPS system in 1980 ?????????
","I seem to be the only one that noticed this but WTF. The movie was awesome in first half but once I found there was GPS tracking with money , I could not take movie as seriously as when I entered the theater....MOVIE TOOK PLACE IN 1980. I knew who Josh Brolin knew to get the part. The acting was so so, with the exceptions of Javier, and Woody Harrelson. Movie was choppy with onset of Mr. Harrelsons character. It was downhill from that point. To compare this movie to a food, it was swiss cheese because there were lots of holes in it. I hope this movie does NOT clean up at any elite awards celebrations. Incidentally with my 6 rating I was a lot kinder than my girlfriend to the rating of the movie. Its the good thing shes not a computer buff otherwise there would be another 1 rating. In closing, I hope the ending of my rating of this movie was better than the lame ending of NO COUNTRY FOR OLD MEN.",6,7,16,23 December 2007
2012," A Disaster of EPIC Proportions
","This movie was too long for starters. There seemed to be way too much emphasis on showing one disaster after another, and showcasing special effects that quite frankly were not that special. The special effects resembled Cecil B DeMilles '10 Commandments', which was done over a half century ago. How sad. The acting was fine but I do not believe that John Cusack was comfortable in his role and for that matter , neither was Danny Glover as the president. They seemed kind of stiff, for lack of a better word. Amanda Peet was better than expected as John Cusacks ex-wife. Oliver Platt as the adviser to the president was OK. The best actor in this film had to be Woody Harrelson. He was terrific as an offbeat DJ ,broadcasting doom from his RV in the midst of Yellowstone. The film revolved around planet alignment causing natural disasters, wreaking havoc on the planet on Dec 21, 2012. The gist of the film was elitism vs. the common man, as far as seeking shelter from the inevitable. I saw this long film in 2 parts ondemand Starz. Took in an hr and half and than later in the day an hr., to finish the film. It gets tedious viewing this in one fell swoop. Just giving fair warning.",3,1,2,18 July 2010
The Mist," Very Uneven Movie
","Although somewhat entertaining , I felt this movie lacked . A military experiment gone awry, but never explained. Did Mr. King have a brain hiccup? The movie based on a short story is something I have seen again and again. This was nothing more than a rehashed mid 60s sci fi movie, only done on a more simple level. It was too long a movie that left out many details . The movie sort of borrowed from 'The Lord of The Flies'. As time progressed you had the stranded in the store taking a side. Go with the evangelical lady , whose dialogue consisted of biblical quotes, or side with the seculars, who just want to escape from this horrible situation. I had no problem with these scenes that portrayed this. Furthermore this film was shockingly familiar to 'Maximum Overdrive', another Stephen King film based on a short story, that was done in the early 90s...Only the villain were machines, not mutants. From an originality standpoint this film lacked bigtime.",4,2,5,23 September 2009
