movie_title,title,review,rating,helpful,total,date
The King's Speech," Finally, the stutterers were given the respect they deserve!
","When I heard about this movie I really got anxious to see him, but I couldn't. Then I heard that it had been nominated for the Oscars, and later won 4 including Best Picture. At the time that I was sad about it (especially because Inception had also been nominated). But months went by and I finally could see the movie ... and the Oscar was more than deserved!'The King's Speech' is a simply powerful movie in every detail. Tom Hooper manages to give a fantastic direction in the film, and the images and scenarios that he uses are impressive builds the film by every minute that passes. But the strongest point of the movie it really is the superb story. It's the biopic that tells the story of how King George VI (Colin Firth), the father of Queen Elizabeth II, overcame his stuttering problem. Being considered incapable by everyone except for his father to be king.George is reluctantly thrust to the throne after his brother David (Guy Pearce) is forced to abdicate. Overshadowed on the global stage by powerful orators like Adolph Hitler and Benito Mussolini, the King relies on the help of a little known Australian therapist, named Lionel Logue (Geoffrey Rush) to find his voice and boldly lead his people to mankind more devastating war has ever faced.The film manages to deliver a powerful, hilarious and poignant story, said against the backdrop of a critical moment in modern history. All thanks to the screenplay by David Seidler which is excellent. The British dry humor that David adds to the film's hilarious and fits perfectly in the movie. Placing an amazing reality on the characters, we see for the 1st time that the royal people are human beens like any other normal people with their own personal problems as anyone. Geoffrey Rush does a fantastic job, as well Helena Bonham Carter (as the wife of King George). But the shining star is Colin Firth, is EXCELLENT in every detail perfect giving a stutterer, and a very relatable character.The build up to the final climax is skillfully executed and led the audience to burst into applauds. That took this movie, as I call, a 'INSTANT CLASSIC'.",9,2,4,15 April 2013
The Avengers," Finally
","This film was expected since 2008 with the movie Hulk (movie more or less), since Marvel has promised the film 'THE AVENGERS', the famous group of super heroes (basically, the Justice League Marvel). Then came the movies Iron Man (2008-Great), Iron Man 2 (2009-Good) Thor (2010-Good) Captain America (2011-Very Good), and finally in 2012 came the expected and exceeded all expectations!A film that brought together four powerful super heroes (and 2 that appeared in the movie Iron Man 2 and Thor), with all the elements of a superhero film. And who directs it all? Joss Weedon, nerd-director, best direction for a superhero film there it's not (except for Nolan, 'THE DARK KNIGHT'). He took the heroes and their BDs, took Manhattan (the stage of all superhero movies), and with a little touch of realism and pum ... 'THE AVENGERS' born.Managed to put together a fantastic action, die laughing humor, and even a bit of emotion, and the most impressive are the heroes. All were perfect in their roles, and each had their moment in the film, it didn't had a main character, all leading heroes in the film are- For example, when Iron Man appears it is all about him, when Hulk appears everything it is about him, and that's with all the characters. But to understand the story better, it's kind of mandatory watch the other films that I mentioned earlier. But you can see the same movie and love it completely.After THE DARK KNIGHT trilogy, THE AVENGERS is the best superhero film ever made.",8,0,4,15 April 2013
Black Swan," Best....ballet movie....ever made (with some scary ass sh#t!
","Director Darren Aronofsky that already had presented us: the disturbing and broken world of drug users in 'Requiem for a Dream'; the connection of different lives at different times; made us cry and laugh with the life of a retired wrestler. And now with 'Black Swan' not only he wanted to show the world the actress that Natalie Portman is, but also wanted to scare us mentally from start to finish in this fabulous film.'Black Swan' tells the story of Nina Sayers (Natalie Portman) a dear and innocent New Yorker ballerina that, like all in this business, dreams to shine on stage and perhaps achieve perfection in dance. One day Nina's life changes when her art teacher Thomas Leroy (Vincent Cassel) gives her the leading role in his remastering of the play 'The Swan Lake' which is the Swan Queen (that actually consists in two roles, the White Swan and the Black Swan). But Thomas thinks that Nina as the White Swan is perfect, capturing the grace and innocence of the character. But not as the Black Swan that requires malice and sensuality. Qualities that another dancer Lily (Mila Kunis) manages to convey in the dance, impressing Thomas. So now the two girls begin a contradictory friendship expanding their rivalry. But with this Nina gets to know her malicious and cruel side, which can destroy her terribly inside and as a person, or perhaps help her incorporate the role of the Black Swan.If you know the story of the 'Swan Lake' then maybe it can be a spoiler for the story...... if you have the mentality strength to see it. Darren Aronofsky didn't participate this time the script giving the job to Mark Heyman, Andres Heinz and John J. McLaughlin, but nothing is lost, but personified. The writing from start to finish creates a great metaphor in the film involving the story of 'Swan Lake' and the life of Nina.Nina is the innocent White Swan trapped in her world wanting to somehow break free. And when she meets the gentleman Thomas he gives her a chance to shine, replacing the dying swan Beth (Winona Ryder) in the role. But it becomes impossible when the malicious Black Swan Lily steals everyone's attention with his guile and sexuality. Now Nina has only her friend and mother the swan queen Erica (Barbara Hershey) to aid her.But not only is the metaphor of the story in the narrative shines in the film, but suddenly the script takes the film to a dark and terrifying side. That happened when Nina meets Lily which is clearly Nina's opposite: she lies, makes fun of people, and of course uses her sensuality to her advantage. Things that Nina had never been able to be or do, and strikes up a friendship with her rival to might try to find her malicious and sexy side, but it starts to bring great dangers with disturbing visions and changes of attitudes. That's where the terrifying dialogs shown concepts that we all have a dark and evil side in each one of us. Not only in dialogs that this is shown, but also in the magnificent direction.The direction of Aronofsky has never been so great as it is here. Yes I know, 'Requiem' had that depressing and disturbing tone. And in 'Wrestler' he put us in the place of Randy both walking the streets as faking a fight in the ring. But here is a little bit of both, not only putting us in places that Nina goes in her home or on stage during the show, but also dark and disturbing moments where Aronofsky uses the perfect use of a beautiful cinematography and (surprisingly) visual effects (which helps in the most beautiful, creepy and metaphorical scene in the movie).The entire cast is fantastic: Winona Ryder as always superb; Vincent Cassel as always with that British air challenger and cocky; Mila Kunis with a good level of performance. But as I said earlier, who stands out is and Natalie Portman, from start to finish simply phenomenal.Many may disagree, but I believe that this movies is so far Darren Aronofsky's masterpiece. 'Black Swan' with its metaphors about the fight between our good and evil side within the play of 'Swan Lake', along with an engaging script and brilliant-terrifying direction with the phenomenal performance of Natalie Portman manages to stand out as a masterpiece of this generation.10/10",10,1,5,20 October 2013
3:10 to Yuma," Good old classic Western is back!
","The James Mangold's film is a tense and traditional Western, based on the 1957 movie with the same title. Mangold simply brings back the good old Western of old full of points needed to make it radiant.In the story we see Dan Evans (Christian Bale) and Ben Wade (Russell Crowe). Evans is an alleged farmer whose family is suffering from a drought and a ruthless landlord. Evans and his son intersect with the notorious outlaw Ben Wade and his gang on his way to town to face his landlord, and Wade just let it go. But the connection between these two men and the older son of Dan, it's far from over. Dan eventually accept an offer made by an agent of the railroad to help escort Wade to a train headed to Yuma prison, while the dangerous gang of Wade follows them at every step. With great action scenes, with the Western style, with several twists that anyone, even I wasn't waiting for, with lush landscapes, and we see the relationship of the characters grow throughout the film, a relationship of hatred, respect and friendship. With two fantastic actors. Christian Bale and Russell Crowe simply kill their roles in making them so real and true Western Mans.3:10 to Yuma is a movie with the old Western, with all the elements necessary, an Badass shooter (check); a man looking for justice and redemption (check); an outlaw gang with blood-lust(check); BADASS and epic old western gunfight in a city with the clock chinking (check, check and check)!",8,0,0,15 April 2013
Skyfall," Best James Bond movie??? I don't now, but probably.
","50 years, 24 films (some classics, some fun, some horrible), and finally on his 50th birthday, James Bond deliver's, in what many say is his best movie of all time, and there is much to prove it. After the weak movie that was 'Quantun of Solace', the 007 has been absent for 4 years, many thought it would last forever, but finally in 2012 thanks to Sam Mendes, James Bond had his respect long lost, back and big.'Skyfall' is the 007 movie that we deserve, it gave us a true spectacle that has long not been seen. Joint elements of the old classic James Bond films, we see a bit of 'Dr. No', 'Goldfinger', 'The man with the golden pistol', 'Goldneye', 'Casino Royale'.We see a James Bond more mature and realistic, but at the same time with the classic elements of old movies (the little tools and the jokes are mild examples). Daniel Craig is better than ever was, proving to be one of the best actors of James Bond; Javier Barden is a very clever and cruel villain, one of the best (if not the best) James Bond villains ever had. But I must mention that I see in 'Skyfall' a lot of elements from 'The Dark Knight', the villain is an example, all the movements of the hero were planned by the villain, and the main threat is part of a much larger plan (and even some scenes, but I will not spoil anything).'Skyfall' proves that James Bond is immortal and has much more to deliver, Sam Mendes saved the franchise and I hope he direct's the many others that are yet to come.",9,2,7,15 April 2013
Raiders of the Lost Ark," Dan dandan Daannn....dandandandan....dan dandan Daannn...dandandandan dandan Dandandan...dandandan...dan!
","Professor Indiana Jones was introduced to the world here, and thanks to the genius of George Lucas and the fantastic direction of the legendary Steven Spielberg, it will be remembered forever. 'Raiders of the Lost Ark' was the masterpiece who not only launched the legendary saga of adventure and the fantastic history of the unforgettable Indiana Jones (Harrison Ford), but also invented the cinema's entertainment, all thanks to a revolutionized and classic story! Early on we see this man who seems to be a cowboy (cowboy hat, a revolver, a whip, daah). We see him and a small group of Latinos venturing in the jungles of South America, soon the audience knows that he is searching for an ancient treasure entering into a cave. There he is faced with several decaying corpses and discovers that the whole room is full of traps. After getting out the golden statue of his precious place, he burst out run and we received the classic chase scene of a huge round stone. After our hero get-away, but he just falls into another deadly trap by a competitor. Our hero escapes again, and later we discoveres that the movie story takes place on the year of 1936, before the second Great War, and our hero is called Indiana Jones and he is a professor and archaeologist who works for a museum. Then, Jones learns about a biblical artifact called 'The Ark of the Covenant' from the healer of the museum and also discovers that this artifact might hold the key to human existence and the powers of god. Now Jones embarks on this adventure to great places ranging from the mountains of Nepal to the deserts of Egypt with the help of his former lover Marion Ravenwood (Karen Allen). However, he will have to fight against his competitor Renee Belloq (Paul Freeman) and an army of Nazis in order to reach it.The whole story since the very beginning became a classic thanks to Lawrence Kasdan's writing improving by every minute of the film, delivering great dialog explanations of the historical artifacts in the film are very realistic and very simple, leaving the viewer feeling pretty smart. Not only with artifacts explanations that the scripts stands out, but delivers us several humoristic moments with a really smart and fun humor, full of cultural references of the time of the story. But not only humor that makes and revolutionize the movie, but is the change of tone, giving really dark and serious moments to Indi's journey across the globe.Speaking of Indi again, that is another character made by Lucas and starring Harrison Ford that sticks in our minds forever. While in the 'Star Wars' trilogy we have the funny and unforgettable Lando, here like I said before we have professor Indiana Jones badass, smart and once again unforgettable. Both of then became legendary, but Indi is the one that we never had seen before, and till today makes you think. At that time, people never had seen a hero that is a human like any other, getting punched; shoot at; throw at a river of snakes, by every passing minute, but always getting out of the situations full of scars and bleeding. And Indi is a character that make's humor and jokes of the situations that he is presented (not like Lando who delivers badass phrases by every minute).The script (considered one of the best ever written for a film) is excellent, but in technical aspects the movie is marvelous. Spielberg's direction nor comments, delivering chase sequences and action scenes that are breathtaking and are extremely fun, and also feeling really realistic. Everything bathed with John William's unforgettable soundtrack that gets stuck in your head forever (and ever since only made Star Wars soundtracks and every single Spielberg movie).A unforgettable classic that began one of the best trilogies ever made and it will live forever, thanks to a marvelous direction of Spielberg; superb writing; unforgettable character with an amazing performance from Ford. The masterpiece that invented cinema's entertainment, but none entertainment movie of today hold a candle close to this beautiful blend of a serious story with James Bond style and 'The Treasure of sierra Madre' quest all with great quality that show's Lucas and Spielberg minds working together is still today considered a adventure's masterpiece.10/10",10,0,1,8 September 2013
Spartacus," Even not writing, Kubrick still awesome!
","Does it possible that the rebel Kubrick could make another masterpiece, even without writing it? 'Spartacus' was the only film in which Kubrick was hired to direct, but he still managed to make another classic masterpiece for his resume.'Spartacus', after 'Ben Hur' is another grand epic in the history of cinema. It doesn't reach his feet's clearly but with Kubrick, the film managed to give a great sense of history and the same time originality. The story, obviously, talks about the slave Spartacus (Kirk Douglas) who was born from a line of slaves under the Roman Empire and one day he came to be a gladiator. But he couldn't take-it anymore so much injustice around him to all the other slaves beginning a gigantic revolution within the powerful Roman Empire that caused major damage into the heart of the empire.While the film can be a good adaptation of the true historical hero that was Spartacus, but what leads to the problem of the film is that with so many characters together, ranging from gladiators to Roman senators, their relationship of them seems to be at the background having little character's developing, even Spartacus himself, but not everything is lost.Dalton Trumbo (script) gives the film an excellent writing and great dialogs between the characters managing to keep the film on a very realistic style (which later served as inspiration for 'Braveheart' and 'Gladiator'). But even with Dalton writing the film, it is obvious that Kubrick rummaged around giving an intriguing human philosophy into the film.This is more clear at one scene with the cruel senator Crassus (Laurence Olivier) talking to his slave Antoninus (Tony Curtis) in an indirect way the definition of what is a slave and their obedience to the master and to Rome, with a dark and somber tone with the Kubrick style. But even with the somber tone and the slave and master philosophy, the film also gives a philosophy to the cause of Spartacus. That their fight for freedom its not only a physical victory, but also a moral one.Not only Kubrick gives the film a great philosophy, but also gives a great direction with fantastic and lush scenery. It also delivers fierce and realistic fighting scenes giving the film a certain brutality (very advanced for its time).'Spartacus' despite the failure on the characters developing it managed to be amazing. A fantastic direction and excellent writing with an intriguing human philosophy alongside with a superb cast full of lecherous performances by Kirk Douglas, Laurence Olivier and Charles Laughton, 'Spartacus' is one of the most beautiful epics ever made in the cinema history.",9,1,3,9 July 2013
Minority Report," Spielberg is a master at making films of all genres, sci-fi is one of them.
","'Minority Report' is the 4th sci-fi made by master of cinema, and one of the best ever sci-fi's ever made. Like any Spielberg film, from the technical aspects to the direction, everything is fantastic, as the story itself.The film tells the story of a futuristic world in the year 2054, there is a government organization called 'Precrime'. In this organization, the agents with the help of 3 humans with a special gift to see the future and the past called 'Pre-Cogs', can predict all the murders that are going to happen and so arresting the futuristic assassins. When the best agent with a dark and suffered past, John Anderton (Tom Cruise), is accused of a crime he has not committed. John runs away to try to prove his innocence, which seems difficult with the FBI agent Danny Witwer (Colin Farrell) on his trail.The film manages to blend elements of sci-fi with elements of a film noir. Scott Frank and Jon Cohen (screenplay) can make this a fantastic mix and pretty unique, but at the same time during the movie several questions arise about the future and whether it is right to use the 'Pre-Cogs'.Not only writing in the film which is fantastic, but as the direction of Spielberg. Can you make while scenes of drama, it also makes breathtaking action sequences. Along with the extraordinary visual effects that give the film a huge scale.Not only one of the most ambitious films of Spielberg films, but also one of the best sci-fi movies, ever made.",9,0,0,27 April 2013
Chinatown," Best NOIR ever made!
","After masterpieces like 'Knife in the water', 'Repulsion' and 'Rosemary's Baby'. Roman Polanski (one of the best directors who ever lived, and lives), proved to be a competent director and screenwriter in various genres, decided to make a tribute to the genre that he grew up watching, 'Noir', in the best way possible. Doing in my opinion his ultimate masterpiece! 'Chinatown' tells the story of J.J. 'Jake' Gittes (Jack Nicholson), a private detective in L.A., specialized in cases of marriage. One day, he is hired by Evelyn Mulwray, who suspect's of her husband Hollis Mulwray (Darrell Zwerling), the builder of the water supply system of the city, thinking that he is having an affair. Jake then does what he does best with his assistants and follows and takes photos of Hollis with his young lover, inadvertently causing a huge scandal in the press. Later after a job well done, Jake gets into his office the real Evelyn Mulwray (Faye Dunaway) putting a process in Jake accusing him of fraud. Jake knowing that he was set-up, he begins to investigate who was the fake Mrs. Mulwray, and trying to get in touch with Hollis Mulwray, because he believe that who cheated him wanted to hurt Mr. Mulwray. Only when Jake tries to contact Mulwray, he is found dead in a channeling of the water system of the city. Now Jake asks the help of the real Mrs. Mulwray to help him in his investigation of those responsible for the death of the poor man, but this will take him into a web of lies and corruption, keeping horrible secrets of the city.Polanski from the beginning wanted to do a tribute to the films noir of the '40s and '50s, and he did it 'perfectly'. First unite the types of cases and scandals of a usual noir film: policy; familial cases; xenophobia and racism; corruption; and of course murder. Mixing humor, and also dark and thrilling moments to the history. Thanks to a superb direction of Polanski, and also the strongest point of the film (and surprisingly the only Oscar that the film received), the script.The script by Robert Towne, who was initially written by Polanski, is superb in every possible detail. Very well written from start to finish, giving the film a wonderful narrative that flows perfectly without ever getting boring and also, thanks to the influence of Polanski, is full of humor. But it also never ceases to be serious and dark when needs to be, giving superb dialogs to the film, adding a lot to the history. Not only long conversations about the case, but also on the definition of what is justice, spread all over the film. Jake before he was a private detective, he was a police officer in Chinatown, and saw many terrible things. And he says in a moment in the film that justice doesn't exist, only we can make-it.Not only the script and direction that construct the film excellently, but also the magnificent actors. Jack Nicholson at the beginning of his career is definitely superb, from start to finish with his huge smile and his angry face, opening a huge future in front of him; Faye Dunaway simply wonderful, she is the mixture of all the heroines of a Noir film, and mature fragile; even Polanski with a small and dark appearance.Polanski, at its best, making an incredible tribute to the Noir genre (perhaps the best Noir movie ever made) with a superb script, beautiful direction, excellent performances, a story that leaves you intrigued and drag you to the end with laughs and chills, and after the end even tears.10/10",10,2,4,28 September 2013
Se7en," David Fincher's first MASTERPIECE.
","Sin: 1-transgression of divine law; 2-any act Regarded to such a transgression, especially the willful or deliberate violation of some religious or moral principle; 3-to commit a sinful act. The Sins began the film and led to the end,but it was no sin making this film.'Se7en', as you can see, it is about the seven deadly sins: Gluttony; Greed; Sloth; Lust; Pride or Vanity; Envy; Wrath. It all starts when the veteran Detective William Somerset (Morgan Freeman) and the rookie detective David Mills (Brad Pitt) are both faced with a line of murders, and every death there is a message written with one of the deadly sins. They begin to notice that the killer, who later discover is called John Doe (Kevin Spacey) uses all sins for a different kind of murder. Soon both detectives begin a long study and research behind the insane psychopath who will later lead them to an unexpected end.With 'Se7en' David Fincher showed the fantastic director that he can be. He went from hated (thanks to 'Alien 3') to a true filmmaker giving a spectacular direction. Each scene is shot accurately making the film more tense and the investigation more thrilling. But it also gives credits to Andrew Kevin Walker (screenplay) with a superb writing delivering dialogs very well written and developed, and an insane study in each of the sins, but even with the gloomy environment, the movie manages to have humor that pretty much serves to calm the frantic pace.The cast is just wonderful. Morgan Freeman superb as always; Brad Pitt once again great; but who stands out is Kevin Spacey, after his appearance everything in the film seems to have a relapse, the suspense increases, the atmosphere darkens, all thanks to its whimsical and cultured expression of 'serial killer'.An electrifying thriller, well directed and written, loaded with stunning performances, leading to an unexpected ending. 'Se7en' is the film that brought David Fincher to filmmaking life and to the world his fantastic films.",10,2,4,8 June 2013
