movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," A Completely Unnecessary Film
","Mockingjay Part 1 feels like nothing more than a cash grab on behalf of the studios behind the film. The movie moves at a snails pace (which would have been okay if it had strong writing to back it up), but nothing original seems to surface. The movie focuses on turning Katniss into the face of the revolution, but what was she before this then? Did we really need a whole movie showing us what we already knew was going to happen, whether or not she was going to accept such a role? The movie moved away from originality, which is what made The Hunger Games so fascinating and into a territory we have seen done before.Mockingjay Part 1 adds nothing to the story which we didn't already know, we knew Katniss would be the symbol of the people (wasn't she already?), we know President Snow is a ruthless dictator, and we know revolution is happening, everything that happens in the movie we already know. I guess the one thing we didn't fully know was the fate of those left behind, but that surely does not justify this two hour movie. On the other hand, the movie does pack a solid amount of emotion into the two hours, we saw the extent of the evil the capital is willing to take just to stay in power.But besides that, the story is not nearly strong enough to justify splitting the final book into two separate movies. Mockingjay Part 1 is all about propaganda, but that is exactly what the movie itself is, propaganda, trying to persuade us to see Part 2.",4,2,4,2 August 2015
10 Cloverfield Lane," An amazing mystery thriller, undermined by its ending
","I'll get this out of the way early, I firmly believe using the word 'Cloverfield' in the title was solely to sell tickets. There was no real need to draw comparison to 2008's Cloverfield. This movie could have been its own thing (and it probably would have been better for it).As for this movie, it's pretty damn great! John Goodman is fantastic here, he's already got the body size to scare any sensible human being but his acting is certainly on point. He is a walking, talking, tension radiating, thug. At any single moment he can snap and the movie plays with this notion a lot! And to balance that out, Mary Elizabeth Winstead is the likable, vulnerable damsel in distress if you will. Together the make a great duo for a very, very engrossing cat and mouse game.Outside the praise of Goodman, it is the script that shines. There are some serious 'oh my god' moments that take things to the next level. Just when you think everything has been solved, the movie throws you another curveball to keep you guessing. Once the first 'bomb' (not literally) is dropped, the movie goes from a mild thriller to a bone-shaking puzzler. It's at this point of no return that the movie is most enjoyable as we watch the characters piece together their situation and we just sit back and watch the mayhem take over. I hope I'm not over-selling anything but the movie really does keep you on your toes!10 Cloverfield Lane really came out of nowhere and that's always nice to see. It's certainly reminiscent of Joel Edgarton's The Gift. Not story wise, but both are a directorial debut featuring a mystery/thriller narrative. And they both received good reviews and critic response (eerily similar scores if you really break it down). It's really a pleasure to have modest expectations for a film, only to be blown away. This is one of those films, as long as you go into the movie knowing it's only a 'blood relative' to Cloverfield and nothing more.",8,0,2,11 March 2016
Child 44," Wasted Potential
","The main problem with Child 44 is the narrative is split into two stories. On one hand, it's the serial killer mystery (the one the trailer promised) and the other is the Russian government hunting down Tom Hardy's character (the one the trailer kept hidden). The problem being the serial killer storyline is hardly established/relevant to the movie, and the other storyline gets too much attention. From what the trailer gives us about the movie, I expected a tense mystery thriller with a pretty frightening story (a killer running rampant in Russia).Instead, the movie skimps over this story by basically using it as a backdrop for the other story of Tom Hardy's accent vs Russia. And when we finally come to a close as to who and why the killer does what he does, it makes little to no sense and couldn't be more disappointing. And before you know it that plot point is over and we're back to Tom Hardy dodging the back MGB.And like I said, the serial killer mystery is second string while the government/spy story is the main force. And that's too bad because this story just isn't at all interesting, especially when you keep waiting for the other story to take over. To put it simply, there was just too much going on for the movie to make it thrilling. The movie is based on a book and like a lot of adaptations, the book didn't translate well to film.Do not go into this movie expecting it to be anything like the (pretty damn great) trailer, Child 44 is flat out too long and extremely short on thrills. There is almost no tension to speak of (certainly none involving the serial killer storyline). Maybe I went into the movie expecting something different and that could be my fault, but what was put on screen was nothing short of disappointing. It's unfortunate, but this type of story had so much potential and completely falls flat.",4,1,5,25 August 2015
Fury," Decent War Movie with Brad Pitt
","David Ayer creates what is probably the best war movie of 2014. Fury is a gritty look at the life of a group of men confined in a single tank and their struggle for survival. Clearly a crazy life and for just about anyone it would be a very difficult life to have, but these few men make it work. Brad Pitt is definitely the highlight of the film, bring not only his men together but the garrison of other tanks during battle. While together in the tank they are a solid, fighting unit worthy of your admiration, but outside the tank 3/5 men are complete fools and it's hard to look past how obnoxious they are. So we are left with only 2 men, the new member, and Don, but Don shows his true colors when he executes an unarmed man (I completely lost faith in his character after that scene). And then the kid, unfortunately, doesn't receive enough backstory to make him seem like the 'innocence' character they want him to be portrayed as. Also, the movie would have been far more effective if it didn't go all out crazy with its climax, becoming too over the top for its own good. But outside of these flaws, the movie feels authentic and real in a sense and totally shows the horrors of war. But in the end, the movie will probably just be remembered as 'that tank movie with Brad Pitt'.",7,3,6,17 March 2016
Akira," Not only a great Anime, but a fantastic Sci-Fi Film as well
","Based on reputation alone, I expected quite a bit from Akira, and I have to say it mostly lived up to its reputation. I say mostly because I was led to believe this movie had battles similar to Dragonball Z (superpowered characters facing off against one another), but that certainly is not the case here. I guess I was expecting a bit more 1v1 battles between espers (those with psychic abilities), but instead, the movie had a deeper story to tell. Akira is a brash and dark film that takes place in a dystopian future where the government is struggling to keep secret the evolution of mankind. The concept alone was enough to hook me in and using animation was the perfect medium for this type of story to fully flourish.Everything in the movie was unique to say the least, from an animation standpoint to its bizarre conclusion. If you go into this movie thinking it will be nothing more than action or your typical 'strange' anime, you will be quite surprised at how much detail goes into the story itself. There are a ton of ideas floating around (albeit a bit too many to fully understand most of the time) but the important ones are developed quite nicely. But those larger ideas that they choose to focus on really do thrive thanks to the animation, which as I said, know no bounds except the imagination of its creator. The only downside seemed to be most of what occurs in the first half of the movie seems a tad irrelevant in the end. It was as if the creators were trying to throw in too many ideas from the manga into the movie and it became a bit convoluted. But that is where the whole idea of rewatching the movie comes into play, Akira makes a bit more sense having seen where the story goes in the end. That way, as the movie progresses you can follow what exactly characters mean when talking about past events that occurred which we are given very little detail about.But the main driving force behind Akira (for me) had to be the idea of unleashing the supremely powerful Akira. Knowing that he was powerful enough to release the energy equivalent of a hydrogen bomb was enough to suck me in for the entire runtime. It was this idea that made the movie interesting if not nerve-wracking because we don't exactly know what kind of a person Akira is, is he good or bad? Will he save the world or choose to destroy? It was this type of trepidation building throughout the entire movie which lead to the final climax of the film that worked for the most part. I have to admit, I wasn't expecting the type of ending the movie had, at first I was disappointed with how everything ended up, but as time went by, I kept thinking more and more about the ending. And eventually came to the conclusion that the ending was justified. It not only leaves the viewer in awe but more importantly, it leaves a very strong lasting impression.Looking back on the film, the actual storyline of the movie is a bit more interesting to me than what was put on film (possibly meaning the manga would be something I should look into). While I didn't necessarily love the movie like I thought I would, mostly because it seemed to have pacing issues (at least the first hour of the film), the story itself was right up my alley. That being said, I would gladly watch the second half of the movie because that's where the action picks up, the telekinesis starts to appear, the characters start coming together, and the movie dives deep into hardcore science-fiction. Assuming you have no problem with anime and can buy into the idea of telekinesis, Akira is something everyone should see based on the impact it had within the film industry.",8,1,3,27 July 2015
The Maze Runner," One of the Worst Endings in Movie History?
","Another dystopian movie with children being put through hell for 'the greater good'? No thank you. The movie raises far more questions than it answers and to make things worse, it demands you return for a sequel for 'potential' answers. Other notable movies like 'The Lord of the Rings', 'The Hunger Games', 'Harry Potter' leave questions between films, BUT they don't start a million new questions in the closing minutes of the movie, they all had some sort of closure. Aside from all the unanswered questions, most of the excitement comes from the mystery of the maze, but it is unfortunately overshadowed by the annoying struggle between the inhabitants. The fact that the inhabitants are given a CHOICE to either run the maze or stay and live their lives trapped takes away any sense of urgency. They should be all trying to solve the maze and a way out, but instead they are docile, submissive characters, accepting defeat. Characters on 'LOST' and 'Lord of the Flies' are FORCED to build a society because they have no other alternative, unlike 'The Maze Runner'. Katniss in 'The Hunger Games' is FORCED to kill and survive, which makes the movie more tense and exciting, which yet again makes 'The Maze Runner' feel less appealing. Characters in 'The Maze Runner' have the ability to potentially solve their captivity, but they basically chose not to, where's the excitement in that? In the end, the movie unfortunately solves the mystery of the maze (bittersweet in a sense) and now tells us that phase two has begun, which makes the entire movie now seem completely pointless. The driving force of the movie is the maze and now that that mystery has been solved, the future installments feel completely thin without such an obstacle based on these characters.Full Review at: http://www.simplefilmreviews.com/2014/09/the-maze-runner-2014.html",4,2,5,24 September 2014
Green Room," ''Green Room'' Cuts to the Bone!
","Some movies have over-the-top violence (The Evil Dead), some have excessive violence (Inside), and some have realistic violence, that's 'Green Room'. Following up the out-of-nowhere hit 'Blue Ruin', Saulnier returns with another tension-fueled story with crazy-realistic violence that cuts to the bone. This may not have a complex story like 'Blue Ruin', but it's definitely a step up in terms of tension and trepidation.'Green Room' isn't just the type of movie that has violence for the sake of violence, this movie earns the violence. It's doled out in small short bursts, but those small bursts are incredibly potent and shocking. Every bit a carnage shown on screen is earned.Not only does the movie present the audience with the obvious fear of death (specifically by mauling) but it also presents us with the fear of a real, competent antagonist. Patrick Stewart's character is menacing without ever doling out any violence himself, he's smart, calculating, and manipulative. It's not often you see movies where the bad guys actually outsmart the heroes multiple times. And that's the real fear factor here, a formidable bad guy.The downside of 'Green Room' are the thin characters who receive little-to-no development. I wish we were shown a bit more interactions among the band members to reinforce our emotional connection with them.Outside of the weak characters, there are plenty of obstacles the characters must go up against which only makes the movie all the more exciting. Saulnier knows exactly what he is doing and creates a ton of tension, which more than makes up for the lack of a complex story.This is one of the years must see thrillers!",8,4,13,15 May 2016
The Babadook," Best Horror Movie of 2014
","The Babadook has to be one of the best directorial debuts of all time, it's simply amazing to watch the amount of skill involved in the movie with no previous experience. This is the sort of movie that focuses on a strong story which is built on a very strong emotional foundation, which is most likely why critics are praising the film. This certainly is not your typical monster movie, it's much more deep and intellectual than that, and that is why I enjoyed it so much. There are no straightforward answers, everything is left to the viewer for interpretation. I have to admit I was expecting a different type of movie, something that featured a mysterious monster wreaking havoc inside the house walls (based on the trailer for the film), but was still not disappointed (I've been waiting for this movie for over a year!). The Babadook focuses on the relationship between a mother and her son, it's not your straightforward loving relationship either, it's much more complicated & wretched than that. I can't go too much more in depth than that without giving away too much of how the movie plays out. A lot of people have labeled this 'the scariest movie of all time', which of course immediately raises peoples expectations and when that happens, almost never will a movie live up to that title. However, the movie is absolutely scary, Jennifer Kent knows just how to manipulate the darkness in the frame and only shows us part of the villain and lets our imaginations do the rest. Plus on a technical level, I think the design of Mister Babadook is amazing, he couldn't be more intimidating, especially since we only see the outline of his true form. Nothing in the movie comes 'easy', it's almost all up for us to decide and I think that is the brilliance of the movie, everything in the movie represents some sort of a metaphor. The Babadook is easily the best horror movie of the year (given It Follows comes out in 2015), and marks the start of a very promising career for Jennifer Kent.Full Review at - www.simplefilmreviews.com",9,10,22,2 December 2014
Finding Nemo," One of the Best Animated Movies of All Time
","Finding Nemo is Pixar's crown jewel and one of the best animated movies of all time! They create an entire world under water, it looks beautiful, but it also captures the scarier things below the surface. Together, Dory and Marlin travel the Atlantic ocean in search for Nemo and along they way they run into some of the most bizarre characters imaginable! The audience is in the same position as Marlin, he is exploring the ocean for the first time, just like us as the audience, and it is intoxicating. The ocean to most people is a giant, wonderland full of mystery and you never know what you will run into, and Pixar takes full advantage of that as we meet a variety of characters. Along the way, we are given the treat of having some amazing comedy bits as characters cultures clash amongst one another. But even as we travel across the ocean and back, the core of the story never leaves us, it's a love story about a father and son and it is an emotional roller-coaster. They brilliantly take the most notorious fish movie, Jaws (which made the ocean seem terrifying), and turns it upside down, making the water now seem like a wonderful land full of amazing creatures. Finding Nemo is the epitome of Pixar's imagination and creative abilities, they have made an eternal classic here.Let's hope the sequel lives up to the first film!",10,1,2,17 March 2016
The Hateful Eight," Tarantino Brings Us a Dialog Driven Mystery
","First we had the character-drama Slow West, then the horror-western Bone Tomahawk, and finally Tarantino's The Hateful Eight. This one being the most 'grand' in scale and certainly the most well put together. This is one of the year's better movies which is a nice mix of western justice and cabin fever. You can easily see the influence The Thing (my favorite movie) had on this movie (which Tarantino had the crew watch before making the film).There is a lot to like here from strong characters to dark cynical humor, everything you expect from a Tarantino movie. The introductions are a tad slow, but once you hear everyone's story you then can start to piece together who is lying and who is telling the truth. And the action this time around is nice and swift verses other stories where violence is more of a storyteller (Kill Bill). This is what makes The Hateful Eight so foreboding, once you realize how swift the action is it really antes up the tension. Not to mention the dialog carries a lot of the weight, we get to see the characters analyze other characters based on their responses to certain situations. Which is bittersweet in my eyes, I personally would have liked more physical puzzles/clues, but with Tarantino, the puzzles are hidden within the dialog.Which brings me to my main gripe with the movie, the mystery the story presents us with. It's engrossing and intriguing but, unfortunately, too brief. The Hateful Eight builds up this idea about someone not being who they claim to be and then in an instant we are given the solution to the mystery. Just when things start to get interesting as to who killed who, boom, resolution (to the mystery, not the movie itself). The movie should have played out a bit more like Clue or Gone Girl, keeping us guessing while presenting new clues as the mystery builds to its apex. But here it is all too brief. That's not to say it ruined the movie, what we are given is still juicy enough to keep you entertained most of the time, it just could have been a bit more of a guessing game when all is said and done.Though I did like the movie quite a bit and would place it in the middle of Tarantino's filmography, I have to admit I was slightly let down. That, of course, being because I expected more of a one-by-one-they-all-die mystery. But that sure as hell didn't ruin the movie. It's fun, intriguing, and, of course, over-the-top violent when the script calls for it.",6,11,46,31 December 2015
