movie_title,title,review,rating,helpful,total,date
As Good as It Gets," Lives up to its title
","I'm a big James L. Brooks fan, so I was anxiously awaiting this movie, and though I preferred the original title (OLD FRIENDS), that proved to be my only complaint.  Brooks is one of the masters at combining comedy with drama, and he's also great at writing dialogue (the 'noodle salad' speech is a highlight).  I should also say though I'm not familiar with Mark Andrus' work, he obviously deserves credit for writing the original script, which Brooks re-wrote.A lot has been said about Nicholson, but let me just say this; I have friends who work with obsessive-compulsive people, and people who suffer similar disorders, and they said Nicholson captured what being an obsessive-compulsive is to a T.  I also liked how gradual he changed, that his progress is slow, and that he still makes mistakes when he's unsure (like when Carol comes on to him and he asks her to sleep with Simon).There also seems to be a backlash against Hunt, and I for one would like to nip that in the bud.  A single mom is the type of role that other actresses might use to call attention to themselves, but Hunt never does.  And again, she concentrates on building her character gradually as well, and making her recognizable (the fact that the only way she can thank the doctor(Harold Ramis) who helps her son is to hug him, even though they don't know each other and he's obviously embarrassed).  Finally, Kinnear gives his first really good performance as Simon.  All in all, an excellent film!",10,1,1,16 February 1999
Amistad," Spielberg avoids COLOR PURPLE trap with powerful drama
","When he directed THE COLOR PURPLE in 1985, Spielberg was accused, rightly I thought, for simplifying the subject matter, and many raised the suitability for him directing movies about the African-American experience.  This film should put those doubts to rest.  It's a worthy and powerful film, although it should be said there are flaws.  Morgan Freeman is wasted as an abolitionist, and there are some scenes which don't come off (the 'give us free' scene, for example).  Also, this is an enormously complex tale, and sometimes it seems too complex for Spielberg.Still, those flaws, for the most part, pale beside the power of the film. Particularly the opening sequence when the slaves are captured, which ranks with the storming of the ghetto in SCHINDLER'S LIST and the D-Day sequence in SAVING PRIVATE RYAN as Spielberg's most powerful sequences on film. Although most of the film is a courtroom drama, it never feels slowed down or like a TV movie of the week, because Spielberg doesn't always go for the easy answer.  Many were not fans of Matthew McConaughey's performance, but not only did I like him here, I also liked how his character was portrayed, as you don't think to find a character as pragmatic as his is in a tale like this.  Of course, the real stars here are Hounsou and Hopkins, and they both deliver the goods.  While I'm glad Hopkins was nominated for an Oscar, I wish Hounsou had been as well; he's magnetic and a very good actor.  All in all, a good film which deserved better, and it doesn't come off as a history lesson.",9,1,3,15 February 1999
Shakespeare in Love," American actors do well in great Shakespeare movie
","The problem with Shakespeare in America today is we treat it like medicine; it tastes bad, but it's good for you.  I hope this wonderful and fun movie puts that notion to rest once and for all.  This works on so many levels it's hard to describe them all, but I would like to single out the two American actors, since one of the knocks they usually get is they can't do Shakespeare or English accents.  I've liked Paltrow since FLESH AND BONE in 1993, and here, she gives a performance full of zest, heart, humor, and shows the joy of acting at its purest.  I had doubts about Affleck at first, but he was nicely satirical, did a convincing accent, and unlike his character, wisely chose not to hog the spotlight.  Truly, one of the best films of the year.",10,0,0,2 February 1999
Seven Years in Tibet," Too long but still worth it
","The main problem with this film, and indeed with many films set in the outdoors, is that it's too long.  Maybe it's because I'm a product of the city and the suburbs, but to me, most movies set in the outdoors that don't use the scenery to advance the plot or set the mood, but rather just want to gaze at it, bore me quickly.  It's like, 'Yes, it's beautiful, let's move on.'  Also, though I like Brad Pitt, he doesn't always do the job with his Austrian accent; even when he gets it down, you're always thinking, 'That's Brad Pitt doing an Austrian accent,' rather than, 'That's Heinrich Harrer.' And that whole subplot about Harrer missing the son he's never seen doesn't work.Still, there is much to like in this film.  In many of these 'white men in strange country' movies, the emphasis is on what the white man teaches the people in the other country, and that's somewhat condescending; here, it's on what the people in the other country teach Harrer, yet his story isn't made more important than the story of the Tibet people.  Also, though his accent doesn't convince, Pitt is convincing as Harrer in the physical sense; he looks like a former skier and like the blond, blue-eyed ideal of the Nazis.  And finally, he's convincing in taking us through Harrer's transformation.Two more things; one, someone in their comments wondered how the Dalai Lama knew so much about Western culture.  According to the book, Harrer found the Dalai Lama to be quite curious about the world around him, so he studied what he could.  Also, the film meets head-on the controversy about Harrer being a former Nazi; it doesn't soft-pedal his past at all, which makes his transformation that much more convincing.",8,39,67,27 February 1999
12 Angry Men," A couple of problems but still very good
","First of all, I have a couple of problems with this movie which keeps this from being a classic for me.  First of all, I recognize that this is a different time than now, but I find it hard to believe that a defense lawyer would allow such obviously prejudiced jurors like the ones played by Ed Begley and Lee J. Cobb onto the jury.  Even if he was just the public defender, it seems to me he'd have some sense.  Also, again even though this was a different time, I read an article by Alan Dershowitz who points out there's no way Henry Fonda would have been able to bring a knife into the deliberation room.  Nevertheless, this is still a good film, because it really explores what reasonable doubt truly means, and it showcases some excellent acting.  Sidney Lumet also does a good job directing his first film.",9,0,0,15 March 1999
The English Patient," Excellent film best of 1996
","Once again, it seems I must rise to defend yet another film from the most prevalent syndrome of the 90's; yes, the backlash syndrome.  No sooner does a film that is popular with critics, audiences, or both, than comes a knee-jerk instinct for someone to say, 'If other people like it, or love it, this must stink!'  I'm not denying there were people who honestly didn't like this, but if there's one trend I'd like to see disappear, it's the backlash syndrome.Anyway, I thought this film was terrific.  First, it looked stunning, and director Anthony Minghella gave each story a distinct look, from the browns and whites of the desert, and the past love affair between Almasy and Catherine, to the rainbow like colors of Italy, and the story of Hana taking care of the mysterious 'English Patient.'  As big a fan as I am of dialogue scenes, what I remember from this movie is some of the images, especially the scene with Hana looking at wall murals while going up and down on a rope line.  Second, he takes the story of the novel (which I liked) and makes it more accessible without losing the essentially elliptic tone.  So the two stories - Almasy and Catherine, Hana and Kip(and, essentially, ghosts) - come together without being sentimental.  Lastly, the performances.  Like their stories, Kristin Scott Thomas and Juliette Binoche create two different women, one cool on the outside and passionate on the inside, the other vice versa.  Like one critic pointed out, it's like both are joined together in Almasy's mind, since they're two sides of the same coin.  And Ralph Fiennes continues his string of excellent performances, being caustic and remote while hiding a deep and smoldering love for Catherine, and then turning around and being fatalistic and witty to comfort Hana.  This was my favorite film of 1996, and it stands that way, no matter what the 'backlash' crowd feels.",10,3,5,29 March 1999
Elizabeth," Great actress highlight of great movie
","I knew Cate Blanchett had talent after OSCAR AND LUCINDA, but even I was blown away by her performance here.  Only Billy Bob Thornton in A SIMPLE PLAN, Gwyneth Paltrow in SHAKESPEARE IN LOVE, and Tom Hanks in SAVING PRIVATE RYAN come close.  She captures the heart, drive, intelligence, vulnerability, and ruthlessness of the 'Virgin Queen.'  I think my favorite scene is early on when she is summoned by her sister, leaves, and is afraid she's going to be executed by the soldiers around her, but instead bluffs her way past, overhears Norfolk chewing the soldiers out for letting her bluff her way through, and then laughs.  She deserved the Golden Globe, and I hope she wins the Oscar.The rest of the film is excellent as well.  I think some people were looking for a stuffy costume drama, but I liked how modern the technique was; all those dark rooms and moving camera shots added to the intrigue.  Geoffrey Rush may get a nomination for SHAKESPEARE IN LOVE, but he's much better here, trully Machieavellian as her closest and most ruthless ally.  I wasn't a fan of Kapur's THE BANDIT QUEEN, but this is excellent filmmaking.",10,0,1,2 February 1999
The Fifth Element," Highly entertaining junk food
","Dumb doesn't always have to be just dumb, you know.  There is such a thing as good dumb fun, and this movie provides it in spades.  The prologue was somewhat misconceived, though I guess it was necessary for plot purposes, but once things kicked in with the future, it was entertaining.  Luc Besson knows how to make entertaining junk food, as he did with 'Nikita' and 'The Professional', and he does it again here.  For one thing, he takes the time to create a dazzling world that also makes sense.  It's colorful, eye-popping, and visionary.  For another, while the story is pretty standard, it's told with style, wit, and verve.Except for one or two over-the-top performances per film, it seems Besson favors deadpan acting as a form of humor, and the actors here are well-suited to it.  Willis can be monotonous in films like 'The Last Boy Scout', but here, he's got something to react to, and he does it well.  Ian Holm lends a touch of gravity to the film, as always.  Milla Jovovich is just fine as Leeloo, playing as if things were just occuring to her.  The two over-the-top performances, of course, come from Chris Tucker and Gary Oldman.  I can see why some thought Tucker annoying, but I thought he was funny.  But, of course, he was no match for Oldman, who, as he proved in 'The Professional', is an entertaining villain.  His voice (which he claimed was a cross between Ross Perot and Bugs Bunny) was even funny.  All in all, check your brain at the door and have a good time.",9,0,1,19 February 1999
That Thing You Do!," Light but charming film
","Overall, I have to say I enjoyed Hanks' feature directing debut(this is not, by the way, the first time he sat in the director's chair; he directed a segment of a Showtime film noir series; I think it was called CITY OF ANGELS).  He did a convincing job not only recreating the time, but also the music, which sounded like period music without being a pale shadow of it. He also made a wise choice for his lead; Tom Everett Scott may not have moved on to bigger things yet, but as this film shows, he's destined for them.  Steve Zahn is funny as always, Hanks does well playing a company man, and Liv Tyler is quite luminous(though I could have done without the 'thousand kisses' speech; that was melodramatic).  On the down side, I'm not a big fan of Johnathan Schaech, but his character was too much of a caricature.  And sometimes it was just too light.  Still, this was overall an enjoyable movie.",8,20,31,21 October 1999
L.A. Confidential," Hollywood in the best sense
","This is a Hollywood film in the best sense of the word, and in almost every sense of the word.  This is a triumph of taste, intelligence, craftsmanship, writing, direction, music, acting, design, in short, pretty much everything. There is not one bad thing I can say about this film.  Curtis Hanson and co-writer Brian Helgeland deserve a lot of credit for taking a complex novel and making it work on the screen, even though they had to cut a lot of good stuff out.  Hanson also pushes himself in the big leagues with his directing, because he really feels close to the material, whereas in his previous films, you just got the sense of a competent craftsman.  The acting is also sensational, and though I wasn't rooting for her to get the Oscar (I would have voted for Julianne Moore with BOOGIE NIGHTS), Kim Basinger gave an excellent performance, no matter what the negative comments here have said.  The standout, however, is Russell Crowe, who not only is frightening when Bud White blows up, but shows vulnerability without going maudlin.  And for those who complain about the ending, it's in the novel.",10,2,3,24 February 1999
X-Men," Very good comic book movie
","One of the never-ending debates about popular culture is whether it reflects the times or dictates them.  I tend toward the former view, and comic books are no exceptions to this rule.  Batman and Superman, the popular comic book heroes of the 30's and 40's, came during the Depression and WWII, where people wanted larger-than-life heroes to look up to.  Whereas in the 60's and 70's, when society was becoming ripped apart and people were feeling confused and didn't trust society, comic book heroes like Spiderman and The Fantastic Four, who had as many everyday problems as they did evil ones, were the popular heroes.  Square in that tradition are the X-Men.I was only a casual reader of the comics when I grew up; it was more the excellent animated series of several years back I became a fan of.  It was on late at night, and the times shifted around so I couldn't always watch, but I enjoyed watching the adventures of Professor X, Storm, Wolverine, Rogue, and the others, and how they struggled to find their place in the world and to help other mutants do the same.  Now, director Bryan Singer and a host of writers(in addition to credited writers Singer, Tom DeSanto, and David Hayter, writers including John Logan, Christopher McQuarrie, Ed Solomon, and Joss Whedon took a whack at it) have delivered their version of X-MEN, and I'm pleased to say it delivers.One of the reasons it works is Singer, his usual director of photography, Newton Thomas Sigel, and production designer John Myhre eschew the usual look of comic book films.  Even though this is set in the future(the 'near future'), everything looks close to like it is today(except, of course, Magneto's hideout and Professor Xavier's school).  This emphasizes even more the alienation mutants feel from society.  And while there are visual effects used in both the battles and when the X-Men show their stuff(especially Mystique), they don't come at the expense of the story, but serve it.Some have complained the film is overly serious, as if being a comic book automatically meant it wasn't worth taking seriously.  Yes, Singer is making parallels to bigotry today, with some direct antecedents(the anti-mutant Senator Robert Kelly is clearly modeled on Joe McCarthy, Magneto is a Holocaust survivor, and he quotes Malcolm X near the end - 'by any means necessary' - which also suggests Professor Xavier is parallel to Martin Luther King), but they're handled well, and not overplayed.  It's also refreshing to see how little melodrama creeps in(SPOILER ALERT: When Professor Xavier becomes bedridden and the rest of the X-Men must carry on without him, it's good to see he doesn't suddenly come back just in time to save the day.  END SPOILER ALERT).  And to those who suggest the movie is without humor, there are jokes both visual(I don't know the characters, but at the school, one boy makes a fireball, and another sneaks up behind him and turns it into ice.  Also, Wolverine's version of flipping someone the bird) and through dialogue(when Wolverine puts down the costumes everyone's wearing, Cyclops shoots back, 'Would you prefer yellow spandex?').One criticism of comic book movies has generally been that they spend too much time trying to explain things to people who don't know anything about them, all at the expense of the story.  That's certainly a valid point, but the stories of Wolverine and Rogue(though admittedly hers is supposedly changed radically from the source) are a good way of getting into the story, and Magneto's short past is necessary to show while he is a villain, he's not your standard one.  And the stories of Wolverine and Rogue provide an emotional counterpoint to the information disseminated about the X-Men(the fact that Patrick Stewart is handling the exposition keeps these scenes from bogging down).Which leads to the performances.  In order for this to work, you need actors with tremendous presence and authority to play Professor Xavier and Magneto, and someone who can fully handle the complexity of Wolverine, and this is where the film truly scores.  Stewart and Ian McKellen are terrific in their roles, both resisting the urge to camp it up(the fact that they sound alike also illustrates how the characters are two sides of the same coin), and especially play well together.  And while I had wanted Russell Crowe(the first name mentioned during casting talks) for Wolverine, newcomer Hugh Jackman does quite well, capturing all the feelings Wolverine feels, plus having a great physical presence.  And he also does a great job working with all the other actors, and acting with his face(SPOILER ALERT: especially in the scene when he rescues Rogue near the end. END SPOILER ALERT)The rest of the cast is more of a mixed bag.  On the minus side, Tyler Mane has very little to do as Sabretooth, though Magneto and Mystique are the main villains here anyway.  Halle Berry has a great physical presence as Storm, her battle scenes come off well, and she's quietly powerful in her one dramatic scene with Senator Kelly, but her African accent(Storm, of course, lived there much of her life) is wayward, and she gets stuck with some awkward dialogue(her scene with Wolverine).  And while James Marsden is appropriately cocky as Cyclops, and spars well with Wolverine, isn't quite convincing as a leader, in his one dramatic scene(with Professor Xavier), he's wooden rather than moving, and he and Jean Gray don't have much chemistry(in fairness, that was probably among the footage cut out after previews).  On the plus side, Rebecca Romijn-Stamos only has one line of dialogue, but she's quite a presence as Mystique; she's a visual effect all to herself.  And unlike the tiresome face-swapping of MISSION IMPOSSIBLE 2, her shape-shifting never becomes tiresome, because it's always used right, for terror or a joke.  Ray Park also makes a good presence as Toad, and contributes some humor as well.  Bruce Davison doesn't overplay as Kelly, but brings the right amount of edge.  Famke Jannsen brings quiet strength to Jean Gray, and her scenes with Wolverine sparkle(especially when she looks into his mind).  Finally, while some have complained that Rogue is too passive a character, I would argue it's appropriate for this conception; she doesn't use her power in fights because she hasn't learned to control it, and is afraid to use it.  And Anna Paquin captures this emotional confusion well, especially with her scenes with Wolverine(along with McKellen and Stewart, Jackman and Paquin are the best pair in the film).Overall, this was quite a good effort, and while I'm normally leery of sequels, the same people are back for the second film, so I'm looking forward to it.",8,1,2,17 July 2000
Sleepy Hollow," Good until last 1/3
","It seems strange that I would be a Tim Burton fan, I think, because I've seen little of the movies which influenced him as a kid(the old-style horror and science-fiction movies) and am more of a fan of narrative fiction than he is(I can't remember if I've included this story or not, but here goes; I read an interview where Daniel Waters, one of the writers on BATMAN RETURNS, talked about how he looked forward to writing Burton's first coherent narrative, only to be turned around by Burton being the equivalent of Obi-Wan Kenobi telling Luke, 'Use the force!').  But I think he's funny, visually inventive, and has surprising depth.  I think he was the wrong person to do the BATMAN movies, but I've enjoyed all of his other movies, especially EDWARD SCISSORHANDS and ED WOOD, which, by coincidence, both happen to be the movies starring Johnny Depp.  So it follows I was eagerly looking forward to SLEEPY HOLLOW, their latest collaboration.For about 2/3 of the way, this was good.  The look, as usual, was stunning, and he does a good job of creating tension, menace, and atmosphere.  The five character actors playing the town's leading citizens(including Burton favorite Jeffrey Jones, who appeared in BEETLEJUICE and ED WOOD) add to that menace.  The sound of the sword alone was scary.  Christina Ricci doesn't get a lot to do, but she does look lovely, and looks appropriate to the period and the town.  As for Depp, this is a parody of sorts from him; he's applying the Ichabod Crane of the original story and playing him as if he really were a police constable(If he had played it straight, the movie would have felt wrong from the beginning).  This is most apparent in the scene where he's using gadgets to explain what is already obvious to the rest of the town.The problem, however, comes when it's time to wrap things up.  One of the screenwriters here is Andrew Kevin Walker, who wrote SEVEN.  That was a serial killer movie with a difference, which didn't follow a traditional formula, but was disturbing and original.  Here, however, we get the feeling that he felt, despite Burton's attachment and the story's horror roots, this was in essence a serial killer movie, and gave it a conventional ending.  In retrospect, without giving anything away, the ending is logical, but it hangs on a couple of details which are barely  on-screen, and is handled so flatly that the movie bogs down, just when it's supposed to excite us most. Also, some of the characters involved are so sketchy, the explanations about them feel last-minute to cover up weak parts of the story.  If someone had found a less literal-minded ending, I think that would have worked better. As it is, it's a good film, but it's Burton's first non-BATMAN film I've had problems with.",8,2,4,1 December 1999
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Still relevant
","Unlike other Stanley Kubrick films, which often need repeat viewings before I completely get them, this one I got right on the first try.  And okay, so the Cold War is over (though I'm sure there are people in America who still wish they had communism as a straw man).  With nuclear weapons still out there, and the chances of terrorist groups of all kinds being able to get their hands on them, and the gun mentality which pervades the militaries of the world, this is still timely and hilariously funny, as it shows the people in charge for the idiots that they are.  Sure, it's cynical, but wouldn't you be?Sellers, of course, deserves to be commended, and Slim Pickens assured his place in history with his riding the bomb down like a horse.  George C. Scott, Sterling Hayden, and Keenan Wynn, however, usually get overlooked, and they're equally funny without ever trying to be.  A masterpiece.",10,1,2,15 March 1999
The Godfather: Part II," Achieves the impossible
","As I've said before, I really hate sequels.  Technically, this may not strictly be a sequel (since half of this, the flashback half, was in the original novel), but what the hell; this is the rare sequel which is not only great, but improves on the original.  If you held a gun to my head and asked me what my favorite movie was of all time, this would be the one. Though I disagree with Coppola, who felt he romanticized the Corleones in Part I, without that feeling, there would have been no Part II, and we must thank him for that.The way time passes from present to pass effortlessly, the way we see how past affects present, the way the story of Michael Corleone achieves the level of Greek tragedy, the direction, the performances, the score, everything comes together even deeper than in the first one.  But the primary reason to see this is Al Pacino.  It is my humble opinion that not only is this the best of his five great performances from 1972-75 (the others being THE GODFATHER, SCARECROW, SERPICO, and DOG DAY AFTERNOON), it is the greatest performance by an actor I have ever seen, period (Liv Ullman's performance in PERSONA is the best performance by an actress I have seen). Michael Corleone becomes more closed off as he achieves power.  He alienates friends, family, even the people who work for him, because he completely closes himself off from humanity.  Yet we feel for him, partly because Pacino NEVER plays for our sympathy, but gives a closed performance.  It's easy to overact, it's hard to play still and close to the vest, and Pacino chooses the more difficult path.  We also feel for him because we can sense Michael acts this way because it's the only way he feels he can run things. If he ever came out of his detachment, he'd have to admit he was a failure and was being immoral(which he does in Part III).  A masterpiece.",10,0,0,5 March 1999
Notting Hill," Not as good the second time around
","Perhaps it is unfair to compare this film to FOUR WEDDINGS AND A FUNERAL, even though the writer and star of that film(Richard Curtis and Hugh Grant) have re-teamed for a similarly-themed romantic comedy(English man falls for American beauty who may be out of his league).  And I don't think Grant has played the same the same character over and over again(there's not much in common between his roles in SENSE AND SENSIBILITY, SIRENS, and EXTREME MEASURES, for example, not to mention AN AWFULLY BIG ADVENTURE).  But he certainly does a carbon copy of his performance in FOUR WEDDINGS here. Worse, while he was able to display a range of emotions in that film, and even get in on some of the film's funny bits(the best man speech), here, the only emotion he's allowed to display is wistfulness, and a little of that goes a long way.  You just wish that he'd get angry once.Julia Roberts fares a little better, though she's underplaying as if she expected she'd have something much more raucous to play against.  She of course is playing someone who has to have a facade on at all times, but she does get to show other facets, like petulance(when the others around her are saying how miserable their lives are, and she feels left out), humor(when she shows up a group of diners talking about her as if she was a whore), and anger(when the press shows up outside Grant's door).  Still, I wish the satire on movie stars' lives had been more pronounced; what's there is good(the press junkets, the discussion of stunt bottoms), but I was left hungry for more.Oddly enough, the most blatant copy of FOUR WEDDINGS - the friends Grant has - is the part which worked best for me, because at least the people their had personalities to express, and they never let the sentimentality get too heavy(when one of them is in a wheelchair, you prepare for the worst, but Emma Chambers(I think she's the actress) deflects that by never playing for pathos).  Also, Rhys Ifans steals the movie, and it sorely needs him. Overall, not bad, but could have been better.",7,0,0,9 June 1999
