movie_title,title,review,rating,helpful,total,date
Whip It," So much better than the plot description
","I had no intention of watching this at first because it looked like a typical 'girl from nowhere becomes big star' type of film.And roller blading? Really?I guess singing, dancing and erm, dancing on tables have finally been deemed 'done' (guess someone forgot to tell Ms. Aguilera...!) The actual plot itself is clichéd at times but when it is, it's still executed extremely well.One thing I noticed (interestingly) is that this is possibly the first time I have watched a chick flick where none of the jokes fall flat...really.In fact, I even laughed out loud - really hard - quite a few times.I ultimately decided to watch it because I am a huge fan of Juliette Lewis and have never seen her in anything bad, I typically enjoy all of Drew Barrymore's films (even the ones that aren't exactly classics) and Ellen Page is someone who's star is rising so I couldn't imagine she would sign on for a bad script at this point in her career.There are only a couple of moments where the script becomes a little obvious but clearly with this genre of film, a couple of hokey lines here and there are acceptable.I enjoyed the film mainly because it is hugely and consistently entertaining throughout, it genuinely had my adrenaline going during the inevitable 'big game' and the lead doesn't get everything she wants which is very refreshing (and rare in films such as these).Whilst Whip It clearly is a chick flick; it has more than enough substance for a much broader audience to enjoy - don't let the naff plot description put you off!9/10",9,0,4,17 December 2010
10 Cloverfield Lane," Stop reading reviews and go watch it
","I haven't reviewed anything for a very long time despite having watched many excellent and deserving films. I try to avoid trailers and reviews because they all too often ruin my enjoyment of films, either by giving too much away or just by increasing my expectations too much.So I'll keep it short: the first ten minutes or so were boring and had I not read a glowing review and seen the first film already, I likely would have turned the film off. It's when Howard (John Goodman) and Michelle (Mary Elizabeth Winstead) finally have a conversation that I felt engaged. Every scene from that point onwards was riveting. There's something for everyone in this film and it feels modern (i.e. Michelle doesn't do anything stupid...maybe one thing...) and there's nothing gratuitous.There aren't many films of this calibre being released so stop reading reviews and just watch it.10/10",10,1,4,13 May 2016
The Equalizer," Same old but REALLY satisfying
","I love Denzel Washington. Unfortunately I wasn't impressed with some of his latest films (Safe House was a joke and Unstoppable was pretty horrific) but nevertheless they are always entertaining. I loved 2 Guns and I was really looking forward to this one; The Equalizer. It's definitely one of the better action films released in recent years.Some bad stuff: I really don't think Chloë Grace Moretz was suited for this role. Also, her relationship with Denzel was fake as hell.A lot of the film (all of it) was highly manipulative: Denzel is everybody's saviour, sad music at all the right moments (and there're a lot of them), waaay over the top slow motion usage etc.The bad guy was super cheesy although I do like the actor in other films.Good stuff: The action. The kill scenes are epic and although Denzel doesn't really pull off action scenes, it doesn't matter because they are filmed superbly. Frankly this was more of a torture-gore film than an action film once it got going.Overall, this was typical Hollywood cr*p but done REALLY well and a must watch for action/gore fans.8/10",8,1,3,13 December 2014
Iron Man 3," Excellent comic action film; watch it!
","It took me ages to watch this because of all the conflicting reviews. I thought it was going to be as bad/boring as Terminator Salvation or The Dark Knight Rises.This film was fantastic! Easily the best of the Iron Mans (although the first will always be 'the best', this one is repeat-watch-worthy).Now that I know how awesome this film is, I think the negative reviews make more sense: they seem to focus on things like 'but the bad guy isn't the same as the comic' or 'that's not believable' etc. so let's ignore those because that's just irrelevant. The film can still be good without sticking 100% to the comics! I can't believe some people complain about the realism when we're dealing with magic and flying iron man suits but okay, let's mark the film down because the hero didn't break his back quite enough in that scene?! I've given this a ten because the story progresses brilliantly, there are so many extra scenes included that you would normally expect to be edited out to keep the running time down but the fact that they're left in means the film has a well-rounded feel to it. Contrary to some opinions, I like that the woman has the chance to save the day instead of 'just' being eye-candy (Gwyneth wears the most amazing white office power-suit ever; congrats to the designer), it is a bit patronising to just have one scene of saving the day but it's better than nothing. One of the bad guys (Guy Pearce) is building a great profile for himself as being someone to watch out for as he might just steal the show! This film had it all, yes there's a cute kid, but this is Iron Man so it never gets cheesy and actually there are some hilarious scenes between Robert Downey Jr and the kid. There's loads of humour and the action is great.Everyone gets just the right amount of screen time in my opinion and I'm actually going to watch this again which is rare for me.10/10 as it's an excellent film - not perfect but excellent.",10,19,31,10 December 2013
John Wick," Kill All The Things
","Keanu Reeves always comes back with a little gem but this one is his best film in ages.It's a pure Kill Film, nothing more and nothing less. Keanu, as John Wick, has the only two things he has left in this world taken from him at a time when he has nothing left to live for and so, entirely understandably, he decides to take revenge. Keanu then proceeds to kill a significant amount of people.Here's what I liked about John Wick: clearly, whoever was in charge, really loves film and/or knows exactly how to improve upon every mediocre revenge film out there. The clichéd bits seemed almost deliberate like a teacher showing his or her film students how to make a tired and overdone scene interesting and unique.I won't expand too much on this point other than to say that there is something engaging about every scene no matter how often it has been done before.What I really want to talk about is the fight scenes. This is the first time since the Bourne films that I feel someone has done something different and unique with fight choreography. All the fights seemed to be filmed in one take and without stunt doubles. There was one extended fight scene in particular in the middle which was stunning. I genuinely can't think of another actor who would have pulled off Keanu's character and choreography as well as he did.During the inevitable 'sit-down' with the bad guy and his men, they missed an opportunity to mirror a previous scene with a 'captured' female assassin, nevertheless; Keanu gets an opportunity to really let go and bring some much needed emotion to his character. I thought he could have gone further and this could have been more poignant but he delivered the scene really well.I think it's time to officially acknowledge a new genre of film: the kill film. I wouldn't label it as action because I expect action films to include action as part of the main story not the other way around. If you want to watch a good revenge/kill film, this is definitely the one.9/10",9,26,50,14 January 2015
The Maze Runner," Worth a watch but nothing special
","This was basically a very low-key version of Divergent.I wasn't particularly impressed but it's entertaining enough so I'm just going to give a brief overview of the good and bad points.Bad points being that it literally is a low-key version of every tween film ever made - I think they spent about 5 seconds quickly pointing out all of the gangs and establishing which was the 'cool' gang. It's all about 'being chosen' and 'being special' which I think is very damaging to young children's personal development because that's not how life is. The white guy is the saviour of literally everyone. They all seem a bit too well adjusted for people who have been kidnapped, no insanity or OCD habits and ticks. As usual the monsters have this weird thing where they are extremely agile with lots of legs and extra tentacle-claws so theoretically they 'should' be able to catch and/or kill the people they're chasing fairly easily but movie logic ensures they can't. At least until the script requires it.Good points are that enough things happen to keep the viewer's attention and while it's not believable that there weren't more arguments, this actually made the film easier to watch because it's annoying when there is too much opposition. One bad guy is enough. The scary monsters were genuinely scary and I thought the twist(s) at the end were good.I'd watch a second film but this one is so unoriginal that I have to give it a 6.",6,29,57,28 November 2014
The Hunger Games," Good but not great
","I put off watching this for ages and couldn't decide because reviews were either 'it's amazing' or 'it's the worst film ever'.It's not the worst film ever.If you're a fan of the books (I haven't read any) then you'll love this no doubt. If, like me, you had never heard of this before then you will likely think the film was good but too clichÃ©d.I think if the next film has a much bigger budget and they make it more 'Transformer-ish' in terms of slickness in the production then it might be a lot more exciting.I watched it when bored and I didn't turn it off. I have seen a LOT of films though so I'm quite cynical of films that repeat what has gone before.Well worth watching but you won't rave about it if you haven't read the books.6/10",6,0,2,18 August 2013
Aquaman," Spectacular superhero film
","In a nutshell: if you're looking for an entertaining blockbuster, this is it. The world of Atlantis in particular was beautiful and I hope future films focus on this and expand a lot more on the people and sea creatures.Surprises: the acting was great from everyone and the storyline made sense (some tropes of course).The reason the film lost a star for me was that some of the writing was super lame. I understand these hero films don't want to take themselves too seriously but the acting was so good and the story so engaging that some more earnest and sincere responses would have been appreciated instead of lines like 'what a d*ck'. I also didn't like that they made Aquaman come across as a bit of a douche. This is a guy who (thought he) lost his mum as a child and has seen some horrific stuff while saving people's lives but comes across as some carefree surfer dude. I hope the next film shows him exploring Atlantis, taking on his duties and really seeing what it means to be King - perhaps also losing either his mother or wife in some tragic way so that he can grow as a person and change his character's personality in a legitimate way so that the writing can improve as well. As it stands, Aquaman is like a watered-down, less-funny version of Thor and needs his own unique personality.Minor issues which can be fixed in subsequent films. I'll definitely be watching sequels.9/10",9,1,2,2 January 2019
The Town," Good all round but the ending ruins it
","I would like to give this film 8 or 9 out of ten but unfortunately I felt the ending really let the film down.I am aware of Ben Affleck's talents as a director / storyteller so I was already expecting to be thoroughly engaged in the film and was really looking forward to watching it.The film is an excellent mixture of character driven story lines and action / romance, it builds tension and the car chase / robbery scenes are simply superb. I really couldn't take my eyes off the screen and it is actually one of those films you don't want to end because of how enjoyable it is!***Spoiler***Unfortunately though, I felt that the people responsible for putting the ending together seemed to be at loggerheads over how to do this. That is the impression I got because it ended up being a bit messy i.e. they seemed to not want to go for the happy ending or the sad one so they just kind of went 'in between'. It may work on some films but definitely not this one.Worth watching for the main experience but I cannot outright recommend a film that will likely disappoint at the end...let's hope the DVD ending is more decisive.7/10 (rounded up from 6.5)",7,0,5,3 December 2010
Interstellar," Must watch
","I watched Interstellar after completing my third re-watch of the Farscape series. As soon as talk of wormholes kicked in, I couldn't help but think of John Crichton and I felt sorry for all other Sci Fi films and TV series once Interstellar explained that they'd been depicting wormholes incorrectly all this time! In fairness, wormholes are only theoretical so I say each to their own interpretation.The film is extremely long. I actually don't mind when an excellent film is very long but I do mind when I spot lots of scenes that could easily have been edited down. One example being: do we need to watch someone climb all the way down a flight of stairs? Especially when they have no more dialogue? I would have expected more characters to have time to be developed but despite the nearly three-hour run time, I have no understanding for why Cooper's son turned out the way he did and there was barely any backstory for the majority of the main characters.Having said that, there was plenty of time to fully explore the Sci Fi aspects of the film which is what we're all really here for. I remember thinking that Interstellar is what Contact (1997) should have been as opposed to the massive anti-climax that it was. In fact, it's what Gravity (2013) should have been what with all the fuss over it. Contact was a great film but a bit before its time I'm guessing, whereas Gravity felt more like a test run before releasing Interstellar. I'm sure it wasn't, it's just that Gravity was such a bad film; nothing happened! The storyline had been done a thousand times before, only this time it was set in space. And that appalling ending!Interstellar gets so many things right. It doesn't shy away from the meaty Sci Fi stuff that people like me want to see. We actually get to see the wormhole, black hole, dimensions and planets. There's an intense atmosphere generated throughout the entire film and I was constantly in full hyper-alert mode for extended periods of time. I loved the backstory of why people on Earth were suffering because they kept it simple and believable. Occasionally, a ridiculous plot twist or explanation would trigger my 'as if' reflex but later, it would be explained so that it was no longer daft, for example; they would make an assumption which would later prove to have been wrong however, although this provides immediate relief for the part of you that's still screaming 'what?!' at the screen, it doesn't change the fact that you just spent half an hour or so silently seething about the stupidity of the plot.I enjoyed so much of this film but I do have to take a moment to acknowledge the poor casting. It's a pure Hollywood vehicle of course and one of only a handful of genuinely incredible films that have been released in the past few years so of course everyone and their best pal is going to want a piece of it. They slowly introduce new characters so it's never too much of a shock to the system when a familiar face appears but one or two were just badly miscast. Matt Damon for example, has this weird thing where at first, he is Matt Damon; same look, same voice and same mannerisms, but then something will happen and he'll end up acting everyone off the screen with his ability to make you empathise even when you shouldn't. His role here is no different. My reaction to his appearance started out as 'well, this film's ruined' and ended with 'only he could have pulled that off'.It has to be said: Matthew McConaughey needs to calm down. There are some signature mannerisms that he's taken to and it all comes across as quite egotistical. I think he accomplished something in his career that few ever have or could but I reckon a lot of his success was down to his humility and great personality which translated to people wanting to help him but the more aloof and serious he acts (literally), the more this puts me off him as an actor. No disrespect intended, but McConaughey has never changed his accent (as far as I'm aware), has never done any character acting and has essentially been playing the same character in every film for years. It seems that he's worked out that talking really slowly and keeping a serious scowl on his face for two to three hours, makes people take his performance more seriously and mistake that for 'great acting'. I would rather he went back to having an approachable demeanour and worked on his ability to transform himself than take the lazy route of just being super serious all the time. It gets old. Also, the fake tan was out of control and actually quite distracting.Once you've watched Interstellar, you'll be Googling things like 'gravitational time dilation' and wondering when you will next have a spare three hours to watch the film again. Flaws and all.9/10",9,1,7,16 March 2015
