movie_title,title,review,rating,helpful,total,date
Ali," Last of the control-fricans
","Actors are fond of telling the press about the care Michael Mann takes in plucking an unruly hair from their head, or arranging the tiniest flowers in an arrangement on the far edge of the frame. If they gave out Oscars for tending to the trees and ignoring the forest, Mann would have his arms full. Trying to shed his Antonioni-derived, interior decorator's style, Mann shoots in digital video, gobbles on lens flares, blows out the background, lets frame-filling faces go soft. He tries to make a mess of the life of Muhammad Ali. But what one comes away with is a strict attention to haircuts, an autistic fix on lapel widths, a lascivious ogling at ashtrays and hood ornaments and Wilson Pickett-like sound cues. And a great deal of untended-to nervousness on the part of Will Smith.What was Mann thinking casting Smith--except that Smith was the only guy who could get a $100,000,000 movie about Muhammad Ali greenlit? When the fresh prince stands next to Jeffrey Wright (who plays...I'm not sure what), all you notice is how startlingly much Wright resembles Muhammad Ali. (No doubt Wright thought about this, too--a lot.) The picture gets some drama going in its second half, when Ali refuses to be drafted and loses his boxing license and his membership in the Nation of Islam. But what gives Ali the force of his convictions, yet lets him crumble repeatedly (as when he lets a corrupt Nation of Islam manager back into his lif after losing his life savings to him)? The movie narrates rather than inquires. And Mann devotes so much energy to getting the trimmings right, like turning Jon Voight into a nearly animatronic facsimile of Howard Cosell, that Ali's inner life goes utterly neglected.Mann and his co-scenarist, Eric Roth, spent time working out what Ali means historically; if the movie is about anything, it's about Ali's status as an icon of black self-respect. But where's the beauty and the humor of the man? Ali was an entertainer who teased and delighted with the brashness and arrogance of his self-regard. He invited the world to join in his adoration of the wonder that was himself. Mann and Roth take a stab at depicting Ali the master of the quick comeback and the ad-libbed remark...but it's not much of a stab. And if Mann wanted to make Ali an unknowable existential hero in his usual fashion, he really picked the wrong actor. Smith comes across as an eager-to-please, well-to-do young man working very hard at playing someone he seems not to understand. He's good at playing the Ali who can work up a roomful of jaded reporters into a comic froth, but when Ali is meant to be soulsick Smith registers nothing. He's weightless.ALI represents some kind of herculean effort on Mann's (and a lot of other people's) part, but it feels oddly unambitious. Wasn't Mann the least bit afraid of walking in the shadow of the RAGING BULL boxing scenes? Visually, the movie is much less distinctive than Mann's relatively straightforward THE INSIDER. Mann has one undeniable gift: turning what could be prosaic, journalistic moments into sleepy, in-and-out dreamscapes--accomplished mostly through the use of trancelike New Age music. But that opium vapor that seemed so apropos to the world of MIAMI VICE--what the hell does it have to do with Muhammad Ali? The canvas of ALI is too big for this assiduous minimalist. The movie makes you appreciate the biographical points of view, however nutty or incomplete, of Spike Lee and Oliver Stone.",Null,0,1,28 December 2001
Erin Brockovich," Soderbergh...the Cukor of the Aughts?
","You can't quite always be sure. Is Steven Soderbergh giving us the most radical upending of a female movie star since Godard's TOUT VA BIEN? Or is he just a poor lackey locked under the jail, forced to photograph scenes in which Big Star Julia tells off rich snooty lawyers in glamourous closeups? Whichever--I guess he's both--he's the guy who took what could have been a routine chick-flick script and made it into a nineties ALICE DOESN'T LIVE HERE ANYMORE.Soderbergh--fast becoming one of our finest directors--is all about the fringes. He's all about the perfect telling throwaway set decoration, the little improv'd moment a kid has that falls away at the end of a scene, the handheld moment that just goes soft a little bit. And it's the fringes that put this movie over, not the rah-rah script by Susannah Grant. (In one scene, Erin Brockovich demonstrates that she has the phone numbers of six hundred plaintiffs committed to memory. 'You want their diseases, too, Theresa?' Grant sometimes thinks she's doing a rewrite on SOMETHING TO TALK ABOUT.) It's the Little People that Julia runs into--like Tracey Walter, as a guy who isn't what he seems. It's about the way the DP, the great Ed Lachman, makes everything feel so offhand, so yeah-whatever, and yet so very beautiful.The producers--Danny DeVito and company--had a smart idea. It takes a Soderbergh to put a movie like this over the top--somebody who'll pull it down into the niceties of lived life, not a Joel Schumacher slickster who'd polish it up to the level of a Grisham movie. And the big payoff is that Julia Roberts gives a performance that's equally movie-star-like and conscientious about keeping it real. She is great at what she does. It's great to see growth in an overpaid movie star. From here on out, the sky's the limit--as, I hope, it shall be for that most modest yet most ingenious and fiendishly inventive of talents, Steven Soderbergh.",Null,1,1,25 March 2000
Unbreakable," Go on, fill in the blank. Unbearable. Unwatchable. Un...
","Some pop-culture mysteries I can get. I get Britney Spears. I get, in a cerebral way, 'Survivor' and THE BLAIR WITCH PROJECT. I even get, in a more detached way, 'The Bridges of Madison County' or 'The Celestine Prophecies.' What I don't get, is M. Night Shyamalan. Shyamalan's two blockbusters, SIXTH SENSE and this ten-ton doozy, are like student-film clunkers stretched out and made as heavy as the late works of Stanley Kubrick. But where Kubrick, pre-EYES WIDE SHUT, used the lugubriousness of his filmmaking to create a sense of everlasting mystery, of standing above an abyss, Shyamalan uses portentousness to make routine studio-movie writing seem weighty--'spiritual.' In THE SIXTH SENSE, Shyamalan took an eternity to tell us the obvious--! Here, he lets on fairly early that his everyman hero (Bruce Willis) is some sort of superhero or god--but then what? As Shyamalan pads towards his trademark Whammy Ending, the actors stare at one another and talk...like...this. The whole movie is shot in masters, with the actors talking slow as we stare at their reflections in TV sets, mirrors, mottled windows. To a generation that has never seen THE SHINING, and may possibly have seen a few minutes of THE EXORCIST while flitting through the multiplex en route to a Freddie Prinze picture, Shyamalan's elephantine style may seem impressive. But is there any big-ticket moviemaker today, even James Cameron, who writes worse dialogue? ('Is there a name?' a doctor asks a woman holding a newborn in the movie's opening sequence--what pediatrician would not use a pronoun?) The primness and expository quality of Shyamalan's writing suggests a well-brought-up writing-class student who has, shall we say, not much touched life. But hey! most folks say, if you quibble. The guy makes a LOT OF MONEY! I can't think of a movie this year I disliked quite as much as this one--not even CHARLIE'S ANGELS, which, moronic as it is, at least moves quickly, and seems concerned with providing the audience the incidental pleasures of movies--pretty girls and jokes. Shyamalan is like a dime-novel writer who somehow has talked himself into thinking he's Dostoevsky. In an age when Shyamalan, McG and George W rule the roost, one can only quote Clint Eastwood at the end of A PERFECT WORLD: 'I don't know any thing any more...not a goddam thing.'",Null,1,2,26 November 2000
Memento," Man without qualities
","It's undeniably brilliant in a hundred different ways: Christopher Nolan's noir about a man (Guy Pearce) who can't remember anything prior to the last five minutes redefines how a movie creates 'suspense.' Pearce seems to know who he is and what his past is--he just can't 'make new memories.' As if he smoked a monster bowl of skunkweed, Pearce can only recall what has just happened...and just happened...and just happened. To add to the aphasia, Nolan plays the movie backwards, starting at the climax and rewinding. And just to give the audience a real challenge, he splices into this Moebius strip a phone conversation (about another aphasic personality) with an unknown listener--taking place...now? In the past? In a dream?'That was TOO, MUCH, WORK!' snorted an irate West Hollywood viewer at the end of MEMENTO. What probably really rankled this fellow was Nolan's ending--which, in a cruel stroke of genius, refuses to pull a cool, orgasm-like, Twilight Zone-style rabbit out of the hat, but instead frustrates all our desires to hear cymbals crashing. The greatest part of Nolan's achievement (based on a short story by his brother Jonathan) is that he has us guessing in new ways. Watching a linear, straightforward, Agatha Christie-style whodunit, we get clues based on a) the facts and b) the twitchy character traits of the suspects. Here, Nolan adds a question mark in regard to the time and the level of reality of any given event--making figuring out the big picture on the fly even more of a brain-twister.All commendable--and the complexity of MEMENTO, down to the tiniest details, is quite extraordinary. But one must bridle a little bit at seeing film noir turned into a Mondrian canvas, or an Alain Robbe-Grillet novel. Part of the pleasure of the genre--and narrative pleasure is Nolan's real, even outrightly stated subject--is in the human factor..of which MEMENTO has none. Noir is not just about story, it's about politics, psychosexual ooze, generational war, hidden kinks. MEMENTO is a story about story. And for all that it gives you to chew on--like what constitutes a human being when memory is peeled away?--it gives you nothing idiosyncratic and fleshly spilling over.Also, one shudders a bit at the audition-like quality of the movie. (Nolan is now directing a remake of INSOMNIA with Al Pacino.) Like the too-similar RUN LOLA RUN, and also the works of Darren Aronofsky, MEMENTO has a bit of the feeling of a soft-shoe for the studios. Too bad--because Nolan (maybe Nolans?) is a guy with a big, big brain.",Null,0,0,17 March 2001
The Others," Enough with the 'elegant,' 'atmospheric' chillers. More exploding zombie heads!
","The reason Kubrick's THE SHINING is the one successful haunted-house movie of recent times is that Kubrick went at the yin through the yang. Shorn of Gothic effects, the movie situates Gothic horrors in the stark fluorescent lighting and stainproof rugs of a Radisson Hotel Luxury Suite. A beautiful woman deliquescing into a rotting hag is somehow all the more primally horrific under cold all-around white light. All the old-dark-house cliches Kubrick and his co-scenarist, Diane Johnson, swept off the table in THE SHINING have landed in the lap of this elegantly directed thriller. (Those Kubrickian crumbs piled up in abundance in the absurdly overpraised, and overpopular, SIXTH SENSE.)Nicole Kidman is a single mom in a big creaky house in the moors. She has two kids who, she tells the eyebrow-raising new nanny, are 'allergic to light.' This has the convenient side effect of making most of the movie Caravaggio-dark; it also gives the director the opportunity to exercise his fluffing-sheets-over-the-windows and sudden-shock-of-daylight muscles. The kids have a dad who may or may not be alive, and may or may not be a soldier at the front. And soon enough, Mom, Junior and Sis' creepy, claustral little home-schooling world is interrupted by banging noises upstairs, clangor on the piano, and mysteriously self-unlocking doors...Alejandro Amenabar, the writer-director-composer, swirls up a tasty, classy, early-Hammer-horror atmosphere--Hammer before the pandering to sex. The Catholic mania of the mom is very cleverly built into her possible madness, and Amenabar deftly juggles all the possible layers of irreality and illusion that may be taking place at any moment. He's also lucky to have Nicole Kidman as the mother: not yet really a great actress, she is a great star, and she brings to the role a quality surprisingly similar to that of Piper Laurie in CARRIE--a raging sex-mad succubus underneath the church-white linens. Unfortunately, the movie is a veritable encyclopedia of creaky-door cliches. (The only one missing is the jowly, friendly constable who stops by and notices that...something isn't right.) The ending, a little evocative of Lucio Fulci, is nicely joined, but also a little too evocative of another, recent popular horror movie. (This being Anti-Spoiler Central, I won't give it away, but...it shouldn't take too much imagination to figure out.)",Null,0,0,20 August 2001
Chicken Run," THE GREAT ESCAPE, with chickens
","In what feels like the thousandth working-through of his Holocaust anxieties, DreamWorks' cofounder Steven Spielberg must have felt pretty odd in the scene in which two birds escape from...a giant oven? As a rundown of POW-movie cliches a l'oiseau, CHICKEN RUN is more intelligent and craftsmanly than its peers; fans of WALLACE AND GROMIT's dry wit will be amused. As a relative outsider, I found it a little poky and bland, if unobjectionable. As brainier-than-most animated fare goes, I preferred DreamWorks' more American, and more neurotic, ANTZ.",Null,0,0,4 July 2000
Insomnia," The Lifetime version of BAD LIEUTENANT?
","Al Pacino has become an overacting machine. For starters, as an L.A. cop in a heap of internal-affairs trouble, he puts on a Cajun accent more appropriate for a Paul Prud'homme biopic than a Hitchcockian policier. Why? Because it relieved the boredom, I guess; as does Pacino's insanely cliched habit of breaking up scenes by chewing gum. For one who should have learned something opposite DeNiro's elegant minimalism in Michael Mann's HEAT, Pacino has instead gone the opposite route. One feels as if an Actors' Studio Lifetime Achievement Show is playing inside his head 24 hours a day. Constantly aware of his Great Pacinoness, the man croons and whispers his lines as if every moment, no matter how routine, were an opportunity to thrum a big, fat bass and wiggle his fanny to the beat. He singlehandedly destroys this movie.The director, Christopher Nolan, is a little overfond of brain-grinding sudden-switchup mysteries--genre exercises that are the cerebral equivalent of tongue-twisters. But he brings a quiet mastery of form to this picture, and some of his key notes--a chase across some waterbound logs, for example, or the final shootout--have the staccato grace of a set piece by Walter Hill at his peak. There is also an avid, eager performance by Hilary Swank as the Nancy Drew who is Pacino's junior sidekick in solving a murder in remotest Alaska; she tears into the dopy part with a sensual avidity that's admirable, even if it doesn't help the movie much. As a murderous mastermind, Robin Williams is perhaps more egregiously miscast than any actor since Lyle Lovett played the sadistic baker in SHORT CUTS; it's as if Mister Rogers stepped into Hannibal Lecter's facemask. The whole thing would be a compelling enough programmer if not for Pacino. His last good performance was in THE DEVIL'S ADVOCATE, where his goofy over-the-topness fit in just fine. Someone, please, team him with Adam Sandler, where his gifts will be put to good use.",Null,0,0,30 June 2002
X-Men," They're here, they're queer, get used to it
","It's the most dazzling Unconscious Subversive Moment of recent times. A right-wing Senator (Bruce Davison, famous for the bedside death scene in the AIDS weepie LONGTIME COMPANION) lies on a gurney, infected by a terrorist version of his bete noire--mutants. He has persecuted the mutants of the United States, and now they have made him one of them--at the expense of his body. In short, read it as: ACT-UP infects Jesse Helms with AIDS. And the climax of this tragedy comes when Davison (also known as the child molester in SHORT EYES) looks up at hit-and-run diva Halle Berry, a tragic mulatto in a blond wig, and asks, 'Do you hate normal people?'X-MEN is an Allegory of Queerness so dizzy and bent it could give Todd Haynes the vapors. Mutants--special people with special powers (read: desires)--are being persecuted by the right, threatened with 'mutant registration,' the firing of mutant teachers from grade schools, etcetera. An embittered Holocaust survivor (!), Magneto (Ian McKellen) plans to erase the un-evolved, pre-mutant human race. Buddha-calm, a mandarin Professor Xavier (Patrick Stewart) plans to save the benighted humans--even when they're picketing to throw mutants in jail. It's Martin Luther King versus Malcolm X--or is it Larry Kramer versus Harvey Fierstein? And to add weirdness to weirdness, Singer crams on the mutant superheroes, and their Magneto-driven nemeses, till you start to think the movie is a collaboration of Stephen King and Robert Altman--NASHVILLE set at a convention of the Tragically Telekinetic.Poor Bryan Singer had to do it all--satisfy the comic-book geeks, placate Rupert Murdoch, and throw together some high-priced CGI and a low-priced cast to make a concoction to rock the mid-summer bells. He gets better than a gentleman's C; the last half hour, a rock concert of dueling powers, suggests the operatic splatter style of Lucio Fulci's THE BEYOND. (Especially when a white-eyed Halle Berry is raising the roof and bringing on lightningbolts.) But Singer doesn't really have the pop-opera gifts of DePalma or even Paul Verhoeven.Oddly, his best moments are the biggest action set pieces, not the sensitive 'outsider' stuff. (Credit for that no doubt goes to the editors, the sound editors, Michael Kamen's score, the computer-animation guys...) As the dueling brains, Patrick Stewart and Ian McKellen have the right iconic quality, but unfortunately, no one else does. This is the kind of thing that has to be cast iconographically, physiognomically, like a Sergio Leone Western. Even when they fit their characters, the actors don't have that stamped-on-a-coin quality. (A possible exception: lithe, lissome Rebecca Romijn-Stamos as the shape-shifter Mystique.) Sequels could bent the perversity of it all in interesting directions. One hopes that next time Singer won't be tempted to outdo Renny Harlin in the eardrum-shattering sweepstakes.",Null,0,0,18 July 2000
Sleepy Hollow," The title says it all
","The screenwriter Andrew Kevin Walker, the dark star of 8MM and SEVEN, must have envisioned this adaptation of Washington Irving's Headless Horseman legend as another of his dour, black nights of the soul; he even manages to work in decapitation of a pregnant woman #2. Ichabod Crane (Johnny Depp) was clearly painted, in some early draft, as a variant of the Nice Guy Charlie cops played by Morgan Freeman and Nicolas Cage who discover the world is a dank and evil place.But then Tim Burton set to work turning Walker's trendy angst-cloning into another of his campy pastiches of the horror culture of yore; and Johnny Depp tweaked the conceit further still. Depp added to Ichabod two elements clearly un-present in the script: the squeamish physicality of a snooty twelve-year-old girl (we like that) and a tendency to blanch, sissy-pants style, at the least sign of mayhem (we found that got old on the first try).
Christina Ricci, bless her heart, surely must join the ranks of other talented young actresses--Claire Danes is one--who must never, ever again be cast in a period movie. Limping back from the avant backlot of ED WOOD and MARS ATTACKS! to Main Stream, U.S.A., Tim Burton had a hit on his hands here that surprised me --its success must surely derive from the fact that today's teens on dates, pace BLAIR WITCH and SIXTH SENSE, like movies that seem to be 'horror movies' without actually being remotely scary. Burton's model here seems to be Hammer horror, but even the tackiest, late-in-the-cycle Hammer is rich in characterization. SLEEPY HOLLOW, in comparison, is as human-being-free as a Jerry Bruckheimer speaker-blower.",Null,0,0,22 December 1999
Scary Movie 2," Sucky Movie 2,045,837
","The young actress Anna Faris, pale, moon-faced, with crisp blueeyes that recall the 'Oh, me!' shock of clean ingenues back to FayWray, is a lovable child who's full of promise. I am getting thefeeling that the Wayans kids have something against whitewomen, because in this sequel--even more so than in theoriginal--Faris is a punching bag for more abuse and humiliationthan a vivisected supermodel in a Dario Argento splatterfest. (If youthink I'm exaggerating and have a sagging sense of humor, justrecall that Keenan Ivory Wayans cuts to a CLOSEUP of asteaming, hissing bowel movement made by Faris...revealed toher 'comic' sorrow and shame.) Lazily thrown together in the wake of SCARY MOVIE's monstersuccess, 2 has none of the original's visual slickness or relativeaccuracy of gag-hurling (there, the ratio was about 1 in 2; here,more like 1 in 10). There are a few huge, convulsive laughs, butmost of the movie consists of gag-inducing grossout oneupmanship. Potty humor was once liberating--a protestagainst the decorum of 'clean' comedy. Now it just seems puerile--and it really does (as with Chris Elliott's shtik with a witheredhand) make me gag. It's as if filmmakers now, challenged by thenear-impossibility of making a truly riotous comedy, want to get areaction out of us by any means necessary. When that meansChris Elliott inserting snot into mashed potatoes, it's time to stop.",Null,0,1,6 July 2001
