movie_title,title,review,rating,helpful,total,date
Casablanca," The Best Last Line In Motion Pictures?
","Well..certainly a tie with 'Frankly, my dear, I don't give a damn' on  the score card.. One of the all-time great love stories. Ted Turner didn't really need to update this movie. It's as colorful as they come in black and white. 'Casablanca' is on every movie fan's short list. And for those of you who don't believe in a supreme being who loves us all, remember that Ronald Reagan almost played Rick. If that don't bring out the religion in you.............Everybody goes to Rick's. And everybody sees this movie. Over and over. They don't make 'em any better.",10,1,1,27 December 2000
Minority Report," 'If you loved 'Blade Runner'..........
","Another Philip K. Dick story gets the full Monty for the big screen. The big question here: 'How far is a society prepared to go to ensure public safety'? Does any of this sound familiar to you, folks? I'm sitting here watching CNN reporting that the FBI is hunting for 5 suspected terrorists who entered the US illegally as I write this. 'Pre-crime'? Homeland security? Do the math. This movie came out right on time. The subject is definitely in play.The world of 2054 as portrayed here by our pal Steve Speilberg is not at all implausible. The computers, in particular, look like the next big thing. Ever seen anybody playing a theremin? No? Then how about how they turned Andy Serkes into Gollum for 'Lord Of The Rings'... And the product placement and digital advertising in 'M.R.'? Just remember, kids. You heard it here first. I saw the World's Fair in 64-65. I know how this works. The future is NOW. Speilberg's just showing us how we'll be driving our cars and using our P.C.'s before Chevrolet and Apple get their own ads in gear. The scene with Cruise's character in the mall is coming soon, and I don't mean to a theater near you, either. The film is story-driven and the acting is secondary to the special effects, which are spectacular, but Peter Stormare is a hoot is his cameo and Samantha Morton and Cruise do a creditable job considering the parameters. For you cinematography buffs out there, I believe that I counted 659 different shades of the color blue during the course of the movie. See if you can find them all. It's a fun game.Like I said, if you enjoyed 'Blade Runner' or 'A.I.', then this puppy is right in your wheelhouse. Another classic sci-fi flick.",8,0,0,30 December 2002
Erin Brockovich," So I Sing A Song Of Love For Julia
","Tour de force by Julia Roberts. I saw the real Erin Brockovitch on a talk show and our Miss Roberts pretty much nailed her act...right down to the 'Hooters' fashion sensibility. She inhabits the character completely. This time around, she earns that hugely inflated paycheck that she gets as a reward for her 'Q' ratings. Good for her!Albert Finney gets off a great supporting bit in this one. Real Lou Grant stuff. And as much as I hate those predictable Hollywood happy endings, you gotta love 'em when they happen to REAL people. So sit back, have a sno-cone and enjoy the show.",7,1,2,14 December 2000
Unbreakable," NIGHT FALLS
","Uh...let's see. Now I'm sure I saw this before...Bruce Willis...M. Night...a kid..hold on, now...lemme think...oh yeah...This sequel to 'Sixth Sense' should be renamed 'No Sense'. Completely devoid of anything that could be reasonably termed a 'plot', Night starts us down the road to nowhere about 14 different ways and then leaves us without any payoff. And the 'surprise' ending ain't no surprise, either. It's what your 8th grade English teacher used to call a 'deus ex machina'. For those of you who don't remember your elemental Latin...it basically means that the author doesn't have any rational way to end his story, so, instead, everybody gets run over by a big monster truck. The end.And this movie moves slower than 'Eyes Wide Shut'. Never thought I'd live to see it happen. For a reasonable facsimile of the pace of this movie, I suggest putting glue in a bottle of Heinz ketchup, allowing it to sit and emuslfiy for 4 or 5 days, and then attempting to pour it over soggy french fries. Trust me. It'll be more entertaining than the movie.On the plus side (and I'm really diggin' here, guys) there's some nice moody cinematography. And Bruce decided to forego the hairpiece for a change. That's almost worth the price of admission.As for my pal, M. Night, here's a suggestion--try directing one that you DIDN'T write. That's why they have writers. They write stuff. Sometimes it's good stuff. No need to wear all those hats. Go out and buy some of their stuff next time. They need money, too. And maybe another actor, just for fun. I mean, this ain't exactly a nascent Scorcese-De Niro relationship, Sparky. Let's can it while the going's still good.To the vast numbers of you who loved this film...and I know who you are... I got some old 'Green Lantern' and 'Flash' comics for sale on Ebay. And if you bid right now..........And to those of you who haven't yet been suckered (as I, alas, was) into seeing this puppy, save your $8.50. Don't believe the hype. Like Jacob Marley's ghost, I am rattling my chains in an attempt to save you from the fate I endured this XMAS season at my local cineplex. Be afraid. Be very very afraid!!!!",5,1,1,9 December 2000
Monster," A 'Monster' Performance
","this ain't about just 'de-glamming' charlize theron...this is about her getting 110% LOST in the role of aileen wournos...she's on screen for just about the entire length of the movie and completely inhabits her character for the duration...those awards she's been getting (golden globe, sag and next week's oscar) are a foregone conclusion...you aren't going to forget THIS performance any time soon...christina ricci also scores a personal best here...and the support cast (lee tergesen, bruce dern, scott wilson, et al.), who apparently worked for peanuts on this film, make the most of their screen time....the movie itself? DARK DARK DARK...like 'leaving las vegas', you ain't gonna go home humming the tunes from this one...death penalty/abuse martyr or stone cold killer? the actual facts of the wournos case are on record and you can draw your own conclusions about how the film colors those facts, but there's no arguing that this a superior bit of directing by patty jenkins
(a propos of absolutely nothing, seems to me that theron and ashley judd, who's about one solid role away from an oscar herself, are going to be competing for very similar roles in their cinematic futures...both of them are extremely intelligent actresses who bring somewhat similar dimensions to the roles they play...looking forward to what both of them have in store.)",8,0,0,23 February 2004
Pirates of the Caribbean: The Curse of the Black Pearl," 'Yo Ho Ho'
","A movie based on a Disney ride? You gotta be kiddin' me!! But somehow, they did it...a thoroughly entertaining film with a surprisingly funny script and great over-the-top performances by Johnny Depp and Geoffrey Rush swashin' and bucklin' their way through this send-up of the Errol Flynn genre...Maybe a little CGI-heavy, but Walt would have loved it...And as for 17-year old Keira Knightley, her pirate ship has most assuredly come in...Some fun DVD extras (short history of piracy---the original Disney ride history)...Extravagant costumes, sets and make-up but the performances don't get buried, and that's as much as you can ask for in this type of film...My only fear is that if this catches on ('Haunted Mansion', etc.), they'll be making a movie about the concession stands at the park before too long...'AAAAARGGGHHHHH MATEY!!!!', indeed!!",7,1,2,14 February 2004
Finding Nemo," Tank you, Pixar!!!
","As a scuba diver, few things could make me happier than seeing Jean-Micheal Cousteau appear in a DVD extra that millions of kids are going to watch over and over, communicating the gospel of protecting the underwater environment the easy way...with cartoons and humor. For that alone, the folks at Pixar should take a bow. Ya done Walt proud!!!'Nemo', like the equally impressive 'Shrek', features state of the art animation and a working script with more heart and comedy than most of the live-action bombs currently crowding your local multiplex. When you have Willem DaFoe voicing an animated character, you're obviously arrived on a whole 'nother plateau in cartoonland, Sparky! And Albert Brooks and Ellen DeGeneres are no-brainers for this sort of stuff...just plop 'em in front of the mike and let 'em do their thing. 12-stepping sharks?... You just gotta love this film!!!
With all due respect to Leslie Nielsen in 'Airplane'...fish for dinner, anyone?",8,0,1,10 April 2004
Insomnia," Turn out the lights..the party's over..........
","Haven't seen the Norweigian original...but it would be hard to top the performances of Pacino and Robin Williams here. The meeting on the ferry between the two is reminiscent of the scene in 'Heat' with Pacino and DeNiro...you're expecting fireworks and instead you get underplay. Once again, it works beautifully. Just two Oscar winners quietly polishing their craft for your amusement. Solid directing by Nolan and a really magnificent opening aerial shot of Alaska.",7,0,0,29 October 2002
The Day After Tomorrow," 'It blowed up reeeeeel gooood!'
","look...whaddya really need to know here, anyway? you saw the teasers on TV...wanna take a wild guess on how this plays out? yeah, i went to see this turkey but i plead guilty with an explanation...i'm sort of a sucker for this kind of mindless drivel, and every once in a while i just wanna see martians blow up the white house, or ghidra and rodan destroy tokyo, or a rogue asteroid hit a starbucks...so i plopped down my $9.25 to see a big wave and a coupla c.g.i. twisters and some rather large ice cubes at my local cineplex...mission accomplished, ya know?truth be told...i already know what i'm in for at this kind of flick and if you serve me up just a little bit of comedy in the middle of the special effects (a la Buscemi, Willis and Peter Stormare in 'Armageddon') i'm a happy puppy...unfortunately, this sucker is pretty humorless...and considering they hired an actor who's a dead-ringer for Dick Cheney to play the vice president, they missed the opportunity to have a whole lotta fun here...so you're basically here for the f-x, kiddies...what can i tell you?..enjoy the big wave and the tornados and try to forget you just saw 'em in 'Perfect Storm' and 'Twister' last year...",4,0,1,6 June 2004
Match Point," 'Crimes and Misdemeanors' goes Brit
","Woody's plowed this field before in 'C&M', but 'Match Point' revisits the territory in a somewhat more dramatic manner, and the acting, particularly by Scarlett Johannsen, makes this a must-see for habitués of the Allen canon. In living color. And wonder of wonders, actual proof that the Woodman may have developed a theory that not all aerobic life forms are confined to the interior of a NYC pied a terre.Note bene...Having seen this one on DVD, I strongly urge that you use the English subtitles, as an awful lot of the duologue is buried in the soundtrack either by multiple conversations (a la Altman) or by inaudible stage whispers.",8,1,3,24 June 2006
