movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Good animated fun!
","I went to see this film this morning and found it very enjoyable. I can't really remember the 1st so I can't really compare. Despicable Me 2 is a fast paced, funny, feel good film that keeps you entertained from the 1st minute to the last. The pace of the film moves along nicely and keeps the audience attention very well. It has many laugh out loud moments, a decent mix of children humour and adult humour. The main character Gru (voiced by Steve Carell)is likable and funny. The minions however are the main stars, they had me laughing on multiple occasions during the film. The language created for the minions is very well done as they speak in a fictional language but you can always gather what they are saying.I found the visuals very impressive, it was very colourful and very imaginative. The action scenes we also very well done.Would definitely recommend seeing this, no matter what your age. I am 22 and thoroughly enjoyed this movie. It's not just for kids!",8,87,121,23 June 2013
10 Cloverfield Lane," Brilliant movie until the final 15 minutes where it takes a massive nose dive.
","Now, I knew going into this that it wasn't in the same ball park as the 2008 movie Cloverfield. I was aware of the basic plot but I had stayed clear of trailers and reviews before viewing it as I didn't want to ruin my viewing experience. It was painfully obvious that before I watched the movie it was going to have an alien/monster aspect. The fact that is is named Cloverfield and that I saw a movie poster of the house glowing like a spaceship pretty much confirmed to me, before viewing that there was to be some form of sci-fi element outside of the bunker. And when a movie spends most of its energy keeping you guessing to whether the outside world is infected, when its glaringly obvious (off my two previous points alone) that it actually will be, is a whopping plot hole in my personal opinion.The lead character Michelle is in a car crash, she awakes in a cell, chained to the wall by a mysterious man, Howard (played perfectly by John Goodman). He tells her that he found her and rescued her by taking her down into a bunker under his farmhouse as the outside world above ground level is toxic and it could take years to become safe for them to leave. It is obvious now that the vat majority of this movie is to be played out in the confined space of the underground bunker, filmed over 4 or 5 rooms, it has a dark, claustrophobic, tense feel to it. Bottled-up environments require good acting to make them work, if you are restricted to 3 characters for 90 minutes in a dialogue driven movie then the acting has to be top notch and convincing. And in 10 Cloverfield Lane, it was just that. The acting was very, very good, especially from John Goodman. He portrayed his character effortlessly, portraying a man who wasn't black or white, he was mysterious, compelling and awkward. He could take you from thinking he was an honest man, to thinking he is a psycho murderer within a matter of seconds. Without his presence, 10 Cloverfield Lane wouldn't have been half as effective.Throughout the movie we are kept guessing if Howard is a good guy or a bad guy. The plot shifts several times, one minute making you think that he is a genuine, honest man to then making you feel as if he is a psychopath, hiding a haunting past. This was interesting and I was very emerged into this aspect of the movie. He swore by the theory that the outside air was contaminated and he kept his prisoners there for their own safety and you were guessing whether this was genuine or if he was simply brainwashing them with fear tactics.In the end we aren't given the full backstory to Howards life, but enough evidence is there to point to the fact he was deranged. My theory is that his Wife/Daughter left him, he kidnapped the missing school girl and likely resulted in killing her through his depressed psychotic personality. He killed the other main character in the show, having a barrel of acid already prepared to dispose of the body and he had spent years building a bunker below his house for the possibility of an 'alien invasion' (or was it just a chamber where he kept and tortured people?). Either way, all the facts point at Howard being a unhinged, murdering mad man.Making a safety suit out of a shower curtain, half a Coca Cola bottle and some duct tape, in order to try and escape is simply ridiculous. Surely attack Howard first, then proceed to make your homemade suit would have been a more conventional way of doing things? Rather than trying to hide it from him? Bizarre storytelling to say the least.Ultimately, 10 Cloverfield Lane was a claustrophobic, well-acted, dialogue driven thriller which was played out very well until the final 15 minutes or so.Now, where to begin, trying to summarise this abomination of an ending?1 – The film was well paced and constructed perfectly, offering a really tense viewing with some scenes having an uneasy feel. This was ruined the second she was out of the bunker as it took a complete U-Turn going from 0 - Hollywood in a matter of seconds. 2- As I said earlier, I was expecting some Alien element outside of the bunker, with it being something I was expecting, I wouldn't have been completely against it, however the way in which it was executed was so poor that it just ruined the entire movie. If the aliens had been subtle and attacked with some better directing it could have been saved slightly.3 – Killing the 'alien' with a conveniently accessible cocktail Molotov, made of a magazine and a wine bottle, by being perfectly able to throw it into its open mouth whilst being dragged up towards it whilst in the seat of a car is just too much for me, I'm sorry. 4 – To finally escape and hear on the radio that survivors must head to Chicago, conveniently as she is driving past a road sign (in the middle of nowhere) that points towards Chicago, is again downright laughable and lazy.Ultimately it is a shame that the movie fell apart so quickly in the last 15 minutes, prior to the end scene I would have given it an 8/10 or even a 9/10 for the great scenes, acting and storytelling in the bunker. However due to the horrifically poor ending I will give it a 7/10 and I think that may be a little generous.",7,9,14,13 September 2016
The Equalizer," A film with many faults but having Denzel as the lead saved it from failure.
","Denzel Washington is one of my favourite actors of all time, if he's in a film that will one of the deciding factors to whether I go and see it or not. I think the Equalizer was made with this in mind, it is far from great, it feels lazy and lacks any real depth but they know that a film with Denzel as the lead will draw in the audiences.The script, pacing, storyline & character development all let this movie down in my opinion and when you add all of those to clichéd, predictable scenarios; it really doesn't make for a very good movie. The story is so over done that there is no way it can offer the viewer any surprises, we have seen this so many times before, from the plot to the characters to the scenarios, it all feels very repetitive. Denzel gives a good solid performance but he is hindered by the awful, basic, mind numbing script. He really wasn't given much to work with and the scenes where he was given large amounts of dialogue it just felt clichéd and predictable. I think it was trying to be one of those thinly plotted, action movies where you can switch your brain off and enjoy it for what it is. I think it does a good job at being this apart from one major fault: The pacing. The poor script and lack of depth to the plot make it drag somewhat. It is simply too long for what it is; with a run time of over 2 hours it really drags in the middle. The first 30-40 minutes are good and intriguing and the final 30 minutes offer good action and some good scenes, the middle 45-50 minutes simply doesn't have enough about it to keep your attention.The Equalizer isn't without its positives though; Denzel Washington shows us another great, convincing performance, he really is a joy to watch. He plays a very likable character with ease; you always feel like you can connect with him as an actor, that is probably one of his greatest traits. The film looks brilliant; the settings are all faultless and expose a real gritty, atmosphere. Some of the scenes are very well done; the scenes at the start and the end scene in particular are well made and tense. The cinematography was given a lot of attention, the action scenes are very immersing, different approaches are used with slow motion shots and great music.Overall, The Equalizer has plenty of issues but also has many things which I like. It is easy watching, but that is about all. It isn't going to be remembered as a classic and it certainly isn't one of Denzel Washington's better films but it is entertaining enough. Just don't expect too much.6/10",6,8,11,3 March 2015
Inglourious Basterds," Tarantino takes on Hitler, no wonder so many people chose to hate this movie.
","Tarantino takes on Hitler, no wonder so many people chose to hate this movie. Baffling however, why they chose to watch it in the first place as it's likely very certain that they knew they were not going to enjoy it.A quick scan through user reviews here on IMDb will show you an unbeieveble amount of reviews with 1/10 ratings claiming it's 'one of the worst films I have ever seen' or 'complete waste of time and money'. Why watch a movie from a director you don't like, complain about violence, long drawn out dialogue scenes and unorthodox story- telling of a controversial historical topic? Why complain about plot holes and rate is as 1/10 because of this? People don't like Tarantino yet they still pay their hard earned money and spend their precious time watching his movies at the cinema simply to go home and give their two cents worth of how awful it was and how unintelligent you have to be to be entertained by such garbage. Inglorious Basterds may not be perfect but it is exactly what I expected from a Tarantino film. It's violent yet not as violent as some of his other works, some of the scenes are graphic but nothing that I would class as morbidly excessive. The dialogue is impressive in stops and starts with a couple of the scenes in the movie being among his best work in terms of dialogue, the opening scene in particular was so tense and perfectly constructed that it truly did showcase Tarantino's skill at creating such great film. Setting the bar so high in the opening scene had a slight negative impact on the rest of the movie though as the remainder of the film couldn't live up to that first scene on the milk farm. Split into 5 chapters which is essentially 5 long scenes, Tarantino tells the story of a Nazi-occupied France during World War 2, following the harrowing journey of 'The Jew Killer', the backlash of the 'Inglorious Basterds' and the story of a Jew with cold revenge on her mind. There is no sole focus on any one character as the story isn't told through anyone's perspective, the story simply moves through the different characters scene by scene.We are lead to believe from the movie title and trailer that the movie will focus completely around The Inglorious Basterds. This isn't the case and they act as a cog in a big wheel of different characters, they never really feel like the main people, we are given little back story to them and develop no emotional attachment to them. Brad Pitt was the poster boy for this movie yet he didn't feature half as much as I thought he would and sadly the screen time he did get was quite disappointing. His character wasn't very interesting and contained far too many clichés, often looking out of place and struggling to adapt completely to his role. Some of his script did however add some humor to the movie but the better scenes in the movie were ones which he wasn't a part of. Christoph Waltz was fascinating as 'The Jew Hunter', his calm and somewhat friendly persona makes him so edgy giving you the feeling that he could do anything at any moment. His performance was completely faultless which was by far the strongest aspect of Inglorious Basterds and the best scenes of this movie are ones which he was in. There are some big plot holes in this movie, which i will not go into as they would contain big spoilers. The plot holes didn't stop me enjoying this movie though as it isn't a movie of realism, you would be a fool to believe that Inglorious Basterds was trying to even attempt that. I don't necessarily think it is down to lazy writing either, I personally think that some of the plot conveniences were purely to move the movie along. Tarantino may have stuggled to fit all of the story he wanted to tell into the two and a half hour run-time and in doing so, possibly in the trimming down process to keep it a respectable length, some of the the plot lines got a little choppy and dysfunctional. Overall, Inglorious Basterds is a movie made for my tastes so my rating will be high. I can see it isn't a perfect movie and I can acknowledge these flaws however I wouldn't be telling the truth if I said that I didn't enjoy it. The time flew by and i found myself completely captivated in the story, the tense scenes made me tense, the humor hit the spot, the violence was graphic and uncut and the climax to the movie felt fitting and powerful. Tarantino creates a unique movie experience on a topic which was never going to please anyone. He made complete fiction out of one of the most notoriously disgusting people in the history of the world and did it completely on his terms. I have no issues with that whatsoever.8/10",8,2,6,26 January 2017
The Others," The perfect example of how to create a ghost story.
","The Others is one of my favourite horror films of all time. It has a good plot, it is subtle, it gives nothing away until the end and everything it does is relevant to the story. I would recommend viewing the movie twice to really appreciate everything that it does, you will miss many things upon first viewing and watching it twice will really enhance the experience.It is set in the early 1900's and the house, costumes and style are very well presented; they do a good job of transporting the viewer to that time. The story is all based within a mansion where a woman and her two young children live with their three housekeepers. Her two children suffer from a photosensitive disorder and are not allowed to be in direct contact with sunlight, this means that the house is constantly in darkness, offering a much more eerie experience. The daughter claims that she can see ghosts around the house, this is ignored by the mother at the start but before long she is questioning the matter herself. Is the house haunted?My main gripe with many horror films is that things are revealed too early on, in ghost stories you will see the ghost before any real suspense has been able to build. In my opinion the scariest things in horror films are the things that you don't see, the things that only your imagination sees. This is where The Others excels.The Others consists of around 6-7 characters with the majority of it being dedicated to Nicole Kidman, who does a fantastic job with a really convincing performance. She is a very mysterious character who seems extremely paranoid about her children's health and wellbeing; she appears as a woman who is on the edge of sanity. The whole supporting cast are fantastic and not one of them lets the casting down.The Others is a film in which you cannot say much about without the fear of giving anything away, but I will say one thing, the ending is spectacular. So many horror movies struggle to get the ending right, The Others shows its fellow horror flicks how it should be done. Its certificate is only an age 12 but in my opinion it is much creepier than many age 18 films I have watched. If horror movies are your scene then I would recommend this very highly.9/10",9,4,5,3 February 2015
Chicken Run," A pen of chickens, desperate for escape and running out of options are given a new hope when a flying American rooster lands in their coup.
","Filmed entirely using Claymation technology (the same style used for the Wallace and Gromit animations), gave Chicken Run a different feel to your usual animated movie. The animation certainly isn't to everybody's taste, it doesn't look as impressive or as polished as standard animation but for me it wasn't a problem, within a few minutes I was completely used to it and barely noticed it to be different from then on.An almost all English cast worked well for the movie with the only American being Mel Gibson, playing Rocky the Rooster. This created the opportunity for the chickens to look up to the Rooster as some sort of celebrity, a foreigner who was like something they had never seen before.There are many references to great British movies through the film, some of which I picked up on and others which I have read of since watching it. Chicken Run does have a strong British feel to it, however I can't help but feel that just the inclusion of one American character made it feel a little too American. Mel Gibson stood out like a sore thumb, now I'm not saying he didn't fit the part and play a vital role, I just think that some of the jokes and amateur dramatics would have been better suited to the movie if they were a little less Americanized.On the most part the comedy is fresh and I found myself laughing on several occasions. It's a feel good flick; it's as simple as that. Its relatively predictable and plays out containing all the clichés you would expect from a movie of this genre. Overall, It isn't a perfect movie and I don't feel it contains any real wow factor and it misses the mark on any real emotion in my opinion. However the casting is done well enough, the jokes hit the mark on the most part, the animation is impressive when you consider the effort it must have taken to produce it and it is a decent way to pass the time on a rainy Sunday Afternoon, as I did.8/10",8,0,0,12 September 2016
Home Alone," A Christmas Classic
","It's that time of year again, the time of year when it is acceptable to binge on Christmas films. The first one I watched this year was Home Alone. It is a classic for me, certainly a child hood favourite!The story is a very simple one; Kevin McCallister (Macaulay Culkin) is accidentally left at Home over the Christmas as his whole family fly to Paris. They board the plane without realising that they have left one of their Children home alone! Two small time robbers are also in the area, looking to break into houses, they target the McCallister household as they believe they are all away for the Christmas holidays. It is now up to Kevin to protect his house from the burglars by setting up traps and playing pranks, some of which are absolutely brilliant! The two Robbers; Marv & Harry, played by Daniel Stern & Joe Pesci, give fantastic performances. They portray the classic dumb & dumber routine. Harry thinks he is the brains and sees himself as the leader & Marv plays the really stupid, gullible one who falls for much more simple traps. The on screen chemistry between these two and the relationship they have is fantastic, it comes across very realistic and hilarious.Macaulay Culkin was 9 or 10 when Home Alone was filmed and given such a big role with this much screen time must have been a big challenge but he walked it and gave a very convincing performance. The Home Alone films are pretty much all he has been known for, which is a shame really, he had a few other films but none are as well-known and successful as these. Of course this isn't the most realistic films and it does have massive plot holes and ridiculous scenarios, but who cares. It's fun! It's Christmassy & It's got great characters with some truly hilarious moments.Overall, Home Alone is a very fun movie; I have the relation to it as it was always on at Christmas when I was a child. But even if this isn't the case, I'm sure many adults who are new to this will love it just the same as us who have fond memories of watching it as a child!8/10",9,6,7,8 December 2014
The Adventures of Tintin," Visually stunning, perfectly done & thoroughly entertaining
","I never saw the original Tintin cartoons and before this film new nothing about it.I watched this film this evening, two years after its release .. and i'm left thinking, why did I not watch this film before now?! This was such an enjoyable film, it was much, much better than i thought it was going to be, there are so many great things about this movie:THE VISUALS: Easily one of the most visually stunning films I have ever seen, i wish i had watched this at the cinema - especially in 3d. The animation is perfect. it's bright, colourful and scarily lifelike. The characters, scenery and landscapes all look incredible and so creative. Even the opening credits look fantastic! I can't stress how good the visuals are in this film.THE DIRECTION: Spielberg has done an incredible job here, nothing could have been improved in this aspect. The way the movie flows and the way the scenes intertwine and change is beautiful. There are scenes where it switches from past to present and back again in such a way that you just get lost in it.. you will understand what i mean when you see the movie. There are scenes of fights and chases which are so creative and so imaginative, the way he uses angles and the way everything links on is a real joy to watch. Its hard to explain, watch the film and you will know exactly what I mean.However, the film is not just a visual feast like many films are. It has a good solid story with likable, interesting characters - I found the story line kept my attention throughout. A very original adventure/quest film, searching for hidden treasure and defeating the bad guys along the way!I cannot recommend this film enough, i was so surprised by just how good it was. As i said earlier I am sorry I didn't go and see this in the cinema as it really would have been a fantastic experience. Watch it!",9,36,39,24 June 2013
Snatch," Perfection
","Everything about Snatch is perfect. The casting, script, storyline, creativity, editing, soundtrack and direction are all outstanding. I literally do not have a single fault with this movie, to me; it is one of the greatest examples of how a film should be made.The casting is brilliant, every actor transforms themselves into their character superbly, and there isn't a single actor who doesn't give a convincing performance. Snatch is so successful thanks to its flawless script, every scene is perfect with countless memorable one liners such as: 'In the quiet words of the Virgin Mary... come again?', 'Protection from what? 'Zee Germans'?', 'I'm sorry, I couldn't get the bin-noc-u-lars out in time' & 'You'll raise Hell. Never mind pulses'. It is hilarious one moment & tense the next.There are two plot points in the movie, the chase of an extremely valuable diamond and the organisation of an illegal underground boxing fight. It is a story that involves a boxing promoter, a fat getaway driver, a wheeler dealer who pretends to be a Jew, a diamond dealer, a gangster who feeds his victims to his pig farm, an aggressive Gypsie, a hit-man and a sneaky f****** Russian!The pace of this movie is spot on; it doesn't slow down from the first second to the last. There are so many different characters and the story switches between them often but not once do you get confused, which is usually very hard to achieve. It is so well made and the characters are that convincing and have so much depth that you feel for every single character. They are all likable in their own way. You can tell this is a Guy Ritchie movie straight away, his directors style is shown off to its fullest here. The camera angles, the edits, the sound effects & the soundtrack are all done to perfection. The Soundtrack is fantastic, so many brilliant tunes are included and they are picked carefully so nothing feels out of place.When you mix great actors, with fantastic characters, give them a faultless script and let Guy Ritchie direct the whole thing, you are bound to create something special. I cannot stress to you how good this movie is. Go and watch it, now!10/10",10,0,3,12 January 2015
Elf," A Festive Favourite
","A festive favourite.Every year as Christmas approaches I look forward to watching my usual Christmas movies. Elf is always one that I watch, every single year without fail, it is everything a Christmas film should be and much more! Buddy (Will Ferrell) crawls in to Santa's sack when a baby one Christmas Eve & is accidentally taken back to the North Pole. Santa and his Elves realise that he must have crawled in as Santa visited an orphanage & as he has no parents, one of the elves steps forward and raises him. The story then fast forwards 20 years or so and Buddy leaves the North Pole and travels to New York to find his real Dad (who happens to be on the naughty list!!).Will Ferrell does an incredibly good job at playing his part and the supporting cast are equally as good. There are no rude or edgy bits (which is unusual for a Will Ferrell movie) and it is very much a family film, suitable for all ages! Elf is a real festive, feel good, classic Christmas film with a great cast, fantastic story and many hilarious moments.9/10",8,0,0,23 December 2014
