movie_title,title,review,rating,helpful,total,date
Hellboy II: The Golden Army," Reds BACK.
","I liked the original Hellboy, which is odd because I only heard about it after it had been ported to DVD. Wishing I could have seen it on the big screen there was little option when I got wind that Del Toro was fashioning a second movie after the red devil with the rock fist. I also liked Pan's Labyrinth, which was released shortly after another favorite of mine was in the theater, Mirrormask. Both dealing with depth of fantasy that were rich and dark, some of this feeling spilled over into the latest Hellboy movie. Del Toro brought much of the feel of Pan's Labyrinth into this movie. As in many movies of today, plot development is simple and age old: Good against Evil. Someone always wants to take over the world for some personal or obscure reason. Given that, the movie has a solid script and some interesting but not all unforeseen surprises. I have to admit, one sequence involving a locker of beer, a Barry Manilow tune and a heightened sense of warm fuzzies had me in stitches. The down side of that was that the Barry Manilow song was retained in my head for DAYS after. The reality of the creatures, the ferocity of the Elves, the constant bombardment of battles and day to day issues just make this movie a great summer popcorn flick, and even worth the price of an evening theater viewing. As a side note, seeing Del Toro will be manning the helm of the next addition of Tolkien movies, I will be watching the boards on the progress he and Jackson do with The Hobbit with great interest.",8,0,1,22 July 2008
Ocean's Thirteen," Getting to the end was a bit tedious
","I was transported back to the early sixties during the opening credits to this film. The big band sound saturated you with that Rat Pack sensation where you almost expect Sinatra, Dean and Davis Jr. to walk out into the theater and serenade you with some new material. Unfortunately, that doesn't happen, and if I had a copy of this movie, I would have to play it a second time just to be able to play along with the new establishment of the Rat Pack. I have to interject a side story that seems to have paralleled the filming of this movie, so bear with me because I think it probably helped to guide this movie and probably saved it from some film making pitfalls: The new Rat Pack consist of primarily George Clooney, Brad Pitt and Matt Damon with charter memberships with Elliot Gould, Carl Reiner and Bernie Mac (who recently announced his retirement from film - we'll see if that's true eventually). The reports say that during the shooting of the entire filming, they had one huge high steaks poker game going on that the entry fee started at $50,000. Sometimes I wonder if their heads were in the movie or the game. There were more than just the Rat Pack in play here, and most of the cast had it's opportunity to cash in on the game. I guess my problem with this movie was the cohesiveness of the script. Sometimes it just had the Valley Girl mentality to it: 'And then he went:'Whoa', and then the other dude said: '.. but then this guy said this, and everything feel apart', and then the first guy said: 'DUDE! He should have talked to me first' and then.... The timing sequences were OK save the somewhat arbitrary plot tanglers that almost plagued this story like clockwork. BUT!!! The ending is always so much fun, and the final insults of retribution so well planned that you just can't help enjoy yourself to the point where the film almost redeems its self. As usually, it seems that Clooneys' Ocean has ever been calculating all possible angles to this objective that the ending satisfies anyones annoyance at paying taxes. The bad guy (Pacino) gets reamed, that's all that matters. Also, I have always been an Ellen Barkin fan. Even though the use of this woman is extremely limited in this film, does anyone know where I can get a pheromone injection like Damon uses during the latter part of this film? Again, not quite thumbs up, but definitely not thumbs down.",7,1,2,1 July 2007
Star Wars: Episode II - Attack of the Clones," StarWars is back
","I believed that this film still shows us that George Lucas still has a passion for this epic.  His love and devotion is on course, but it would appear that he sometimes he can't 'see the forest for the trees'. Like many, I found the beginning rather pedantic in it's ability to draw the observer into something emotional, but rather attempted to dazzle us with effects. In my opinion, Lucas has so developed his scope and concept for the films attitude, that he forgot to allow one very special thing to happen: Allow the actors to act. I got teary-eyed at some of the action scenes rather than the development of sympathies and antipathies involving the character development.  There is where the trees go in the way.  The movie consisted of so many trees, that one kind of didn't see the forest till after they had digested the viewing for at least 45 minutes.Movement from one shot to the next was breathless. I also found myself yearning for the days of the little puppet that characterized Yoda rather than the CGI - especially in the fight with Dooku.  A bit much. And even though the antics of C3PO in the assembly line of Droids and his 2-sided part in the arena battle was comical, it lacked coherency with the seriousness of the moment. And yes, I do know what comic relief is.But yet, all in all, it did not really disappoint me like The Phantom Menace. I saw it on a huge screen with a Dolby system that was, in my opinion, the best in the area.  It was a true sensation, and for that I will go see it again, and probably again. And even though it didn't rank up there with 'Return Of The Empire', or had the heart that 'A New Hope' had, it shows that Lucas is still in love with this epic tale of good against evil.",7,0,0,17 May 2002
Oblivion," Good popcorn flick.
","Joseph Kosinski created and co-penned Oblivion 8 years ago, and reported to his opinion his 'debut' movie. Oblivion was is a graphic novel, illustrated by Andrée Wallin. However he got his feet wet at Disney first with the release of Tron Legacy where he proved to be a competent director. However, Disney dumped Joseph. I hope it makes Universal a ton of money.The story boast of a world that can no longer sustain life and is being dismantled for what properties it does have: Water. Nearly 90% of the planet is is radioactive from a war between aliens and man, which resulted in the destruction of the Earths moon. The premise is set around aliens still surviving on the planet that want to interfere with the plans to remove the planets water. Drones are set in place to protect the massive units that are set about the task of sucking up all it can. When a drone is down, a skeletal crew that populate various areas of the inhabitable part of the planet to find and fix the drones. Know this, the drones are not particularly people friendly. Enter Tom Cruise.At 50, Cruise is well preserved, easily pairing up with the beautiful Andrea Riseborough and Olga Kurylenko. As plots within plots slowly unfold, I found myself thinking 'Whaat?' at times only to answer my own question with 'Eh, OK. I'll roll with that'. Eventually, more people enter the foray and you realize there is more to the planet then was first let on. Enter Morgan Freeman. Thank god he's not narrating the movie! The scope is epic, the feel is lonely, and the color quite gray for the most part. There is a strong storyboard presence throughout, and no doubt Andrée Wallins conceptualizations are the primary influence. Keep your eyes open for tons of sci/fi homage. That in its self made for some moments of 'aha' and a slight grin. Definitely a PG13, but there was thankfully no adult content, just some moments of violence. See it in a good theater. Don't know if I would have seen this at full price but at a little over 2 hours, it was definitely enjoyable for me and company.",8,4,8,20 April 2013
Justice League," Nothing new here
","Maybe I'm suffering from a CGI overdose, or maybe I'm tired to seeing the slow-mo superhero stunts, but for me, this was not a memorable move, nor do I really want to take my wife to see it. I can't spoil this movie, it did it for it's self. It was mildly entertaining. I can see why a gag-order was issued to Rotten Tomatoes. I thought Suicide Squad was lame, but it outshines this one. Oh well. They got me to buy a ticket. I'm good. I'm good.",6,2,4,18 November 2017
Harry Potter and the Deathly Hallows: Part 1," On target, but unremarkable
","I was a little confused at the onset. I didn't know what to expect, but Yates does not hold much favor in my mind; so that said I will refrain from bashing on him. The story continues, but in a much more honest, sincere measure.I felt the acting was much more polished, the emotional content much improved and the bond between the three primary characters solid in so many more ways than portrayed in earlier movies. You could feel that after a decade of working together, growing together, almost living together that their profession in acting has also grown similarly. I found my experience being drawn in to their drama, their pain and their bonding to all that they are connected. After a while you really didn't care who they chose to play what in this movie, but there were enough returning cast to put you back in that comfort zone that the Potter legacy will hold on to for generations to come.I got to hand it to them: They kept the group together for over 10 years. That alone is an amazing accomplishment.I was pleasantly surprised that this wasn't a hugely over involved CGI epic. It had its moments, and it was obvious at the first sight of Dobbie that life characteristics in a computer generated character have made them a bit more believable rather than just cartoonish. I didn't actually agree with the choice for Lovegood, it seems that a portly, stout or even fat person would have been more suited for this role, but again it was acceptable.Again, much of this first part was acceptable, but not great. Some reviewer said this was a great prolonged trailer. I agree in many senses of that. There was a lot that could have happened in a shorter time. I felt the dialog, action, sequences were deliberately retarded to stretch and get as much out of this as possible. I'm not trying to be mean. I found the movie kept me engaged in a positive way. But when you can count 10 seconds between responsive dialog, I felt the stretch. The tragedy scenes were much better. The younger guy sitting in the seat next to me was balling his eyes out at the death of Dobbie (though it could have been to impress the pretty lady he was sitting next to.... OOH! Low Blow!). Yeah, I got misty eyed at a couple of spots. The handling of the finding of the sword and the reunion was exceptionally well conceived and filmed. The thing is, the film got most of the right things in at the right time with an acceptable amount of scenes cut out. Overall, people that groan and moan about this one are too calloused. On the other hand, those who praise it as a top notch film have probably been so used to being disappointed with Yates' productions that this one was his defining moment. It probably was, but that is not saying much.",7,2,4,21 November 2010
Little Miss Sunshine," how to review... hrmmm.
","Chick Flick alert.This is an interesting and humoresque film. Co-directed between first-time big screen directors Jonathan Dayton and Valery Faris, the truth about dysfunctional families comes into full boom as a family pursue the ambitious dream of their youngest family member to a totally surprising end to the movie. Both incredibly annoying and entertaining, Little Miss Sunshine takes you to realms that some women will find hilarious, but for their male escorts, may be ready to chew on their leather belts for their desire to shoot everyone in the cast within the first 30 minutes of the film.The one line description of the plot goes as such: A young girl slides by chance into a competition that takes her family into an emotional romp that is both disparaging and sympathetic at the same time. The characters take you into realms that we all know are purely fictional, yet at the same time reminding you of people in your past (if you are old enough yet to have that line of memory) that just make you want to slap due to lack or reality to begin with. I have to admit, I was ready to plug myself into my MP3 phone and totally diss the movie because of all the associations I have had with people just like these portrayed in this movie... YET! You persevere and see what happens next. I really didn't want to go some places.The story opens with a tragedy. The brother of the wife in this instance has done something that the state frowns on and end up in a hospital. Unfortunately, insurance isn't going to cover everything, so this bud has to go. So, lets move him in with a boy that has Nietzke emblazoned on his wall and has taken an oath of silence until his dream comes true. The father is a lost soul trying to put together a 'Steps' program from motivation but is having a hard time promoting it. It is embarrassingly obvious from the start why it's not flying. And all this time there is a grandpa that is helping a hopeful youngster fulfill her dreams of becoming a beauty queen by developing a special talent.All and everything get thrown into a yellow mid-60's VW Micro-bus that is just as dysfunctional as it's passengers, and they make the trip from New Mexico to Los Angeles to attend and compete in the title pageant.What could POSSIBLY GO WRONG!! That is for you to find out. All I can say is you will be in for a totally psychologically emotional ride that just make you laugh and spit at the same time. The totally incompetent father, the teenage son living in total denial and anger; the addiction of the grandfather, the angst of the wife's brother in his personal relationships make you feel at times there is no hope for the male element for any purpose on earth. That is contrasted deeply by the optimism of the little sunshine queen, which seems to end up making the most outrageous contribution to the pageant... enough to get her ejected from the passion all together if it wasn't for the shining knights in white armor that charge in and rescue her in her hour of need. The only person that seems to be centered and in the center is the mother, and she just seems to be dragged behind everywhere the family horse ends up going.There are lots of twists and turns, surprises that are and aren't welcome at times. There is a lot packed into this film.. but then again, it's a comedy, a situational comedy that you just have to expect that things will be rushed and compacted. However, it's funny, witty and nostalgic in a contemporary sense.In light of this, I have to give it a thumbs up, but I don't think I could take this movie a second time!!! I'm a guy! SPARE ME!!!",9,1,4,26 September 2006
Spider-Man," Would you like to swing from the sky?
","I was never one to read comics when I was young.. or old for that matter, however, I could enjoy the way this interpretation of Spiderman thoroughly enjoying. I had a few complaints, but only once really sticks in my mind that really is becoming more prevalent in today's movies and more specifically blockbuster moves:  Lack of acting.Maybe it's the actor or actress.  Maybe it's the director holding on too much, but the only actor which really outshined everyone else's character was the editor, Jamison. He barked, he glared, he sneered, he punned, he was ANIMATED in a way only a HAM can animate a character.  I really, truly felt that if Sam Ramie had allowed that to perpetrate all his characters, I would have considered myself fully entertained.But this first blockbuster of the year is really setting a hopeful precedence on this year.",9,0,0,17 May 2002
Ratatouille," Phenomenal
","This is an interesting film for a subject. First off, its a Brad Bird film, which is hard to compete with. Secondly, it's a Pixar flick. Third, it's rated G! How many films this year so far have this rating that all genres actually can find positive comments about? The crew that produced this is enormous. The money that went into this would probably is phenomenal (but I can't find a price on the total yet). Disney and Pixar know a cash cow when they see one.However, something strange happened to me during my first viewing of this film: I found myself detached from it in some strange way. The color work was excellent, the texture and feel was superior, the characterization impeccable. So what was it? The movie works on all levels, but there is a subjective aspect that I think interferres with the total immersion in this instance: 1. Not many people have an affinity for wild rats (except Willard), and 2. A geek (with an American dialect) that ends up being a totally incompetent heir of a famous French chef. Sometimes it felt like Brad was attempting to fit a square peg into a round hole.Not that its a bad thing, this is definitely a treat for all ages. The plot is simple: Sewer rat with his higher olfactory abilities applies it to garnishing food to achieve top honors with local critics. The pace doesn't leave you wanting; the continuity doesn't leave you wondering; the beauty of the animation doesn't leave you skeptical. Really, I can't recommend this enough for anyone with or without a family. I just can't put my finger on it though... it just leaves me curious.Another thing... I alway like to comment on the audience reaction to it in the viewing audience: Even with all the kids, they were engaged and didn't squawk throughout the movie, but also there was a lack of genuine surprise or laughter at the more poignant comic events, which makes me feel I'm not alone in my thinking here. Rats. Food. Restaurants. Somehow, that just doesn't mix for me.",9,3,5,2 July 2007
Quantum of Solace," It's Bond, but not at his greatest.
","Quantum of Solace would leave some fans of the last addition, Casino Royal somewhat disappointed. Quantum picks up shortly after where Casino ends, and if you like explosives and chase scenes you will not be disappointed. They have car chases, boat chases, plane chases, foot chases... WHEW!! I was out of breath after the opening sequences. For me, it was akin to Shoot Em Up, but without the humor that Shoot Em Up carried. All in all, it was a fabulous midway ride, but for me it just lacked something.The all new Bond (Daniel Craig) slowly brings you to the bad guy's focus way into the movie, but it's not really the plot. The plot is that there is a need for closure from the death of Vesper that he wants to deny almost to the closing. Otherwise, there are a lot of politics and environmental observations that play out like a Washington video game. Mathieu Amalric makes his English debut (Mathieu is a veteran French actor with scored of film to his credit) as the arch villain. He brings a certain charm that sometimes makes the Bond character look stoneish. The 'Bond Girl' Olga Kurylenko who also comes from French cinema and TV via the Ukraine, made her English debut in Hit-man and more recently Max Payne.I did have problems with this film though. I couldn't give it a thumbs up for two faults I found in it's production and modeling: 1. The action sequences are edited in such short clips I found these segments hard to watch. Had the director (Marc Forster, an interesting choice seeing he has mainly done tamer films such as Kite Runner and Stranger Than Fiction) restrained the quickly formatted segments to allow for a little more devoted seconds, it could be easier to watch. I am not criticizing the scenes; contrary. I thought they were excellent. I would have just liked a little bit more time to be able to digest the action sequences so I could remember them better. The second problem I had was Bond himself. I know he was hurting and in denial, but for the most part he was just too stony. I had a hard time developing much sympathy for him.But the film was well worth the price of admission. I went to see it once and then took my wife to see it again, so that in its self is a testimony to the production. The crowd was uncommonly quiet for a theater usually filled only to about 2/3rds capacity. We had to glare at some local spectators to get them to shut up, but eventually the movie took hold and you were flying down the rails of a cool roller coaster. -B",7,0,1,16 November 2008
The Hobbit: An Unexpected Journey," You have to watch, even though you don't want to.
","There were some real positive aspects about the hobbit, BUT nothing we have not already seen before. You can't go into this movie with a lot of high expectations, and it is impossible to discuss this film without pointing out scenes that are full of spoilers.For the most part, if you have seen Lord of the Rings, you will feel comfortable with this prequel. There is so much familiarity that middle earth should live like someplace you can drive in a couple hours time. Music is carried over with very few new themes; the set and locations have all been recreated meticulously; the original frodo and bilbo open the movie and it just feels like a continuation of the end of Return of the King. There is a lot more primary CGI/Action Capture in this, which again sits in a comfort zone in its self. Lighting, filters, camera, action.... it just seems like more of the same.It is a slower moving movie, and at 48fps in 2D didn't really make that much of a difference. Jackson added new material which I found annoying, and many of the action sequences seemed plagiarized from the preceding trilogy. For example, the rocky path through the stone giants can't be broken free from the pass of Caradhras, and I'm sorry it was just a bit overplayed. Jackson focuses his attention on a small selection of sequences that are in the book but sometimes not all that important, however the goblin king, trolls (yet a little over the top) and riddles in the dark work out very well.For all involved, this movie could have been extremely short and still hold true to the book. The curse of making it three movies is that no one really wants to wait 2 years to see this culminated or to see 8 plus hours of fill for a 280 page book (the Lord of The Rings was 1137 in its entirety). I curse you, Peter Jackson, because I too will be seeing what you do with the rest of your treatment of this story just like many other followers, but don't expect me to like it.",7,1,5,28 December 2012
Cars," Hard for kids with ants in their pants syndrome
","OK, it's a horrible association, but I wonder why Chevron didn't sue Lassiter for copying the ideas of their cars... but who cares now? I'm sure this new addition from the Pixar pen (Digital, I'm sure) will make it's costs and then some. But before I get into actually reviewing this film, I want to part my observation from the spectator side. I realized this was going to have lots of kids seeing it is actually for kids, but for a kids movie, there was a lot of restlessness in the seats. It wasn't engaging them as a cartoon should engage a kid. Either ADHD is at an all time epidemic level, or maybe they were bored with the first part of the film. One mother actually took their 5 year old to the side isle and let them run up and down the steps. A parent behind me tried desperately to 'shhhsssh' their 1st grader into submission. It didn't work. Even during the latter third of the movie, the conversations amongst the kids seemed more about everyday things that the movie. So, what was the target audience of this film? NASCAR enthusiast? Chevron toy car collectors? Pixar CGI enthusiast (I grimly raise my hand)? A little bit of everything, but not enough on one thing in particular. The one thing that went against this cartoon was it's running time. At 4 minutes less than 2 hours, no kid should be expected to sit through something like this. The apparent nature in kids is to move around and be active. So, this is testing even the most committed parent with a 3 - 6 year old. However, cars is still Pixar, and charming in it's own way. I have to admit, I gaped in awe as McQueen speeds through the mountain tunnel to reveal the waterfall on the other side. Particularly realistic, it could match anything Yosemite Park has to offer, and to think it took down entire computer server when they tried to render the shot in real time, you know they were jammin those bytes by the millions. The sheer magnitude of the study of reflection, color and texture warrants applaud all by it's self. It was a simple plot: Car gets lost, car meets girl... err, chick-car umm, future soccer mom... (whatever) , car ends up making lots of new best friends and setting up shop in depressed town of Radiator Springs. Mater (Larry, The Cable Guy) really pitches his voices to create a great beat up buck toothed tow truck, even managing to slip in a 'get 'er done' near the end of the movie. Funny thing about this film: it really has no villain, no promoter of evil... all there is is competitive egos. Man, sometimes that can be enough too! I didn't mind the corny name droppings, but the pace of this film is uneven, and even drags for quite a while. Happily, it picks up pace though in the final third, and the action resumes to what one expects of Pixar. If you see it, stay for the credits: They didn't do out-takes, but seems to snip in some funny stuff that one could have imagined the characters doing in the side lines... especially the car versions of previous Pixar films. I would recommend you not take any kids under 5 or 6 simply because some people may be really involved with the film, and a young kid not engaged in a movie enough to shut them up would make a bad viewing for some. Not me, of course!",8,0,0,11 June 2006
Stardust," Fairy Tales can come true, it could happen to you....
","One of the hats I have worn in my life was a kindergarten teaching hat. No, the hat didn't have Barney on it, but it was an intense year, where I prepped for hours just to make something 'simple'. One thing that made life easy though were the abundance of material to be gleaned from fairy tales, be them Hans Christian Anderson, or the collective works of Wilhelm and Jacob Grimm. Not only did I get a chance to relive a time that was less complex, it was full of great inspiration and images for stories of my own.Well, it seems it has also inspired Neil Gaiman, who has really made his mark in the world of film as a writer of fantastic stories. Neil announced his presence with MirrorMask, an absolutely absorbing visual journey into the abstracts that were dominated by geniuses like Lewis Caroll, George McDonald and C.S. Lewis in the previous couple of centuries. He has also scripted the screenplay for the upcoming production of Robert Zemeckis' 'Beowulf', which I await the screening of with great anticipation. Original fantasy has taken a back seat until recently, and I am deeply heartened by the release of 'Stardust'.This movie has all the attitude and atmosphere of a deep, rich fairy tale. It's full of magic, spells, witches, pirates, mortals and immortals. And, a fallen star. It is peculiar that the plot isn't really about the fallen star, but a story about power. It is infested with side stories, but unlike many other movies, the side stories all fall into place and enhance the film without substituting it with sacrificial flashbacks or projections into the future. No, this film keeps a steady pace, laced with humor and some great twists. There is a dependency on CGI, but for the most part, the CGI never intrudes on the live action in ways that would detract it from it's fairy tale roots. The plot, seeing it is bound by the premise of power, firmly revolves around a dying king and his 7 sons and who will get to wear the crown after the king has departed. However, there are sub plots: Seems a mortal wants to marry the prettiest girl in town, promising to bring her a shooting star that has landed in a mysterious plot of land on the other side of a 'protected' wall. There is also a witch and her sisters that wants to be immortal, young and beautiful again. Whatever the case may be, all the subplots are all bound to a beautiful 'Star'.The theater experience was pretty damn good. It wasn't overcrowded, and there was a good mix of ages. But the one thing I will say is that even the kids that came to watch this film were held captive from almost the opening scene. There was little talk, and I think only two people got up throughout the entire 126 minutes that this film required to complete. Its just enough time to remember you still have popcorn left in your bag and finish it and your super-size Coke. I recommend this for children over the age of 8.For the child in you that reveled in the wake of imagination and fairy tales, you really need to see this film. On the big screen. Soon before it goes away. Its opening weekend box office was a disappointment. It deserved more. I could find very little wrong here.",10,0,0,14 August 2007
The Bourne Legacy," For some films, there will always be an opening for a continuation.
","We're on vacation. School has started so we flipped a coin: Expendables II or Bourne Legacy. We wanted action. We got it.Legacy has a very thick, foggy start. You can't really tell whats coming until it's almost in your face. You got pills that seem really important. You got someone that seems to be running from something in a heavily snowed in mountain range. You meet people you have never seen before that have no history. In light of that, it's best to watch without weighing in on how it fits into the Bourne series. But slowly daylight grows and the plot becomes clear: Treadstone has mutated into splinter factions and the technology is still growing. In many ways similar to Ridley Scotts last adventure Prometheus, we find ourselves in a alternate time line where one story overlaps another. With a few well place cameo's the director (Tony Gilroy who penned the previous Bourne blockbusters) runs a parallel story about chemically altered soldiers and their fate when Tredstone is under the magnifying glass. There are many elaborate action sequences, and the editing should cause ones nervous systems to collapse and convulse. Granted, the supersoldiers are enhanced to limit pain receptors, but nothing should outrun death so many times in such a short time frame. Paul Greengrass would have been proud of the editor,but thankfully we did not have to endure the shaky cam. I would go as far as to say it was a good popcorn movie, however the popcorn sold at this venue was stale with the texture of styrofoam. My verdict is that it is a weak story with competitive action sequences. I would also say a bit overwhelming for kids under the age of 10, but seeing we saw this on the first day of school we did not have to contend with this. Theater was up to snuff: the digital media for both audio and sound were excellent - which always adds to an experience. -B",7,6,9,28 August 2012
The Illusionist," A Pallet of magic and intrigue.
","An intriguing and beguiling movie, deep and rich with a Rembrandt like pallet for film texture, The Illusionist was another enjoyable summer surprise. The casting constellation well chosen, Paul Giamatti, Edward Norton and Jessica Biel led the average Joe Schmoe movie viewer through a wonderful maze where you fell into pits, hit dead ends and locked doors, and were willing to believe the more obvious but expect the suspect: A love story that piloted the events through a tangled web of preverifications between truth and deceit.But it is magic.The movie was well named. Edward Norton plays Eisenheim, who from childhood chance meetings with a magician becomes enamored with not just slight of hand, also falls in love with the beautiful Sophie (Jessica Biel). The relationship is doomed for the start. She is a duchess and he the son of a cabinet maker. It is, after all, an age old story, but this one draws you in because I believe everyone loves a magician... even if it is just to expose the tricks they perform. And then there is the Chief Inspector, Played extremely well by Paul Giamatti, who is given the task to filter out the visual illusions from the truth. Both Giamatti and Norton seem to get equal attention in the film, and it is refreshingly well paced. I did not feel it was too long or too short. The story just fit perfectly in the 110 minutes it used.I would like to go back to the film texture. Like many sci-fi films that are shot like looking through collored lenses (like the Matrix and Underworld), this one chose sepia and higher contrasts to its presentation. Like so many masters that used the browns in an under-painting and then added color on top, the visual world is enhanced in a richness and warmth, yet enshrouded in a mystery of it's own. The film is totally wrapped in it own luster that you are coaxed in to the lives and thinkings of the primary characters.It is magic.And I'm spoiling the film no more. Go see it. It has more depth than you realize.",9,0,2,28 August 2006
Fantastic 4: Rise of the Silver Surfer," Not quite the comic book I would read
","The curtain goes up, you get your precursor to the story, the camera finally comes to the stars of the show. I had a flag of warning at that moment: Thing's rocky shell seemed somehow less weighted, he moved far to easy in it unlike he did in the previous installment; Sue was.. well... there was way too much hair spray; Johnny and Reed were just too clean. I'm sorry, but that seems to go against the trend to make things more believable in this decade. Batman Begins was almost perfect. Life for the Bat to be was dirty, violent and full of misery. You could at least feel some of his pain. The relationship between Susan and Reed were almost Barbie-ish. I was pleased to see Alicia (Kerry Washington) return - at least thing had some intimacy to balance his clobbering ability.While the movie had many weaknesses, as a story it was good. The Silver Surfer was undaunted in his focus, preparing the earth to be consumed by his master Galactus. For the most part, if I was between the ages of 12 and 21, I might have enjoyed it more... especially if I had read the graphic novels of the Fantastic Four (Then again, maybe not - specially if I was a purist). But reluctantly, as an old fat, I could watch the film and be critical of it simply because there really wasn't much there in the offering plate for me to munch on with a pleasant demeanor. The CGI, though good in some spots (the Galactus cloud creature as it starts to penetrate the Earths atmosphere was quite well done, and the Silver Surfer reminiscent of the T-1000 in Judgment Day), there were many other uses that just didn't seem to rise to the polish expected in a live action/CGI film.Aside from being almost short in it's running time (92 minutes), the story sometimes confused children, which was evident in the amount of chatter going on around me and my friends. There was one adult that took calls all the way through the film, and a carpool of kids behind us were eating something that required removal from a crackling cellophane that just got extremely annoying after the first 20 minutes. Parent bringing their 3 to 6 year old kids to this thing are just totally oblivious to the sensibility of raising children. They probably couldn't get a baby sitter, so they just allowed their kids to wanter the rows of seats and play on the outside isle steps. For a viewing audience, especially for this grumpy old turd, it just did nothing but aggravate the review of this movie to almost a negative experience.Mom? Dad? If your little kiddie seems to not really be interested in the film or is totally confused by it, it may mean the tyke is not ready for this stuff at this time in his/her development. Maybe your should wait for the DVD and pass up the theater experience. OK???? Thanks!",7,9,19,1 July 2007
The Dark Knight," The book you couldn't put down until it was finished.
","This movie has some bigger than life aspects too it. Not only do we get stellar performances from the late Heath Ledger and Christian Bale, but the supporting cast all blend together to make this experience tense, dark and sometimes binding in the sense being held captive. If you have ever picked up a 500+ page book and lost sleep and days of work because you couldn't put it down, this is the experience I walked away with.It is difficult to encapsulate the behavior of someone that is so wrought with such malcontent as Heaths portrayal of the Joker, but suffice it to say throughout the movie, you never get the sense he wants anything in life but to cause anarchy to the world around him. Every story he tells you about how he came to be is different and within short time you have been cornered into not being able to second guess him. Pitting this Joker against the Bat ... well, I'm sorry Jack, you gave Joker a shot but you have been out staged. Bale looks pale in comparison, though it seems he spends a lot of his time thinking in this sequel and by the time he realizes that the Joker just doesn't give a damn about anything, it is almost the end of him. Harvey Dent, portrayed by Aaron Eckhart provides us with a remarkable transformation when he too realizes that he no longer has anything to live for, and in an amazing turn of events his passion for good turns to revenge. All the dots slowly reconnect back to the Joker.Hot and cold, fast and slow, good and evil, love and hate all seem to have strong influences. This is not, however a symmetrical script: Good only wins out barely in the end. The city is left in ruins. The impression of terrorism has affected every life in Gotham, and the Batman is left to run.There are moments in the film that allow the audience to breath thankfully as they responded to the puns with a few snorts of laughter. I was impressed that I didn't see any young children attending (but then again I went to a workday matinée). Rated at PG-13, I guess an adolescent would be able to separate their personal hormone-driven angst from the intensity of the movie. However, at nearly 2.5 hours, an adult can take the entire book in one sitting. Once it starts there will be no going to the bathroom, not getting popcorn or candy, you won't be able to put the book down.",10,3,7,22 July 2008
Harry Potter and the Order of the Phoenix," A must see, but not a must praise.
","Harry Potter films traditionally need to have a thumbs up - even if they don't really deserve them. I say this simply because the movies are just chapters in the entirety of the Harry Potter franchise. So far, having seen 5 of the 7 books, one starts to see the light at the end of the tunnel, the actual culmination to the series. I can't say this is my favorite however; the whole movie lacked something. It seemed oddly disjointed and 'fuzzy'. From a book that portrayed Harry as being continuously angry throughout most of it, I didn't get that sense of anger. Sure, there were moments, but at most I felt the biting edge had been dumbed down at points where it almost left you behind emotionally detached (which you only realize when you are suddenly and temporarily drawn back into the world). Most of the problems I have with this film tend to lead back to the movies director, David Yates, who was a curious selection to begin with. He has no real experience, and in my opinion, is apparent in this films visualization.This film felt more like an interim movie, but still necessary. In some ways this was a real turning point for Harry where he starts to take some personal investment in the future and his karma with Voldermort. We learn a little history about the formation of the Order and some insight into Padfoots (Sirius Black) background, but the main focus revolves around the creation of Dumbledores Army. This all happens when students, after experiencing a couple of exciting of practical defensive use of the dark arts turn into a nightmare under the tutelage of a micromanaging professor Dolores Umbridge (played by Imelda Staunton who was a genius in this role) who absolutely dominates the screen. As the weeks roll by at Hogwarts, an abundance of rules put a stranglehold on the institution to the point where no one wants to be there. Dumbledore ends up in the line of fire, faculty loose their jobs, and everyone in the school live in fear. When the needs of the students don't get met, a secret society blossoms (Dumbledores Army), where Harry is prevailed upon to teach them how to defend themselves against Death Eaters, Dementors and a possible confrontation with Voldermort himself. During the final battle this training comes in handy for the group. I will no longer go into the story, you need to see it.Things that annoyed me was the lack of consistency with the previous movies. You get to see a new Dementor in this episode, and it doesn't look anything like the previous Dementors. What a pity. I loved the sinister graphical nature of the ones used in Prisoner of Azkaban (Directed by Alfonso Cuarón). Another thing was the cameo appearances of major characters at Hogwarts. There was a lot of dependency on the students to carry this film, and I feel that the support from the faculty and staff at the school just didn't seem to be there. Even Dumbledore seemed to take a back seat except for an amazing appearance in a fight scene near the end. In general, the CGI lacked luster. However, there were some good things to note as well: The magical world and the gritty nature of the real world seem to knit together in a way that appeared more congruous. Buildings were no longer portrayed in pristine condition, and during those moments when you were drawn in with the action of the film, you could find yourself squirting a few tears without knowing it.These are all signs of a production that did not have a strong captain at the helm, in my opinion. With such an incredible cast, they were capable of so much more if the support was there. I am not encouraged by this, and am almost anxious that Mr. Yates is already signed on as director of the next very crucial book. We can always hope for a miracle... or better yet, Magic.",9,0,0,13 July 2007
