movie_title,title,review,rating,helpful,total,date
Black Swan," Plays like Tchaikovsky by way of David Lynch and Douglas Sirk
","Darren Aronofsky's Black Swan is reckless, glorious fever-dream of a movie. It is striking, intoxicating, blackly humorous, melodramatic, and beautiful. In short, it is unlike anything else the movies have to offer.It is set in the cutthroat, isolated world of professional ballet. It chronicles the struggles of young ballerina Nina Sayers (Natalie Portman). She is in her mid-twenties, young by any sane standards, but, ballet standards are far from sane. She is vying for the lead role in a new production of the classic Swan Lake. The role requires her to play the virginal, innocent White Swan and the seductive Black Swan. Nina obsessively perfects her form, but her director (Vincent Cassel) doubts that Nina can convey the alluring nature of the Black Swan. The film details Nina's obsessive drive to achieve total perfection, in the face of mental and emotional breakdown, and physical metamorphosis. Aesthetically, this film is a stunner. Aronofsky employs hand-held cameras that place us in Nina's shoes throughout the film. We are there for the incessant drilling and rehearsal that ballet requires. The camera swoops and pirouettes to dizzying effect. Aronofsky also succeeds in portraying the intensely competitive world of professional ballet. We hear bones crunch, toes break, and feet crack. He uses fractured editing rhythms and a soundtrack cobbled together from classical and experimental music to create Nina's intense and horrifying world.However, for all its success, Black Swan is not without its failings. At times, the film risks coherence for the sake of messing with the heads of the audience members. The film also introduces the frame story of Swan Lake in a very clumsy way: a monologue recited by Vincent Cassel. Aronofsky also relies too heavily on the visual contrast of white and black as a visual motif. Yet, audiences won't leave the theater considering these flaws. Black Swan is a wholly visceral cinematic experience that will spellbind those who are willing to seek it out. It is an uneasy, but fascinating watch that doesn't completely make sense until the end credits. Yet, the film has an impact well past the end credits. It is a movie to provoke discussion, a dark, seductive fairy tale to haunt your dreams. In a year of pale retreads and creative bankruptcy, it is a breath of fresh air.",10,2,6,14 December 2010
United 93," 'An affecting and fitting tribute to the unlikely heroes who lost their lives'
","Are we as Americans ready to see the events of 9/11 re-enacted up on the screens of our local theaters? It's a touchy subject and the makers of 'United 93' are aware of this fact. They walk a delicate tightrope between offending or paying homage to those who lost their lives that fateful day.With Paul Greengrass at the helm, United 93 manages to become the best film it can be despite, as I said, touchy subject matter. With the guide of Greengrass' steady hand we are thrusted into the date: September 11, 2001. The film proceeds in real time.The first half is set in different air traffic control towers across the U.S. They frantically try to stabilize the situation at hand(the hijacking of multiple planes). We know nothing about the people talking except the few details that are mentioned the very day of the hijackings. Greengrass' screenplay never resorts to 'Airport' stereotypes. I am extremely happy to report that no one in this film is slapped and ordered to get a hold of themselves.The second is just as affecting and sustains the same narrative and technical structure of the first half. Now, we are moved on to United Flight 93. Again, we know very little about the passengers. We hear bits of conversations. It feels as if we are waiting in the airport terminal with these people who are essentially complete strangers. Luckily, Greengrass makes sure no passenger on the plane is pilot who no longer flies yet somehow must face his fears and (dramatic pause) FLY THE PLANE!!! The franticness with which the passengers band together has a rather vivid feel to it.The conclusion is fairly obvious from the word 'go'. However, Greengrass presents such a compelling portrait we are lost and are near the edge of our seats to view the climax. That brings us to the climax, which is an oddity. It is simultaneously uplifting and sobering.Uplifting and Sobering.Much like the film.The #3 film of 2006.",10,2,4,27 January 2007
In Bruges," Twisted, Hilarious... and They're Filmin' Midgets
","In Bruges {dir. Martin McDonagh} (****/****) Profane, twisted, at points a beautiful travelogue at other times a Boschian nightmare, this film is the best written of the year and probably the most surprising. These reviews tend to lend themselves toward absolute statement so I'll just say it: the funniest film of the year. As with the other fine comedies of the year, the humor comes from the characters and their situations. McDonagh's wit is unmatched and his past as a playwright allow him to craft such ugly, racist and profane ideas into tightly coiled bundles of hilarious dialog. It is completely un-PC, but endlessly watchable and quotable.",10,3,7,12 April 2009
Gravity," Gripping tension and visual splendor. A true movie event.
","Gravity (Cuaron, 2013, A) To my mind, those who knock the script are mostly failing to see the forest for the trees. Problems are there to be sure, but to avoid seeing this would be a regrettable miscalculation. For me, the script worked in a terse, elemental sort of way as it pokes toward transcendent themes that are better evoked through the visual and aural landscape than the dialog. But I think the story elements stand solely because Bullock lifts them on up on her shoulders and ultimately her performance not only deeply impressed me, but moved me. I believe most writers (and I fall squarely within this camp) lack the necessary vocabulary to express the wonder of these visuals. Thankfully, they speak for themselves. Yet, perhaps I am most pleased to find a film, so rare in the current American mega-production model, that is precisely as long as it must be. I can't speculate how this one will age (even four years have not been kind to AVATAR) but for now it is miraculous.Final thought: For a much more eloquent assessment, I suggest you consult MZS's review at RogerEbert.com (www.rogerebert.com/reviews/gravity-2013) or AO Scott at the New York Times.",9,4,7,8 October 2013
Citizen Kane," A Great American Work of Art
","Citizen Kane {dir Orson Welles, 1941}****/****Orson Welles's Citizen Kane has been heralded far and wide as the greatest film ever made. It tops lists released by such reputable establishments as Sight and Sound Magazine and the American Film Institute. Are these showers of praise justified? Who is to say really. The power of Kane lies not with it stature as 'best' anything. It is simply a great American work of art, a cornerstone of popular culture and cinematic craft, a landmark and a classic film. Do not allow those highfalutin descriptions in anyway discourage you from seeing the film. Contrary to what some believe, the film is more than an exercise of style over substance. It is a groundbreaking technical exercise and a sparkling entertainment. That delicate balance between art can best be attributed to producer/writer/director/star Orson Welles, who in his first film uses every visual trick he and cinematographer Gregg Toland can muster (at one point Welles even resorts to making shadow puppets). All the craftsmanship in the world would never be able to take the place of an intriguing story. Welles and his co-writer Herman J. Mankiewicz constructed a doozy, a fascinating portrait of a man of almost mythical power. This is the rare film to explore the personality of a tycoon like Kane. Both the performance and the character are wonderfully fleshed out. Charles Foster Kane is charming, tyrannical, lovable, loathsome, yet always distant and enigmatic. That last trait, Kane as an enigma, is a stroke of genius on the film's part. For all the details the film gives us regarding Kane's life, it never supposes that we can draw any final conclusions about the man and his motives. In his portrait of an American dream gone wrong, Welles leaves us with a startling fact: No one man's life can be reduced and crystallized into two hours worth of celluloid. Welles is at once seems to capture a wide breadth of human experience, while also acknowledging that the scenes before as a merely a small part of the whole. But what a joy these small parts are. We are treated to watching Kane's rise and fall beginning as a dashing young turk signing his well-intentioned Declaration of Principles, to a megalomaniacal recluse, living alone in his castle full of useless treasures. Kane's descent is brilliantly visualized. He is consistently shot from a low angle, yet this seemingly dominating stature is increasingly put into a more ironic context. We watch his power wither into desperation.Yet, even in the end, the film never loses Welles's winking sense of humor. With the final reveal of the origin of the term 'Rosebud' (the film's central MacGuffin, as Hitchcock would call it) one can imagine Welles (the consummate magician) exclaiming 'Taa-daa!' with a grand theatrical gesture of the hand. For with this film, Welles establishes himself as the masterful magician of light and shadow. Yet despite all of the light Welles brings, Kane remains a figure of mystery, and a fascinating character. It is that central element of fascination that keeps so many film goers returning to Citizen Kane again and again. That may not be 'best', but its not far off.",10,1,2,1 March 2010
Coraline," A Wonderous Visual Feat!
","Coraline- ****/**** It is ironic that I found a more satisfying experience in terms of pure storytelling craft in a (supposed) children's film, than I do in most films released these days. Henry Selick's Coraline is a dark, stop motion fantasia. The film's roots can be traced back to the fairy tales of the brothers Grimm and the works of Lewis Carroll (as a reconstruction of the fairy tale it recalls the wonderful Pan's Labyrinth), fine company indeed. By essentially reworking Carroll's Alice's Adventures in Wonderland, the film begins with a predictable premise, but creates two separate worlds that are presented in enchanting 3-D.Coraline Jones is a young girl who has recently moved to the Pink Palace, an apartment house inhabited by wild characters. However, Coraline is a bitter little girl, who is constantly feeling ignored by her workaholic parents. While exploring her new house, Coraline encounters a mysterious door leading to an alternate world, where everyone Coraline knows is changed to fit Coraline's image of what they should be. However this quasi- Utopia is revealed to be a much more sinister place than Coraline first thought. Make no mistake, this film belongs to director Henry Selick, who has wrought not one, but two fascinatingly designed worlds, and as the film drives forward Selick continually ups the visual ante, making even the most tired clichés breathe with vibrant, rich life. This is a film with visual wonders to nourish the eye, visuals that follow the story all the way with its darkest implications.Some have taken the film's script to task. Indeed, Coraline may have benefited from the touch of a writer strong enough to match Selick's visual artistry, but as it stands Coraline is competently written, or at least written well enough to render the script a non-issue.When it comes down to it, this is a visual film, as most animated features are. In its own plucky way Coraline is as great an achievement as Pixar's Wall-E. Some have complained that the film could lose ten to fifteen minutes, but I disagree. This is a film that I wish was lengthened, allowing this world to be presented without the machinations of plot. I want to be immersed in these worlds, even as the darkness inches closer.",9,1,3,16 February 2009
Pirates of the Caribbean: Dead Man's Chest," It's the best damn setup money can buy!
","'Dead Man's Chest' is one of the years best and most exhilarating blockbusters. A bustling entertainment, pure and simple. The plot is, in the most simplistic terms, not the point. Like a Dashiell Hammett novel it's all about the aura and dialogue. Not to mention characters, trust me the film has MANY of those.But, I'll attempt a brief plot summary. Jack Sparrow owes a debt to the ultra- heavy of the sea, Davy Jones... the payment... his soul, well that or 100 other souls. To slight Davy Jones Jack gets assistance from Will Turner. Little does Jack know Will and his fiancé Elizabeth are being hunted for helping Sparrow, a known pirate escape a grizzly fate. The only way of achieving freedom is retrieving Jack's compass for the evil Lord Beckett. Will gets involved for more than he bargained for and has to battle against Jones at Sparrow's side.Acting wise 'Chest' has nearly no rough patches. Depp brings undeniable comedic energy to Sparrow and though un-recognizable physically, Nighy's Jones is a wonderful villain. Plus, Bloom has seemingly improved since the first outing.The effects are dazzling but that goes without saying. As to the detractors who complain the entire film is setup for number three, I tell you this: It's the best damn setup money can buy!",8,3,8,16 July 2006
Public Enemies," Mann the Director Outclasses Mann the Writer
","Public Enemies {dir. Michael Mann, 2009} ***/****In telling the story of John Dillinger, it would seem that director Michael Mann had found the perfect fit for his personal aesthetic. Dillinger was a man of copious charm, and a taste for fine clothes,yet he was suitably cold blooded and violent when the situation called for it. Mann as a director who has always explored the lives of violent men, from Thief to Collateral, and his films have always looked impeccable However,in the end his new film Public Enemies is not the film it could have been. It ends up a middling Mann film, lacking the urgency of The Insider and the power of Heat (Mann's two best films.) The picture opens auspiciously in 1933, with a thrilling jailbreak by Dillinger, who is introduced in glorious close up, and Johnny Depp playing Dillinger holds that shot like few other actors working. Mann utilizes the closeup to great effect throughout the movie. He and cinematographer Dante Spinotti make great use of the HD technology at their disposal, and they have much of the film resting on the power supplied by those closeups, fortunately Johnny Depp provides an alluring, menacing attractive quality. Later, we meet Dillinger's flame, Billie Frechette (Marion Cotillard, very good in what is a poorly developed role) along with the two men in charge of capturing Dillinger, J. Edgar Hoover (Billy Crudup in a very solid, multi-faceted performance) and Melvin Purvis (Christan Bale, in another one of the film's underwritten roles.) However, the most intriguing of the G-Men is Stphen Lang's Charles Winstead, the man who would eventually be the one to shoot Dillinger. Mann also name drops Baby Face Nelson and Pretty Boy Floyd, yet none of the peripheral characters are really given enough time or work to be more than quick walk-ons.While this is a film with a number of startling and powerful scenes, it doesn't hang together as a cohesive whole. The audience observes, admires and moves on. I can't think of a film with so many great scenes that left me feeling so cold. But, this is ultimately a good film. It contains strong work by the actors and Cotillard and Depp have add a sexual chemistry to their relationship. I would add the look to the list of things that work in the film. Obviously the costumes were quite excellent and the sets looked wonderful, but the cinematography was stunning. I was entertained by the film, at times enamored purely by the keen visual style on display. Mann seems to bring a new, almost documentarian, approach to the period piece. I only wish he and his fellow writers took those leaps with the script.Although it features a fantastic lead performance from Johnny Depp and stunning HD photography (both of which are the best so far this year), the script needed some serious work. Some characters seem undefined and others (like Christan Bale's Melvin Purvis) are bland clichés. Mann and his fellow screenwriters don't even seem to know what they want to say about Dillinger the man. As a result the film is a vaguely satisfying, at times intoxicating. However, in the end it provides only a sketch of a man who deserves a full, fleshed out portrait.",8,18,37,1 July 2009
Pirates of the Caribbean: At World's End," Popcorn Required
","From the outset of the 'Pirates' franchise, it was obvious that the Walt Disney Company was traveling down a well known path. Not only was the film based on one of Disney's most beloved attractions, it told a reasonably old fashioned Swashbuckle picture. Of course, special effects and insurmountable amounts of eye shadow were thrown in as flavor.The second was high entertainment with more effects and more eye shadow, yet it had lost some of it's wacky charm. The third has returned to form with flying colors. Never has Jack Sparrow been more comically reliable. Orlando Bloom's Will Turner has become a much more believable character. Dead Man's Chest (the second film) left us hanging, on the edge of our seats, craving more. At World's end delivers more and then some. The film details the search to bring Capt. Jack Sparrow (the incomparable Johnny Depp)back from the land of the dead. This requires the assistance of wiley Capt. Barabossa (Geoffery Rush). The film leads to the climactic battle of the Pirate Lords (including Chow Yun Fat as Sao Feng) against the Eas India Trading Company led by malevolent Cutler Beckett (Tom Hollander) who know controls the Flying Dutchman by way of Davy Jones'(Bill Nighy) heart.Follow me? Well, it is irrelevant anyways. The plot of the three films just seems to be some far fetched fantasy to hang sea battles and sword fights on. There is nothing wrong with that. There is so much double crossing and even triple crossing in this film that it could be mistaken for a Pulp rag of the 1950's, were it not for the ships and pirates. The proceedings are, as always, heightened by the glorious talents of Depp and Rush, who play so well together that one wonders what would come of a different film starring both actors where they had the same sort of relationship.At World's End is 168 minutes of non stop visual splendor, not once did I check the clock in boredom. That's something I couldn't say about Dead Man's Chest, which is 18 minutes shorter.However, I think the biggest and most deserved praise I could give this film is that it most certainly makes the popcorn taste better.",8,1,2,19 July 2007
Milk," Perhaps the finest cinematic biography...
","Milk {dir. Gus Van Sant} (****/****) I cannot organize my thought into a concise form to fully express how moving this movie is. Suffice to say it ranks with Million Dollar Baby and Lost in Translation as one of the most moving films of the decade. Really just a revelation. Masterful direction, strong writing combine with perhaps the best work of Sean Penn's career. However, the film is far from a one man show, containing fine performances from James Franco, Josh Brolin, Emile Hirsch, and especially Alison Pill as Milk's campaign manager. Transcends mere biopic-ery. More than the 'gay politician' film, but a chronicle of a movement.",10,0,2,12 April 2009
