movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," This takes you for a ride
","Carol Shelby and Ken Miles getting together to build a car, racing car for Ford to beat Ferrari in Le'Mans. It shows if you know your thing, you can actually turn that into gold. Using knowledge of physics, cars, driving; these two do build the car, and a great one too.
It also shows Ken Miles' journey from the short tempered and loner to a team player and fan favourite.",8,1,2,28 March 2020
Kill Bill: Vol. 2," Revenge continues!
","Bride continues the journey of revenge. The will she has. Planning is not good but she has a backup plan. There is not much of Tarantinos mess as in the prequel. The secrets, reasons, lies, justifications, actions as they converse. Will she be happy after her revenge? How one incident changes us in a way we didnt think of.",8,0,0,17 April 2020
Iron Man 3," Insomniac IronMan and a kid
","Tony got pepper, but he is suffering from insomnia after the newyork fight and how with the help of a child he overcomes this, fights back and takes Mandarin and all his puppets. We can fight things like PTSD or imsomnia with the things we love.
But where are avengers in this is completely missing from the plot, even when everybody thought he died.
Even without technology, he is still IRONMAN. The devotion and love he shows for pepper at the end is beautiful.",8,0,1,1 April 2020
Casablanca," Love triangle in WW2
","This classic deals with the love and that too with the peculiar timing of the great war. Will we be able to do things for love or will we be selfish. The regrets, complexities, moments, memories and all that and suddenly when they come back, how will you behave; lover or moron. The friendships, turn-coats, lovers, resistance, money all fiddled in casablanca! Pure treat. Love truimphs! She falls in love with two gentlemen but who'll she choose as both the gentlemen are kind and great?! Or will someone make this choice for her?",9,0,0,13 April 2020
A Star Is Born," Music, love, sacrifice
","The way it deals with the success, jealousy, care and decisions we make in life is commendable. On the decreasing spiral he finds a spark in her and when it becomes fire with his help. Due to jealousy he tries to destroy it. But by her love, she helps him. The decision he finally makes to make her success without any setbacks is a greater sacrifice. The relation issues is dealt well. We dont want to get jealous but we do. How we deal with them defines us as a person. Music and songs are great",7,0,0,17 April 2020
Train to Busan," You have to board the train!
","This is a story of a man from being a dirty capitalist and bad father to a better human and good father. The things we do for our children, working late, earning more and more money, better schools, but are they worth the time you ought to spend time with your children and family. The different type of people we face in an untoward situation and how to deal with it, humanely or not? The sacrifices, love, strength, wickedness, loss and heroism. All in one.",8,3,5,16 April 2020
Citizen Kane," Rosebud?! His life through the people who knew him? But did they actually knew him?
","The story of a person who got wealth, lots of wealth, can have everything what he wants. But is he really happy! It shows the dark and more dangerous thing about being wealthy, which we all want to be, but are not aware of the demons it brings. The things he do for other people buying and giving them things. He had lot of wealth and then he lost all of it. But the most important thing he lost is in the essence of 'rosebud'.
All this voyage through his journey when they want to find out what 'rosebud' meant?. Its the things he lost, the moment when he decided to leave the sledge, his mom, his little home and above all his childhood. and what has he become?",8,0,0,11 April 2020
Iron Man 2," Slow start to the marvel Universe
","Everybody knows who IronMan is. The palladium core is slowly piosoning him. SHIELD is watching over him. He is still arrogant. Vanko attacks him at the race. Finally getting the secret tape of his father. He along with Jarvis(AI) creates a new element (not vibranium) for his core. He gets himself together, saves pepper and fights Vanko and his drones along with help from WarMachine
Villian is weak in this. Not much the hype. But a slow start to a better universe. Just like those small tiny steps. Marvel universe has grown since. The enemy is just a person with whiplash and see the beyond of Thanos in Infinity Saga",7,0,0,31 March 2020
12 Angry Men," Brilliant! Teaches you Life?!
","Even though more than 97% of movie is filmed in a room not even for a second, you lose interest in the movie. Brilliant. Life of a child depends on the verdict of these 12 persons each having different aspect of life and in doing so it teaches us about life too. We see and interact with these people daily in our lives( with their different personalities) and how they affect us, good or bad? What we think of any situation in our first view, not making decisions hastily and that is the other beautiful thing of this movie! How these 12 angry men with different personalities interact and decide the verdict. Must watch this brilliant piece of work.",9,0,0,12 April 2020
The Irishman," The complexity in decisions! Beautiful
","The trio is back, the acting, the direction, screenplay is perfect. The mob story how one man grows into ranks to the only 3 in world. The decisions they have to make, keeping in mind the thousand other variables which are going together with the thing. The friends, enemies, respect and all understanding and misunderstanding. This also had a family part into this too. How it affects the families and what they do to prevent families from getting into problems. The only thing is movie runtime. But with this thing you have to see all. But can you see? Beautiful!",8,4,6,6 April 2020
500 Days of Summer," Relationship, two views
","The present life of ourselves trying to get in a stable relationship. The moments of love. Is it just casual dating or serious? Marriage, love all in non-linear fashion. Relationships break and its effects, unable to come out of void till we understand the actual reason. It should be both sided. Going from one relation to other till we find the perfect one? Is this the right way. Or should we wait for the perfect one. Love, happiness, breaups, sadness, move on and relations. All in 500 days!",8,0,0,17 April 2020
