movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," WOW! HARD CORE, DISTURBING
","Probably in the top 3 most disturbing movies I have ever seen.  Up there with David Lynch's 'Wild at Heart' and 'Blue Velvet', Harmony Korine's 'Kids' and 'Gummo', and 'Clean Shaven' movie bite: Jen C. is 'the most beautiful woman in the whole world' and I NEVER thought I wouldn't enjoy her in a nude X scene but the context is...well DISTURBING A+",10,0,0,5 November 2000
The Ring," unbelievable...no REALLY I didn't believe it..AT ALL
",Let's start with the good things.  The camera work is great.  The DP deserves an oscar.  If you rent the DVD you'll have to go frame by frame in a few places to really see all the great stuff lost w/ bad editing.  The kid (boy) did a great job acting.  There's a couple of beautiful actresses (term used very loosely).  There's one cool evil (heh) part in the movie. Now the bad: That one cool part comes exactly 5min 30sec before the credits roll.  The holes in this plot are inexcusable.  There's probably at LEAST a couple hundred light houses on the coastlines of America.  Is mental hospital security really that easy to circumvent? There's plenty more but don't want to spoil the ridiculous plot details. Didn't someone else make this movie before and call it 'Stir of Echos'?  This is like Stir of Echos and Ghost Ship with a VCR and without a ship.  I didn't jump once and don't EVEN try and compare this movie to the Exorcist.  DON'T BELIEVE THE HYPE! The pretty shots and the end does not justify the terrible acting and story we've all seen before.,2,0,1,7 March 2003
Cloverfield," Keep swallowing (lots of spoilers)
","Visually stunning, overall a great monster movie.I found the acting to be atrocious. I understand that some suspense of disbelief is required to swallow that 4 people would run into destruction to save one of their possibly already dead friends, but how many times do I have to swallow? OK, go get the girl. OK, a girl is better defending you against LARGE alien spiders than your guy friend. OK, no one gives a crap about your injuries wipe them down yourself. OK, the military would let you film their ops headquarters. OK said military will befriend you and let you proceed alone. OK a toppled building is accessible. OK an impaled frail girl can run, jump, and not bleed or go into shock. OK, everyone (including hot impaled girl but not the pilot or co-pilot) can survive a helicopter crash from above NY skyline building level. ALRIGHT ALREADY, said impaled (though quite HOT) girl can rescue all survivors from crashed helicopter.That's a lot of swallowing.I still liked the movie, even though none of the people acted like real people would. I'd rather watch Independence Day or Starship Troopers. In fact I think I will. Not bad JJ I'm still looking forward to Star Trek!",6,0,1,6 April 2008
The Bourne Identity," Would've been the best bond movie since L.a.L.D.
","A little far fetched, but mostly in the way they give a Euro MINI about 300 horsepower and the shocks of a HumV.  Aside from that and the plot holes it was a SOLID across the board 8 film.  You can tell they edited it for a PG-13 rating, just like they do for all the bond movies.  Boy it sounds like I didn't enjoy this film but really I did.  Check the stats on imdb.  EVERY sex/age bracket gave this film at least a 7.  Pretty rare for any film. Worth having in my collection.",8,0,1,3 April 2003
Terminator 3: Rise of the Machines," Series worthy
","If you're reading to see if you should see T3.  YES go see it.  Worthy of the collection.  My only gripe is that you can see the U-571 sap in a few places.  I rolled my eyes, but those moments were brief and for the kids. Nitpicking here: They could've found a better babe than Clair Danes but she is adequate as far as acting.  I guess a major leader in the future of mankind's resistance probably won't be a 10.  Kristanna Loken is hot but her smirk is way too human for a terminator.",9,0,0,28 July 2003
28 Days Later...," As scary as
","As scary as the Exorcist... if you're such a WUSSIE that you couldn't make it through the first fifteen minutes of the exorcist and never saw the film. This movie IS NOT scary.  It IS interesting and very visually stimulating for an English film.  There's some good brutal moments (three I think) but other than that its really a drama movie not a horror film.  The conflict in this movie is never with the infected, which made it interesting NOT SCARY.  I'm going to say this once and for all. THERE WILL NEVER BE A MOVIE AS SCARY AS THE EXORCIST.  Which is why any movie that is just a wanna be will be compared to the ultimate of all horror films.  Not the one you never saw before but the original, scratchy film in surround sound late at night with all the lights off.  GO ON I DARE YOU...watch it alone. 28 days is f'n Willy Wonka compared to that film.",6,0,1,28 July 2003
The Lord of the Rings: The Two Towers," wow
","I was lucky enough to see this movie in Dolby digital headquarters before it was released.  Nobody kicking my seat. No one crunching candy wrappers. 10 people in a 100 person theater designed and built to impress.I can't think of anything bad to say about this film. I was captivated from beginning to end, and visually and auditorily in awe. It is perfect for surround sound theaters w/ big screens.  Don't see it any other way.  I'm sure the DVD will be even more amazing.",10,0,0,26 December 2002
The Game," Well written (couple spoilers)
","Michael Douglas' timing is superb in his delivery.  There's a few holes in this plot but so many parts that just plain ROCK.  I LOVE when the TV starts talking to him, 'but why should that matter to a fat cat millionaire like...YOU...in other news'  I can deal with movies where there's just enough meat to cover up most of the holes.  This is really a captivating movie.  The dialogue is really the meat, Deborah Unger (Christine) is totally believable.  I had a hard time believing that Michael didn't suspect her being involved from the very beginning, there was so much engaging 'stuff' in this film it didn't really matter.  I watched it a second time the next day and still really liked it.  One for my collection.",9,0,1,20 June 2004
Meet Joe Black," big Claire fan? Watch w/ the sound down
","I think it must have actually said in the script 'PAUSE A FULL 5 (OR 10) SECONDS AFTER EACH LINE' Now if you can stand this awful script, and love sappy love stories that have no substance and depend on 'meaningful glares' between beautiful people without any real acting going on, you'll love this film. There's no skin, no fun and no believable chemistry at all in this movie. I figure there is a whole generation of soap opera addicted, brad pitt worshiping youth that just love this movie. Claire is beautiful but the words coming out of her mouth here are all written for the above mentioned. I know she's capable of much better. Not even worth a watch on free cable weekend.",3,1,4,20 September 2004
The Matrix Reloaded," If hype was everything
","If hype was everything this would be the best movie that was ever made. IT'S NOT THAT GOOD.  REALLY slow moving, same old effects, and not more of them but a few bigger ones.  When you end up watching these back to back, (and you will) The truth is that there's less acting, less story, and less to care about in this movie.  I love special fx, but if I'm really tired of the bond/XXX/Mission Impossible no plot stories.  Matrix I is really unique. Reloaded is just like the title would imply.  Rehash with big explosions.",7,0,0,16 May 2003
