movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Everyone and Their Brother Has Raved About This, But...
","As usual, I'm in the minority, but this was about THE WORST movie I've seen in a while. Spoofed now over the years by scores of other works, acclaimed by the Powers That Be, and praised to the heavens by the average movie goer, this work is THE single most overrated film in the history of film, second only to Suspira in this aspect.This film doesn't teach you anything, doesn't tell you anything, doesn't show you anything, and in the end, doesn't even finish its own story. And if you're stupid enough to think you'll get the rest of the story, or find out what happened at the end of the first one by watching the second? Don't bother, because you've been duped.Then why do they rave? Because most people don't WANT to think, they don't WANT to see intelligent film. Most people WANT crap like this which is so superficial and superfluous that it's completely and utterly pointless. Well, if you're one of those people, I'm sure you'll love this, and agree with all the ravings here at IMDb with the rest of the sheople who think this is brilliant art-house neuvo classic documentary stylized art. BLECH!This is crap and as such rates nothing.the Fiend :.",1,2,7,21 March 2007
The Mask," Clearly Carrey's Best
","Jim Carrey's style is considered by most fans to be over the top. So how do you cast a man like that? You give him a script like the Mask, that's how.This is by far Jim Carrey's best work. There are some that are AMONG his best, but this is THE best I've seen him do.A Cheezy but highly amusing storyline, great dialog, innovative dance routines, and great characters dominate this work, and Jim Carrey purely DELIVERS! You could do a LOT worse with 2 hours of your life.It rates a 8.7/10 from...the Fiend :.",9,0,0,9 March 2007
The Benchwarmers," Brainless Fun
","I didn't expect much from this one, but comically speaking, it did surprise me a bit. Just a bit, but ANY surprise from a movie like this is ... well, a surprise.I can't stand Rob Schneider, but here, he wasn't horrible. That's a first, trust me. Jon Lovitz was quite enjoyable as the diabolical megalomaniac. Frankly, this isn't anything but a baseball-centric feel-good movie, which minimally delivers the warm fuzzies, but does kick in a few Luke warm moments, overall.The laughs, however, are genuine, and while this work does fail in the heart department, it still manages to deliver good solid entertainment for SNL fans.It rates a 5.6/10 from...the Fiend :.",6,0,1,5 April 2007
National Treasure: Book of Secrets," Premise With Promise...But...
","We attended the first show, opening day in our small home town theater (Movies on the Parkway in Sevierville, TN), to a nearly sold out show.This adventure is not as fun this time around. The clues are less entrenched in symbology , lending less story, and more room for comical relief. That was a mistake, in my opinion; one which may prove to hurt it in the long run. Considering, however, how dismally the Golden Compass has fared, xmas movie goers are hungry for a good fantasy/actioner to sink their collective teeth into.Hopefully, some of those disappointed fans who brave the rains and windy wet cold to see NT2 will also give the Golden Compass a try, while they're at it. NT2 contains the same base formula as NT1, but this time it is far m ore watered down, with much less clues and less real action, but more development of the interpersonal relationships between Ben Gates (Nic Cage) and his parents (Helen Mirren and Jon Voight) and his lady. We also get a deeper look into the personal life (or lack thereof) of Riley Poole (Justin Bartha), Gates' Partner.Undoubtedly, due to a lessening of action and effects accompanying the deepening of character development and an almost total lack of substance, many will not think highly of this work. I, however, found it entertaining. Not as entertaining as the first, but it was still an enjoyable venture.Cage seems more comfortable in this incarnation of the character, without contributing a dialed-in performance. His comfort conveys an on-screen presence; a great charisma above and beyond the usual, and that's saying something.The premise has promise, but is not explored to its potential enough to flesh out the screenplay to actually give it a story. Unfortunately, this attempt fell far short in comparison to the rich story detail of the first. It left us wondering if there will be a third, for we are hoping for a return to a real adventure with a well-developed story as the first installment led us to expect.All in all? It's fun, but lacks the quality of the previous chapter. Here's hoping the 47th Page leads us back to a GOOD adventure.It rates a 5.2/10 from...the Fiend :.",5,11,24,24 December 2007
Angels & Demons," Fantastic Adaptation
","As a fan of the book, this work is fantastically adapted; remaining true to the source materials, and demonstrating an honest respect for the literary work. The intrigues translate well to film by virtue of Ron Howard's good eye for detail and sound devotion to authenticity.I like Hanks as Robert Langdon. His portrayal is genuine and earthy, with only the barest glint of the Kip we all knew and loved, back in 'the day.' He is a good dramatic actor and, while I miss his comedic efforts, I do enjoy his more serious performances.The subject matter is no less controversial than the DaVinci Code, and the Vatican seems to never learn their lesson. As with the aforementioned film, the Holy See issued a scathing rebuke and called for a global Catholic boycott of the film, which of course, generated millions in ticket sales.Although the story of the 'God Particle' was played down dramatically, and the science was written out of this piece of science fiction, the fiction that was left, was entertaining and extremely well done. And, the truth be known, people who have not read the book, will not notice any missing or lesser element to the story, as the screen version carries the main story well on its own.In fact, it is not necessary to have seen the first installment of this franchise, in order to enjoy this second, which should have been a prequel in all honesty, although that does not lessen the effectiveness, nor does it meddle with the continuity or flow of this second work.All in all, this is good for a Friday/Saturday night's viewing, although the execution may be a bit rough for the small ones.It rates an 8.8/10 from...the Fiend :.",9,4,9,17 May 2009
Kill Bill: Vol. 2," AKA KILL BILL VOL 2...One of the few worthy sequels
","This chapter of the 'Bride's' story picks up precisely where it left us, at the end of Kill Bill, Vol. 1, and seamlessly carries us forward through the second half of Tarantino's dark and twisted saga.This chapter was not nearly as sanguineous as the first, but was more treacherously deranged (if you can believe it). The execution of this screen play and the filming styles are inspired and simply breathtaking. As the stakes mount in the Bride's game of cat and mouse, the players find they must stop at nothing, in order to survive her rampage of unrelenting revenge. Tarantino took out all the stops and directed one of the most disturbing and dastardly sinister enterprises I've seen. I can't think of a single film which compares to the atmosphere and story, the depth of these characters, and the overall enjoyability of the work that is Kill Bill, Vol. 2.I wholeheartedly recommend this run to anyone who has a love of revenge movies, action flicks, and splatter fans (though splatter fans may prefer Kill Bill, Vol. 1, now that I think about it).It rates the exact same rating as the first at an 8.8/10 from...the Fiend :.",9,2,4,20 January 2005
Vertigo," Hitchcock was the master of suspense.
","Everything, the musical score, the performances, the story line, the dialog all felt right with this production. The attention to the finer details given by Hitchcock was what really set this movie to rights, but it did not hurt that there was real charisma there between Stewart and Novak.Stewart, who was Hitchcock's ideal for the 'average American guy,' was nothing less than stellar in his Vertigo performance. His range of talent shows an outright absence of inhibitory characteristics. He goes from the warm yet aloof 'Scotty' to the angry and downright mad 'Scotty' in such a pure believability that his performance alone is one of the major factors in My assessment of this film as one of Hitchcock's very best.But where would Stewart's performance be without the full-figured and capable talents of his leading lady? Kim Novak was arguably one of the best talents of this film era. She was perfectly cast in the role of the mysterious yet earthy type lady of wealth who had a slight...problem. But, while her performance here was nothing but pure perfection, I must say I liked her character more in 'Bell, Book and Candle.'This story is one for the arm-chair psychiatrists out there; fraught with twists and turns, switch-backs and double-meanings, you could easily find yourself lost if you look away only for a moment. This is definitely a movie for the thinkers, and not the busy-bodies who enjoy watching a movie while doing other things. This story deserves nothing less than your full attention.While not considered Hitchcock's best work, or even among his best work, while he was still working, this endeavor has come to be known as such since his demise. To look at this now, so many years after its making and see it for the brilliance it was takes only a couple of hours and an adult attention span. He was so far ahead of his time, that his audiences just did not 'get' the cruel irony of this attempt and as such, we nearly lost for all time one of the greatest masterpieces of suspense ever made. Only through the hard work and great dedication of those involved was this brilliant work restored. We are, indeed, fortunate as a society that this was even possible.IF YOU HAVE NOT WATCHED THIS MOVIE, THERE ARE MAJOR SPOILERS AHEAD!!I loved the cruel irony of the ending. The fact that she had played him so freaking well only to die as her predecessor had. I thought that Hitchcock tried his best to use a fear common to many people; IE: the fear of heights, in order to draw his audience in. I enjoyed watching Hitchcock's demonstration of Scotty's slow mental spiral as everything began weighing on his subconscious; all the little details, all the tiny pieces that were swimming around in his head. It really looked as though he would snap, when in reality, he was quietly placing each piece into the necessary slot to make the picture come together for him. I also must comment on the use of the gray suit used by Hitchcock and worn by Kovak. It was used, IMO to make her all the more stunning in the evening gown she wore when Scotty first laid eyes on her.Everything else she wore after that was black, white or grey, to heighten the beauty of her in that one scene. Grey is usually a bad color for blonds. It washes them out and makes them look like they're wearing green pan for a black and white oldie. But Hitchcock did that on purpose as effect. Speaking of effects, the camera work here is simply stunning.That and the whole movie was nothing more than a parable teaching us to face our fears rather than surrender to them. This was the best in his suspense line. I loved Psycho, too, but I always considered it more the first in the slasher sub-genre rather than suspense.This movie rates a solid 8.9/10 from...the Fiend :.",9,5,7,1 April 2004
Alien 3," Inferior, but enjoyable
","The 'Making of' documentary begins with these words by David Fincher...'I think that they knew that I had given my blood and my every milliliter of my sweat trying to make it work, but I guess that I just wasn't clever enough to come up with something that would really blow everybody away and be something completely different.''It was just set up wrong to begin with. It was a very sort of bad period for us, in this film, because we were fighting a losing battle all the time.'That, in a nutshell, sums up the general consensus surrounding this movie.Alcatraz in space, just did not work. It still offers some good moments, but this was clearly NOT the sequel James Cameron had intended. With Aliens (Alien 2), he clearly set it up for Ripley, Newt, and Hicks to return to Earth as a family. It should have been Ripley and Hicks from then on out. Instead, Ripley is alone among a penal space colony, Newt died in transit (a victim of a chestburster during the trip), and Hicks's life support had mysteriously given out.This script was quite bad. Jon Landau, Executive Producer of this project is quoted as having said, 'I always felt that Alien 3 was a movie that initially, as a studio, we set out to make a Release Date and not a movie. I think along the way that changed, but that really set us back.' They were more concerned with the release date than the story, and unfortunately, that is a glaring reality when viewing this installment behind the first two.All that having been said, however, Sigourney Weaver is no less realistically believable; no less professionally perfect in her performance than she was in both Alien and Aliens. In fact, the performances were lovely all around. It was the plot which was lacking. The story was not beneficial to the line, in any way. Especially in that they killed off Ripley, and thereby terminated their own franchise. This was sad, indeed, as the one to follow also lacked in depth and vision, but was a definite rise above this third attempt.It's the movie I wanted to love, but just couldn't.As such, it rates a 6.2/10 from...the Fiend :.",6,4,5,22 January 2005
Gremlins," Endearing Feel-Good Horror Comedy
","Gremlins is one of my favorite horror comedies in that it boasts some endearing characters, innovative ideas, and excellent execution of story.While this is definitely not for fans of all ages, the exception being younger children, most everyone else will enjoy this fast-paced, twisted romp into the netherworld of magickal, mystical beasties and their lore.Set in what was then contemporary America, and peopled with the popular young actors of the day, this work exhibits some of the same teenage appeal as did most 80's movies, but with the added draw of lovingly created monsters and characters.It is great fun, if somewhat darkling in consideration, although to watch it today, it is rather dated.It rates a 6.4/10 from...the Fiend :.",6,2,3,18 March 2007
Antz," Fun family film featuring Woody Allen and Sharon Stone.
","I thoroughly enjoy this animation/CGI production, although the quality is not up to par with what we have, today. The main characters are well developed and easy to adopt as focal interest points.The story is quite well-written and delivered, the colors are bright and crisp, and helped to sell the DVD media to the average civilian. Even today, the content is still better than that of, 'A Bug's Life,' which just basically has a few characters bouncing one-liners off each other. At least this movie has a STORY! Woody Allen's character is the star...and an Ant. He was classified 'worker' as larvae and he's having a few problems with that classification. He feels inadequately judged and pigeon-holed by this assignment, and lets the whole world know it via Allen's nasal whining. There is something better in the world for him, and he is sure he could find and attain it, if only he had the chance. Finally, he realizes that he has to take the chance; opportunity doesn't come on its own to the normal people.There is a nice sub-plot and a strong main plot; well developed characters and a star-studded cast of voice and likeness donors in this adventurous and entertaining story.All in all it earns an 8.2/10 from... the Fiend :.",8,1,2,9 October 2003
