movie_title,title,review,rating,helpful,total,date
Iron Man 3," The skillful evolution of Iron Man
","To judge by many of the reviews here, it's possible that fans of the Marvel comic may be too close to the character of Tony Stark/Iron Man to be objective, because I didn't read many cogent criticisms of this as a stand-alone film. There's a lot of lamenting about how it should or could have been done. But Iron Man 3 does stand alone, and it stands tall.The movie is a cleverly constructed stride forward in this franchise, which is the most entertaining of any comic-to-screen work. It's popularity and success is largely due to Robert Downey Jr's unique charisma, of course. However, considering John Favreau's wonderful comic turn as Happy Hogan, I can't help but conclude that a lot of the success is due to his approach to the material. Most impressive for me was the way Tony Stark and Iron Man are examined in relation to each other. The film begins with Stark having tirelessly (sleeplessly, in fact) constructed more than 40 iron suits (including one each for Pepper and Rhodey), the new models being generously articulated-- hundreds if not thousands of components whizz toward and assemble on him on command. That deconstruction of the suit becomes a plot device, allowing Stark to go through the various fight scenes in various degrees of armor-- fully encased, partially, or entirely without the suit. We're watching him evolve. The suit is also a skin, and a weapon. When Pepper wears part of hers, she gets insight into Tony that she could never otherwise have had: I understand how attached you are to it now, she says (I paraphrase). And in the end, Tony commands the suits into whizzing action: first as an army, and then in a spectacular display in which he reclaims himself as a vulnerable human man.This is a well-conceived film that moves Iron Man forward more as man than machine. The only disappointment for me was the pointless 3-D technology. It didn't hurt; it just wasn't necessary. I would write more, but I need to see the film at least once more before I can fully explore all the talent that went into it. The post- credit sequence with Downey and Mark Ruffalo is not only fun but useful, for making the audience appreciate all the names the roll past, and all their roles. Among them: Mark Stoeckinger (Star Trek 2009, Prometheus, Unstoppable, etc., etc., including multiple episodes of Miami Vice), whose sound editing in this film is as good as it gets-- no small praise for this genre of movie.",8,0,2,11 May 2013
Child 44," Strong story, flawed in the telling
","A serial murderer is at large in Stalinist USSR (1945). The victims are young boys. That is the background to what is really an attack on Stalinist tactics. We don't see much of the crime or even the investigation. Mostly we see a Western take on Soviet suppression. Don't get me wrong, Stalin was a mass murderer on a historic scale, and deserves vilification. But his minions were individuals. 'Child 44' doesn't recognize such complexity. Instead, it reduces almost every character to good or evil. The exception is Raisa (Noomi Rapace in a beautiful performance), the wife of a captain in Soviet intelligence, Leo Demidov (Tom Hardy, in what may be his best performance to date). The arc of the story takes her from feeling forced into a marriage to a powerful gendarme to the dawning realization that Leo is a good man struggling with his brutal role and reputation in society.Ultimately, the two principal bad guys-- the child murderer (Paddy Considine) and Leo's colleague and nemesis (Joel Kinnaman)-- are nothing more than plot devices to deliver scenes of brutality, including a protracted beating of Leo. I saw the film streaming on TV, so I could fast-forward through scenes that made me suspect sadistic tendencies in the director, Daniel Espinosa. The only other film of his that I saw, 'Safe House,' showed the same tendencies ( and his 2017 movie 'Life' has no shortage of pain and gore, according to reviews I read.) I'm not squeamish; there is a place for violence in cinema. But Espinosa indulged in it well beyond the needs of the story. The running time of 137 minutes is a tell. And the power of the story is not about the Soviet purges and gulags, where violence occurred. The story, at its heart, is about one spouse finding the true moral character in another-- a wife learning to trust her husband's love, and coming to love him in return. It's too bad such sensitivity didn't inform all the characters in the story, or spare the audience the excessive bloodthirst.",6,0,0,23 August 2017
Rogue One: A Star Wars Story," Not a fresh moment in it
","If you've seen previous Star Wars films-- almost any of them-- then you've seen this movie. The premise is rather fun: it's a prequel to the original 1977 film, 'Episode IV: A New Hope,' detailing how rebels acquire the plans to the Death Star that Princess Leia delivers to R2D2, and ultimately to Obi Wan Kenobi, in Episode IV. Unfortunately, the two plots-- this movie and Episode IV-- are virtually identical. In both, rebels plan and execute an invasion of an Empire stronghold. Little effort is made to enliven that old plot with fresh ideas, fresh humor, fresh anything.Several actors from the 1977 original are digitized in (Peter Cushing, Carrie Fisher), and Darth Vader shows up (James Earl Jones' voice), and I don't expect or want anything new from them. But the rest of the characters are just rehashes of previous ones. We've seen them before. The generic Zen character (Donnie Yen) is part Yoda, part Obi-Wan. The robot K2SO is part Wookie, part C3P0. Bad guy Orson Krennic (Ben Mendelssohn) is Darth Vader but in a white cloak. Jyn (Felicity Jones) and Cassian (Diego Luna) are basically the same character. They're fine actors, but one does wish for the occasional change of pace, even if its just a different facial expression.I wish I could recommend it. It's not an embarrassing disaster like 'Phantom Menace' or 'Revenge of the Sith,' it's just boring.",5,6,12,14 January 2017
Public Enemies," What exactly would a 'spoiler' be for this film?
","Okay, I clicked the 'spoiler' box because I don't want to be blacklisted, but honestly, if you don't know the fate of John Dillinger, you should be reading, not watching movies. There. That's off my chest. Now then, in spite of its predictability, Public Enemies has worthy performances from a strong cast. Depp, Cotillard, Crudup, and Steven Lang are standouts, but the cast is big-- new cops and gangsters seem to crop up in ever sequence. The screenplay is well-crafted, and notably fine art direction is sensitively set in the original Midwestern (Wisconsin and Illinois) locations. The only real disappointment is the music. (News flash: Billie Holiday was not the only jazz singer in the 1930s; in fact, she didn't even start recording until a year before Dillinger was killed, so three songs by her is a bit much. Why not Bessie Smith, Ethel Waters, Ma Rainey?). The fact that it's impossible to issue a spoiler for a movie about Dillinger becomes one of the fundamental problems with a gangster movie like this-- unlike, say, The Godfather, which was fictional. It's very difficult to deliver suspense. For the most part, we get action instead-- chase scenes, shoot-outs-- because the question is never, What will happen?, but How will they show it? Michael Mann does succeed in keeping the story moving, and the visuals very engaging, even though the plot is a series of bank robberies, jail escapes, gun battles, and of course a little sex.",7,2,2,16 July 2009
Brokeback Mountain," A meritorious subject does not guarantee a meritorious film
","Like most people who saw 'Brokeback Mountain,' I came wanting to like it because I am morally involved with the subject matter. In the end, though, whatever compassion I felt for the two men came from my principles, not film itself. Their longing for each other is embedded in the screenplay, but the only reason I had to believe that they were in love was that I was told it. I never felt it.Dealing with homosexuality as a forbidden subject accounts, to some considerable degree, for the fawning reception this film received. But a meritorious subject does not guarantee a meritorious movie. If it did, then the drab rehab movie '28 Days' would be a classic and the racist 'Birth of the Nation' could not be.While the failed marriages of the two men were convincing, their failed chemistry left me unmoved. But that wasn't the only problem, of course. Ingrid Bergman and Cary Grant could be kissing in 35mm and it wouldn't overcome Ang Lee's stale direction. I'll confine myself to three main complaints: 1) the watching-paint- dry pace that makes this 2-hour movie seem longer than a 20-inning baseball game; 2) the gutless country music soundtrack, which is Santaolalla's worst work; and 3) Ledger's incoherent mumbling, for which there is never any excuse. Mumbling was one of Brando's signatures, but his artistry was such that he delivered the emotional essence.It would be shorter to say what's right with 'Brokeback': the Alberta and Wyoming locations, and Michelle Williams.By the way, for real chemistry between men in a far more effective and important movie on the subject of homosexuality, see 'Victim' (1961). The screen is never even shared by Dirk Bogarde and Peter McEnery, but the strength of their forbidden love — in England, criminal love until 1967-- is all the more powerful for including scenes explicitly addressing the tragic political and social bigotry.",3,3,25,13 August 2009
Terminator Salvation," A strong story sacrificed to action sequences.
","Perhaps the most impressive thing about Terminator Salvation is the secret behind the title. The film is indeed about salvation-- but not the salvation of any familiar character like John Connor or Kyle Reese or even the T-800. Instead, this sequel tackles one of the richest themes of sci-fi: exploring the 'humanity' of an artificial man. The secret of Terminator Salvation is that it begins, and crucially ends, with an original character-- a death row inmate called Marcus-- who becomes an entirely new hero in this long-established franchise.If only the filmmakers had developed and respected that creative storyline. Instead, the idea is all but lost in a relentless, and relentlessly loud (not Danny Elfman's best work), maelstrom of action sequences. Adding to the ear injury is the screenplay. There are few if any memorable quotes, and many truly lame lines. Most memorable are the idiotic shouts of 'Hang on!' when everybody was already (DUH!) gripping any available purchase to survive yet another deafening action sequence.But although this movie disappoints, a lot of obvious talent went into it. I refer not to Christian Bale, who has become Hollywood's true Hoarse Whisperer. I refer to Sam Worthington, who brings a slowly building power to Marcus. It just seems that most of the all-important writing talent ended up on the cutting room floor. Many things do, of course, end up there in any film. But plot and character should not be among them. Sadly, in this case, they seem to have been the earliest victims of the unrelenting CGI.",5,2,3,1 June 2009
Juno," Pregnancy minus humanity equals 'Juno'
","'I just see a lot of teenage mothers come through here and it's obviously a poisonous environment to raise a baby in.' That line is spoken by an ultrasound technician, and anyone who believes that there exists in any hospital, anywhere in the world, a technician who would say that to a patient, is a moron.As for the rest of this callow, glib film, I hardly know what to, like, say. A high-school junior gets pregnant, but shows not the slightest humanity or vulnerability-- except once, when she complains that her fellow students make fun of her. If they do, there's no evidence of it. She acts, throughout, as though the pregnancy is less of a bother than a passing case of acne.Ridiculous doesn't begin to cover it.",2,6,16,15 September 2009
The Prestige," 'If your hate could be turned into electricity, it would light up the whole world.'
","That quote is from Nikola Tesla himself, it's not from the dialog spoken by David Bowie as Tesla. But I think it summarizes what is wrong with The Prestige. The action of the movie centers around the nexus where science meets illusion, which is a fascinating avenue into metaphysics, but in this movie, the science is little more than elaborate window dressing to what boils down to a melodrama about the all-consuming hatred between two illusionists the 1890s, Angier (Hugh Jackman) and Borden (Christian Bale). I'm not a fan of reviews that say what filmmakers should have done. Better to judge artists on the choices that they did make in the writing, casting, production, etc., and how successful those choices were in the finished work. But The Prestige is particularly frustrating because the Nolan brothers are obviously talented men, and I'm convinced that they missed opportunities both large and small.First, the science: Besides including Nicola Tesla as character, there are two stagecraft engineers, Cutter (Michael Caine) and Fallon (Bale, disguised, in a dual role). Neither, unfortunately, add much to the story, which, again, boils down to a feud which is so vicious that both men end up handicapped.Second, a rather glaring flaw in the script: Angier is determined to duplicate Borden's most phenomenal trick, teleportation, which can be compared to Scotty beaming people from Point A to a nearby Point B. Angier's engineer, Cutter, deduces that Borden achieves the illusion by simply using a body double at Point B, but Angier stubbornly refuses to believe that, which drives the plot off the rails for two reasons: (1) Less believable than any magic trick, ever, Angier is promptly presented with his own exact lookalike--Gerald Root, an underemployed and drunken actor-- which is preposterous, and disappointing except that it gives us a double-dose of Hugh Jackman. (2) Cutter was right about Borden simply using a double (his twin, Fallon), but Angier has gone to Colorado to find Tesla, whom he employs, and the great Tesla actually invents a kind of teleportation that is more fantastic than Scotty's transporter: it not only transports, it clones. While the subject remains at Point A, a duplicate pops into existence at Point B.A stunning breakthrough, no? But it's used as just another magic trick.In the end, more disappointment for the viewer. Angier confesses that his motivation all along-- the driving passion of his life-- is nothing more than to bask in applause, so the whole feud boils down to Angier's rolling-in-it ego vs. Borden/Fallon's consummate duplicity. The women Borden and Fallon love don't even know there are two of them. Ultimately, both wives end up dead, and a shared mistress (Scarlett Johanssen) is so manipulated and betrayed that she scrams. The actual climax sinks to a horror-film tactic, with clones of Angier rotting in water tanks under the stage. That's followed by a pat Hollywood ending, where the covetous Angier dies, the resentful Fallon is hanged, and Borden walks off with one of the two surviving females, his daughter. Another quote, one spoken in the film by Bowie as Tesla, suggests how good this movie might have been, if it had been more about ideas than emotions. Speaking as a scientist to a magician, he says, 'Perhaps you'll find more luck in your field, where people are happy to be mystified.' That is where a potentially fascinating film could have been found, in a story about how illusionists ultimately rely on science and engineering, and when the science is revealed, the result is the end of confusion and the dawn of enlightenment. Getting it completely backwards, The Prestige exploits science in the service of illusion and insane rivalry.Their subject was magic. I only wish the Mssrs. Nolan weren't quite so guilty of misdirection.",5,5,10,24 July 2017
Crash," The other message of 'Crash.'
","Writer/Director Paul Haggis is well-named. The definition of 'haggis': the minced heart, lungs, and liver of a sheep or calf mixed with suet, onions, oatmeal, and seasonings and boiled in the stomach of the slaughtered animal. In other words, he's an offal filmmaker (sorry).His screenplay is heavy-handed, melodramatic, and loaded with implausible coincidences that cause the characters to collide (crash!). The ultimate message: racism is bad, and cars and cellphones and TV-- all of which make L.A. tick-- make it worse because they're tools of alienation. Not exactly fresh ground. But here's the other message, one everybody seems to miss: Women are bitches. Nearly all the female characters are mean, strident, unreasonable shrews. Sandra Bullock: rich white bitch. Thandie Newton: rich black bitch. Loretta Devine: working-class black bitch. Jennifer Esposito: working-class Latina bitch. I could probably name more of these one-dimensional female viragos, but for that I'd have to see it again. Not in this lifetime. I'd rather be mistakenly shot by Ryan Philippe for laughing.",2,7,10,16 August 2009
Pan's Labyrinth," Making faun of Spain's Civil War
","Long mystified by this film's grand reputation, I watched it for the second time yesterday, and the nicest thing I can think to say, really, is: I don't get it. Maybe that's because I can't easily dismiss plot devices and plot holes, even if they're part of an elaborate fantasy. Guillermo del Toro is trying to have it both ways-- Brothers Grimm-style fantasy and the actual Spanish Civil War. Unfortunately, the fantasy is a virtuoso display of grotesque characters and a relish of cruelty that makes Hannibal Lecter seem like a faintly decadent gourmand, while the Spanish Civil War was no more real to me in this film than WWII was in the brilliant opening sequence of Del Toro's pure fantasy, 'Hellboy.'At no point did I take the human characters seriously, especially not the relentlessly evil Colonel (Sergi López). He's the equivalent of Grimms' cruel stepmothers, which is as thin as fantasy gets. Three particular things bothered me, not all of which can be written off as fantasy or a child's viewpoint -- if it is a child's viewpoint. Adolescent Ofelia (Ivana Baquero) is the heroine, but powerful Pan (Doug Jones) is the voice-over narrator.1. When the mother (Ariadna Gil) tells her daughter that real life is hard, not like the fairy tales that Ofelia devours, I waited for some evidence to support such a claim. Ofelia's fairy tales are gruesome and repellent-- as bad or worse as anything in real life. 2. Toward the end, the housekeeper (Maribel Verdú) viciously stabs the Colonel, first in the back, then chest, shoulder, and mouth. The wounds leave him at her mercy-- but she doesn't finish him off. Given her risky loyalty to the rebels he's battling, and her willingness to stab him four times, the only reason for stopping short of murder has to be to set up more brutality. So the Colonel survives only to be almost-killed again. Indeed, he emerges from the quadruple stabbing strong as ever except for a bloody shirt, a bandaged lip, and a firearm. If you'll notice, the plot wouldn't change an iota if she hadn't stabbed him at all. The same is true a little later, when Ofelia poisons the Colonel. He staggers a bit in his bloody shirt, but in the next scene, he's back in fine form, gun in hand.3. The movie really lost me at the end. When the godlike character on the throne says to Bardo Ofelia, 'Arise, my daughter. Come. You have spilled your own blood rather than the blood of an innocent. That was the final task and the most important.' The blood she spared was that of her infant brother. But she's, what?, 12? That's not an innocent? Given that the actress who played Ofelia was at 'the bud-stage of breast development,' as Humbert said of Lolita, I actually wondered if puberty is being referenced there, as the loss of innocence, the end of childhood. Probably not, since it's not an issue anywhere else in the movie. Anyway, the point is, in war, most if not all children are innocent.I have not yet seen del Toro's latest, The Shape of Water, which is getting high praise as I write. But at this point, with the dominance of sensational visuals over coherent ideas in his work, I'm beginning to think Guillermo del Toro is Spanish for Tim Burton.",4,0,3,10 December 2017
Knocked Up," Praise for IMDb's cleverest critics: your best lines about Knocked Up compiled here
","I was going to write my own review, but I couldn't decide if 'Knocked Up' was more boring or loathsome, so I browsed other reviews-- and chose to digest the savvy critics who got here ahead of me (apologies for the spelling irregularities in names, a lot of them were flagged as problems by IMDb so I had to improvise):'No women I know are dying to go out with fat, unemployed, pot heads, no matter how big their Jew fro is or how many stains they have on their shirts. I know this because that is what I look like.'—Twisted Liver'I laughed ONCE.' – c Jensen 'Do not rent it. Do not add it to your Netflix queue. Do not buy it at a yard sale for 50 cents. Do not even acknowledge that it exists. Be ashamed that you are even looking it up on here because this movie is hideous.'--JeepJefe 'I think generally that the reliance on the f--- word for comedy is inversely proportional to the writer's actual skill.'— Bridget c w b 'How schizophrenic was this movie when the word 'abortion' couldn't be used, but 'boobs and bush' are the catchphrases.' –snoopy Michele from CT 'When Ben asked Alison what he could do after finding out she's 10 weeks pregnant, she says 'nothing'. The better answer was 'get a job.''--warm-trooper 'It's amusing seeing conservatives getting annoyed by this movie as it's stultifying conformist values are supposed to be at the center of their black, pea-sized hearts.'—Dan_Woodward 'All I know is that Knocked Up is bad as a comedy and even worse as a romantic movie.' --Stefanescu Mircea from Romania 'The director uses his own children in this film and even has them reciting lines about genitalia.'—bk wonder 'If I ever get trapped in Hell and have to watch this again, I'll just count the f-words. There must be more than a hundred.'--signinstranger 'It was offensive to women, to Jews, to Arabs, and to humanity in general.'--raiwass 'Maybe Judd Apatow is a really cool guy and treats critics well.'—GrigoryGirl 'I'll be honest, I haven't watched this movie. But I swear I tried.'—Attilla_the_Gorilla 'Yes, it was very popular, but so is McDonald's.'—Professor Klickberg 'This movie didn't make me want to have sex, give birth, smoke pot, watch TV, eat onions, make Tang, or laugh.'--pjreiter 'Every scene screams out for a second take; every other line begs a rewrite.'—rhinoceros5-1 'It was not necessary to show the baby crowning! This is NOT a documentary.'—Beatle boy 'Rogen and Heigl had no chemistry whatsoever.'—1negevoli 'Walk out early. It only gets worse.' -- x_file2000 'I cannot think of one positive except it finally ends and magnificent quiet fills the space left by actors swearing, abusing each other, and us.'—essex777 'I had to take two ibuprofen pills afterward.' – Michael Kenmore 'Seriously though, this movie sucks.'—Marku Villem",2,12,20,20 August 2009
