movie_title,title,review,rating,helpful,total,date
The Mask," Awesome!
",This is easily Jim Carrey's greatest picture! Not only that but in my opinion this was one of the funniest films of the `90s. This is such a fun movie that you can see it 10 times and it's still as fun as the first time. The film stars Jim Carrey in another amazing performance and the BEAUTIFUL Cameron Diaz in her debut. Also this is kind of like the Rocky Horror Picture Show of my generation. I remember Halloween 1995 when my friends and I dressed up as the characters from this movie and did the Cuban Beat! :)4(****)out of 4(****)starsAn ENTERTAINING MASTERPIECE!!!!,10,122,152,11 November 2002
Saturday Night Fever," 'AL PACINO!!!!'
","This movie is awesome! What's great is that this movie is more then about dancing, it's about PEOPLE. And not just one kind but many! All the characters in this movie have different motivations and it's amazing to see how they change during the course of the movie. Not only are the characters great but the story is pretty good and the dance sequences and music are AWESOME!4(****)out of 4(****)stars'Well you can tell by the way I use my walk, I'm a woman's man; no time to talk. Music loud and women warm, I've been kicked around, since I was born.chorus:And now it's all right, it's okay And you may look the other way We can try to understand The New York Time's effect on man Whether you're a brother or whether you're a mother You're stayin' alive, stayin' alive Feel the city breakin' and everybody shakin' And we're stayin' alive, stayin' alive Ah ha ha ha stayin' alive, staying alive Ah ha ha ha stayin' aliveWell now I get low and I get high And if I can't get either, I really try Got the wings of heaven on my shoes I'm a dancin' man, and I just can't losechorus: You know it's all right, it's okay I'll live to see another day..Life goin' nowhere Somebody help me Somebody help me, yeah Life goin' nowhere Somebody help me, yeah Stayin' alive'",9,1,3,3 September 2002
Requiem for a Dream," An Optimum Film!
","What upsets me about 6th grade Science classes and 10th grade Health classes is that they're to PG when showing movies dealing with drugs. I believe if you want to make an impression on someone on the effects of drugs then you need to make a scrupulous presentation. Sure they may show you people who have suffered from the excessive use of Cigarettes or marijuana but they only show you one side of the story. While there's nothing wrong with that many people aren't convinced by learning one side of the story. And while Health class tends to take a more PG-13 route, the 6th grade class maintains PG and the next thing you know you have a bunch of 6th graders either smoking or doing drugs. So I believe if you want to stop people from using drugs then get a bunch of 6th graders together and show them this brilliant movie by Darren Aronofsky which is truly a scrupulous presentation. This MASTERPIECE shows possibly all sides of what may happen if you use drugs and it doesn't show it to us PG but NC-17!!!! I'm sure anyone who sees this film will not dare to do any drugs. I must admit that Aronofsky did his homework in this film cause this was really an IMPRESSIVE picture. You'll never see nothing on film more shocking then the last 30 minutes of this movie. Those last 30 minutes is what every 6th grader SHOULD see!
SPOILER AHEAD: The old lady losing her mind, the main characters arm, Marlon Wayne's character going to prison I believe, and the beautiful and talented Jennifer Connelly going through the humiliation of masturbating in front of a crowd just to get some drugs. That is some impressive and shocking material. SPOILER END4(****)OUT OF 4(****)STARS10/10A MASTERPIECE!!!!",10,0,1,11 November 2002
Ali," This movie SUCKS!
","If you're not a boxing fan then you might find this movie good or interesting but if you are then like me you will find this movie stupid, pointless, and taught Spike Lee should direct! What really upsets me about this movie is that they tell us what we already know. They don't talk about his childhood or his Parkison's disease. Michael Mann basically left all the interesting stuff out and put all the stuff we already know in.1(*)out of 4(****)starsThe only part that is good is when Don King shows up. :)",6,1,2,14 September 2002
Raiders of the Lost Ark," From the creators of 1941 and The Phantom Menace
",Ford Rules!Spielberg rules!Lucas sort of rules!****out of**** starsFANTASTIC!,9,0,1,28 June 2002
Minority Report," Incredible Report
",Spielberg! Spielberg! Spielberg! Cruise! Cruise! Cruise! WOW! WOW! WOW!,9,0,1,28 June 2002
Training Day," Welcome to the world of Alonzo....
","Alonzo, played by Denzel Washington in his Oscar-Winning performance is a cop who at the start of the movie is a un-conventional Narcotics Officer who has to train a rookie played by Ethan Hawke. As the plot unfolds we discover he really is a corrupt cop and Ethan Hawke has to stop him.This is a great movie with amazing performances and direction.4(****)out of 4(****)stars",Null,0,11,24 November 2002
Erin Brockovich," These are my boobs ED!
","Julia Roberts: Hi! Do you like what you see? I know my boobs aren't as big as the real Erin Brockovich's but they're still nice huh?Pimpin' Critic: Yeah, they're lovely breasts! Julia Roberts: Oh, thank you! Wanna have sex?Pimpin' Critic: Yeah sure! I'll race you to bed!-----------------Directed by Steven Soderbergh, this true story about a former beauty queen who takes a job as an investigator in a law firm and ends up suing the California power company for polluting water is actually a decent movie with decent breasts-I MEAN-performances.3(***)out of 4(****)stars",8,0,1,25 November 2002
Mississippi Burning," Battling the KKK? Now that's what I'm talking about!
","Okay fine the title is a little cheesy but regardless this is one heck of a good movie with a great performance by Gene Hackman. Now what I really found interesting about this movie was that in a way the director and/or writer tried to make a statement by saying that racism is taught. Which I belief is true! There is this great scene where the two agents are viewing a film of a KKK member, unhooded giving a speech while you see little kids walking around dressed like the clan. Interesting huh?3(***)out of 4(****)stars",8,2,4,7 October 2002
Batman Returns," Barely the 2nd best in the series.
","If Harvey Dent would have been in this movie as planned perhaps Batman Forever might have been the 2nd best. Still this is a great movie. Also due to the fact that Batman is the lead character in this movie, unlike in the original, Michael Keaton's performance is way better than in the original. He also does more of his own stunts in this movie than in the original. Now let's not forget Catwoman. She is awesome! Still the duck is the real star of the movie. That duck kicks ass!",9,0,0,16 June 2002
