movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," An Action Packed, High Flying Comic Book Film
","The Incredible Hulk is a reboot of the Hulk films, because many people though that the first film was confusing and boring. Luckily, I am one of those people that thinks that this film is much better and better written than Ang Lee's film. It is action packed, more thought out, and is closer to the 1970s Hulk TV series than the first.Edward Norton is great as Bruce Banner, who turns into the Hulk when he is angry. We are also introduced to the Abomination, a classic Hulk villain played by Tim Roth. The fight scenes between the two are awesome and really display great computer generated effects and graphics.Overall, The Incredible Hulk is an entertaining super hero film and I am looking forward to watching it again in the near future.",9,3,4,24 August 2009
Star Wars: Episode I - The Phantom Menace," The Beginning
","Now, you probably think that I am going to sit and hammer this film. Well, I'm not because believe it or not, this was the film that got me into Star Wars, and I enjoy it. It has that new car smell we have never come across before, and that new feeling and plot. Though this film is quite boring at times, it has it's share of interesting scenes, like the Podrace and the battle with Darth Maul at the very end.It also has it's share of community, most displayed in the dim-witted notorious Jar Jar Binks. I guess they needed a little comic relief after all the dark, erratic nature of the last films. It's also displayed in characters like Watto and Anakin Skywalker. I also think that the special effects have meaning to them, even though they were made in a computer.Overall, The Phantom Menace is satisfying, but still a little on the off-side. I guess you can call this the black-sheep of the series. Now it's time for my fish sticks, MMMMMMM!",7,9,13,22 August 2009
Raiders of the Lost Ark," It's a radio for speaking to God!
","This is the best action film of all time, in my opinion. It't got great action, great stunts, great dialogue, it's just a fun, action packed masterpiece.Harrison Ford, Han Solo from Star Wars is perfect for the role of Indiana Jones. Would you believe Tom Sellick was going to play him. This film is also known for it's iconic scenes, like the boulder roll, the opening of the Ark of the Covenant, and the brilliant car chase scene. One thing I find odd is that Alfred Molina is covered in spiders in the one part, and in the future, he will be playing a villain to Spider-Man, Docter Octopus.Overall, this movies classic, and deserves all the praise it gets. If you want an action-packed thriller that you will never get tired off, Raiders of the Lost Ark is the film for you.",10,1,2,23 August 2009
E.T. the Extra-Terrestrial," Phone Home! And tell your friend how awesome this film is!
","ET The Extra Terrestrial is another one of my favorite Spielberg films. It is fun, entertaining, and whimsical for child and adults alike, who will compliment for the film's great special effects and story. This film is also known for it's use of animatronics, famous Amblin Entertainment logo scene, Reese's Pieces, and a whole sloot of others.One thing I must point out is it's references to Star Wars, such as Elliot's action figures, the kid dressed as Yoda, and not to mention the ET aliens were seen in The Phantom Menace. I also enjoy the movie's action scenes, like the bike chase, and the opening scene where ET i s dropped on Earth. We are also supported my minor things in between like ET drinking beer, the scene where ET almost dies, and a whole lot of other stuff I don't want to spoil.ET is a great film that I hold very dear to my heart. It's too bad the game wasn't this way! Now all of those games are within the dirt of the New Mexico landfill. But this movie isn't because it is a true classic that no one should have to miss.",10,0,2,23 August 2009
Star Trek," Sensational
","When you grow up a Star Wars fan, you probably think that no other sci-fi film would do as good. Luckily,we were all proved wrong when Star Trek hit theaters a couple of months ago.This film is not only an incredible reboot, but the beginning of a whole new story, a whole new setting, and the introduction to a lot of things we have not seen before in Star Trek.Chris Pine is great as Captain Kirk, you can really spot the William Shatner in him, and Zachary Quinto as Mr. Spock is my favorite of the cast. He is so much like Leonard Nimoy, you can barely tell them apart. We are also introduced to a new villain called Nero, a time traveling Romulan that comes from the future into the past to seek revenge on the United Federation of Planets.There are also new things that were not yet explored in Star Trek, like Scotty's past, the creation of black holes through red matter, the newly enhanced Enterprise, and Old Spock meeting Young Spock.Overall, Star Trek is an awesome film, and a new beginning that will surely bring a lot of action packed Star Trek adventures in the near future.",10,1,7,24 August 2009
Spider-Man 2," My Favorite Comic Book Film
","Spider-Man was an okay film, but it is not as good as Spider-Man 2. This film is obviously the best of the franchise, and gives us a lot of the high-quality action we have wanted from the very gecko. There are lots of fight scenes, lots of great acting, and great character development that drives the story further.In this film, Spider-Man is facing off the evil Doctor Octopus, and trying to balance out his time, so he can do things like his job at the Bugle and tend to Mary Jane. it's not easy, but it is funny and entertaining to watch. This film is awesome because it gives us a lot of the things that we have been asking for, such as great action scenes, great story, and in the end, this is a great comic book film, and is my favorite comic book of all time.",10,6,8,24 August 2009
Batman Returns," Burton's Only Sequel
","Though this movie is dark, bloody, and just plan weird at parts, it's still a fun, action packed thrilled ride that can not be missed, if you are a Batman fan.Michael Keaton returns as Batman, and Danny Devito and Michelle Pfeiffer enter the Batman films as the Penguin and Catwoman. The relationship between these characters is odd and whimsical, but they really nailed it with the character development. Would you believe this is a Christmas film, but it was released in mid-July? This film is great, and in some parts, surpasses the first film. It's mush darker and moodier, but still a great action film to watch. I still do not get why they had to cancel the Happy Meal promotion. I would have loved to get some of the toys from this movie. Good day!",8,0,0,23 August 2009
X-Men Origins: Wolverine," Explains Everything
","X-Men Origins: Wolverine is a great popcorn film that I overall enjoyed. It has a lot of action to last you a lifetime and explains why Wolverine is Wolverine and explains his backstory before he became part of the X-Men.You can also look forward to seeing a lot of your comic book favorites like Gambit, Blob, Cyclops,Deadpool, Maverick and lots of others. I don't want to spoil everything, but the movie contains a lot of claw slashing action, the battles of each World War, and an execution that turns out to be an utter failure.If you are in the mood for some great high flying action, this is the movie I recommend. It is a great comic book film that doesn't kill off the entire franchise and surely beats the somewhat dull reception of X-Men: The Last Stand.",8,2,6,24 August 2009
X-Men," Claw-Slashing Fun!
","X-Men is one of the most beloved comic-book series of all time, and the 2000 film directed by Bryan Singer really shortens the whole thing up, but still gives us a really good, kick ass film.The cast in this film are great. Hugh Jackman was born to play Wolverine, for he brings out the character so well, almost making him real. I also liked Patrick Stewart as Jean-Luc Picard, I mean, Charles Xavier. The fight scenes in this film are also something to talk about. My favorite of the scenes was the end fight on the Statue of Liberty. Totally awesome.I also enjoyed the character development in this film. Be sure to check out how Wolverine became Wolverine, and see Magneto being taken away during WWII. In the end, X-Men is a very exemplary film, and is one of the best comic-book films of all time. It is also the reason why we see good super-hero films today. Do you think that super-hero films would be so popular these days if this film was not in existence?",10,2,4,29 September 2009
Spider-Man 3," Venom at last!
","Spider-Man 3 is the worst Spider-Man film as of right now, but it's not all entirely too bad. I thought it was better than other super-hero films like Hulk, Daredevil, and that vile Batman and Robin, but the pace of the film and the many plots makes it out to be the black sheep of the series.Personally, I enjoyed the special effects,particularly the scene where Flint Marko becomes the Sandman, and the end battle between Spider-Man, New Goblin, Sandman and Venom was the highlight of the film. Also, Spider-Man gets coded in a black alien, causing him to lash out in evil. I wish they would have come up with the proper design for the black costume, instead of making it his classic costume in black.Venom makes his villainous debut in this film, and despite him having very little screen time, he was pretty cool. Topher Grace did a great job portraying the character of Eddie Brock. I also enjoyed James Franco as Harry Osbourne, or the New Goblin. Thomas Haden Church as the Sandman was also okay, but I was one of them people that thought that he shouldn't have been in the film. Also, how does he cry? In the end, Spider-Man is an awesome movie, but I wasn't as good as the first 2, and Spider-Man didn't seem to have all the spotlight anymore, for most of it went to the villains. But I can't wait to see what Spider-Man 4 will give us, keep on bringing the sequels Raimi!",8,2,3,30 September 2009
