movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Every mission's impossible when you're an Oompa Loompa
","I never watch an action movie unless I'm sure the lead hero can kick my ass.Tom Cruise...all nine inches of him...CAN NOT kick my ass. He is NOT an action hero. He is a midget. Can midget's be action heroes? Of course. I'm not prejudiced against the vertically challenged. But to be an action hero midget, you've got to be more than a midget. You've got to also be an action hero. And Tom Cruise isn't an action hero. He's just a goofy little midget.Clint Eastwood can kick my ass. Bruce Willis can kick my ass. Sigourney Weaver can kick my ass. Even Joe Pesci, that quasi-midget bumbling bandit from 'Home Alone' 1 and 2, can kick my ass. They are true action heroes. They destroy you with their deadly silence and sudden flashes of violence.But Tom Cruise is no action hero. Action heroes don't work in teams. They don't use words like 'mission impossible' and they don't hang upside down from ceilings like overdressed acrobats.A common misconception is that action heroes must do action. No. A true action hero prides himself in in-action. Clint Eastwood roams his films silently and slowly. But when his hands do finally drift toward their holsters, ten people die, ten seconds later. Do the math. Ten corpses in ten seconds. Sixty corpses in one minute. Thirty six hundred in one hour. 86400 deaths per day. Clint Eastwood could kill the population of China in less than a year.It took Tom Cruise half an hour to kill 12 people in 'Mission Impossible 2'. It took him twenty minutes to kill 2 villains during the final showdown of 'Mission Impossible 1'. These are clearly not the mortality rates of an action hero.But to make things worse, 'Mission Impossible 3' is about Tom Cruise's wife getting kidnapped. His wife? Domestic drama does not belong in the 'Mission Impossible' series. If I wanted to watch a movie about women and midgets I'd watch...I don't know, 'Little Women'.What's Ethan Hunt doing in a romantic relationship anyway? Action heroes only have one relationship. The relationship between them and death!Sigourney Weaver spent 4 movies kicking alien butt, but I didn't see her begging for a husband. Charles Brosnan didn't moan about his dead wife whilst mercilessly gunning down punks.To be a true action hero, you've got to be a cocktail of quick carnage and quiet wisdom. You've also got to have no human attachments. From the wise Japanese samurai of 'Yojimbo', to Bruce Willis' John Mclane in the 'Die Hard trilogy', true action heroes all have one thing in common: they're loners.Clint Eastwood don't need no stinkin' sidekick. Lee Van Cleef always rides alone and Rambo didn't even bother to learn English. Who's he gonna talk to? His guns? Even John McClane, the ironic action hero of the 90's, kills a skyscraper full of terrorists just so he can tell his wife he wants a divorce. That is true manliness.But nah, the golden age of the action hero is dead. These days we got pretty boys like Keanu Reeves and Tom Cruise jumping around like little sissy girls on wires. Makes me wanna vomit sawdust.4/10 - This is one big ego project. Aside from the pre-credit sequence, the whole film is cliché.",Null,5,8,24 November 2008
Lucky Number Slevin," Pulp Suspects: The Usual Fiction
","Paul McGuigan directs 'Lucky Number Slevin', a film which plays like 'Yojimbo' making love to Guy Ritchie while 'Usual Suspects' and 'Pulp Fiction' force feed each other LSD bananas. The film's a good decade out of date, emulating the many 'hip', 'cool', 'irreverent' crime and con thrillers of the late late 1990s, all of which tried desperately to parrot Tarantino. See Mamet for this stuff done better.Our star is Josh Hartnett, a noir loser who's pushed through a postmodern amusement park. Usually with these films you'd have the hero, the 'wrong guy', buffeted by a ridiculously convoluted noir plot. But here things are even more meta, climaxing with a revelation in which our hero 'may or may not' be the wrong guy and 'may or may not' be the one actually pulling the strings. These days, casting Ben Kingsley in a film guarantees an absolutely ridiculous, absurdly 'ethnic', racially dubious performance. The guy's jumped from Indian to Jew to Iranian to Arab to Cockney to Asian to puppet, but now he's a Yarmulke wearing Rabbi gangster. I'm waiting for the black-face Kingsley. Then I can complete my 'Kingsley's Racist Caricature' collection and sell it on ebay. For free.The film's best moments are a couple of simple, sexually charged conversations between Hartnett and actress Lucy Liu.6/10 – Worth one viewing.",Null,0,0,28 March 2012
Requiem for a Dream," Terribly one-note movie about drugs.
","Tricks and wizardry cannot mask a shallow plot. The audience takes a relentless pounding. The camera whirls, the actors vomit, lights flash and Jennifer Connley snorts crack. An hour and a half of cinematic abuse.The film's point: drugs take many forms, destroy lives, are all around us and man innately possesses an addictive personality.Millions of dollars spent making a movie that tells us that drugs are bad. With it's hokey game-show scenes and show-reel like gimmickery, 'Requiem for a Dream' is a Film School geek's wet dream.That said, I think the film is slightly important. If the target audience is simply 'those who are likely to do drugs' then this film should have a positive effect. I personally found all the 'trickery' and 'jolts' amateurish, and the plot laughably melodramatic, but I suppose this would horrify teens who might be considering doing drugs. But do drug addicts watch movies about drugs? I don't think so. I think this is all a wasted exercise, with the director simply choosing material and subject matter that would justify the tone initially attempted in 'PI'.The sole question this film puts on my lips is: 'can art change the world'? Can a work like 'Requiem' really go out there and shake up the drug culture? The answer seems to be no. Art, mostly, reaffirms the already existent trends and notions of the time. Few pieces of art challenge, let alone are great enough to enforce a change. This film neither revolutionises or reaffirms. It just exists. It's impotent.7/10 - Once you've seen one drug movie, you've seen them all. Makes a good companion piece to 'Fear and Loathing in Las Vegas', 'Trainspotting', 'Drugstore Cowboy', 'Maria Full of Grace', 'Traffic', 'Pure', 'Big Bad Love', 'The Corner' (from the makers of 'The Wire'), 'Wonderland', 'Leaving Las Vegas', 'BasketBall Diaries', 'Barfly', 'Scarface', 'The Doors' and 'Panic in Needle Park'. Then you have weird auteur addiction movies like 'Altered States', 'Clockers', 'Crash' and 'Naked Lunch'.Worth one viewing.",Null,18,38,17 May 2005
Captain Phillips," Voices of the voiceless
","'Of the crooked timber, no straight thing can ever be made.' - Immanuel KantPaul Greengrass directed 'United 93' in 2006. The film was marketed as an 'apolitical' and 'objective' account of the September 11th attacks, but was devoid of all historical context, and so functioned more as a Pentagon propaganda piece. Here was a film about a handful of state assisted Saudi Arabians attacking at least 3 high profile US buildings which totally ignored the United States' relationship with Saudi Arabia, totally ignored how these attacks were used as a pretext to launch two illegal wars, totally ignored US ties to Al Qaeda, the group purportedly behind the attacks (on the very day of 9/11, the US were collaborating with Al Qaeda within the Macedonia civil war), and totally ignored both the motivations behind the attacks and what certain Saudi's stood to gain from another Western crusade. To this date, the 9/11 Commission, the White House, FBI, CIA and British government have failed to provide proof (not garnered from water-boarding) that Al Qaeda carried out 9/11 or that Al Qaeda chieftain Osama Bin Laden masterminded the attacks, let alone that these groups or individuals constitute the governments of Iraq and Afghanistan, the two countries upon whom wars of retaliation were subsequently waged. Osama Bin Laden was killed in 2011 (again no evidence was presented to the public). In 2001, before the US invasion of Afghanistan, the Bush administration turned down offers by Afghanistan's Taliban groups to turn Bin Laden peacefully over to US authorities.Like 'United 93', 'Captain Phillips' revolves around a vessel being hijacked. Here the Maersk Alabama, a Danish/American container ship, is boarded by four armed Somali pirates. The pirates battle with the Alabama's crew, before escaping with the ship's captain (Tom Hanks) aboard a lifeboat. The United States Navy then arrives. They surround this lifeboat with a small fleet and proceed to assassinate three pirates. The fourth survives, and is subsequently jailed in America. Captain Phillips survives.Whilst Greengrass obviously sympathises with both his Somalis and the crew of the Alabama, you simply can't frame a film as a thriller, or depend heavily on the US Navy loaning you a flotilla of aircraft carriers and destroyers, and not expect it to be anything other than compromised. This is ultimately a film in which the Somalis are manic bad guys (high on drugs, no less), in which the Alabama's crew are good guys 'delivering aid to Africa' (most of their cargo wasn't relief aid), in which all context is ignored and in which the US Navy does 'murderous but wholly necessary things'. The film is matter-of-fact to a fault. This is all there is to reality, it says. Accept it.But as everyone knows, to the point of being smugly annoying, that is not 'all there is'. The Somali pirates are largely a result of Western companies dumping nuclear and toxic waste off Somalia's coast, coupled to severe illegal over-fishing by foreign super trawlers (300 million dollars worth of seafood stolen from Somalia each year). The United Nations would itself release numerous reports blaming toxic waste for mutations, deaths, diseases and illnesses within Somalia. Ahmedou Ould-Abdallah, the UN envoy for Somalia, would say: 'There is uranium, lead, cadmium, mercury, industrial, radioactive, hospital and chemical waste killing Somalis and completely destroying the ocean.' Why can companies do this? Because Somalia's government has all but collapsed, thanks to Western Empires deliberately destabilizing and developmentally arresting the nation, funding warlords, dictators (Siad Barre et al) and instigating proxy wars with border nations. This has been going on, uninterrupted, since the late 1950s; any local government body not beholden to Western corporate interests, and which attempts to nationalise resources, will be destroyed. In the early 2000s, Somalia began to fight back. To oppose US-backed warlords, right-wing religious factions began to unite, some under the name The Union of Islamic Courts. The UIC united almost all of Somalia and provided stability, but was nevertheless swiftly demonized by the West – their unwitting creators - as 'Islamist terrorists'. Because the CIA solves everything with bullets and blood, the US and UK then pushed its Ethiopian puppets into invading Somalia. Tens of thousands died and the UIC was pushed back. Tired of all this crap, and forged in a cocktail of anarchy, the militant group Al Shabaab was formed, partially to fight off Western and Ethiopian gangs. Today, they are US public enemy number 1.Whilst Greengrass undoubtedly intends his film to be a work of social critique, possibly like some of his earlier pictures ('The Green Zone'), 'Captain's' narrow scope hampers things. You can not tackle such a loaded event in such a constrictive manner and expect it not to set up, intentionally or otherwise, many false assumptions. One senses Greengrass attempting something approaching satire – the idea of a film in which a zillion dollar US fleet is absurdly pitted against four lowly pirates who literally struggle to 'climb to the top of a (socioeconomic?) ladder' is genius – but satire is completely beyond him. Juxtaposed scenes in which Hanks and our pirates talk about 'fighting for promotions' feel, for example, reductive rather than enlightening.Beyond politics, the film is tense, well shot, but also repetitive and overlong. The casting of Hanks brings dubious (and possibly ironic) connotations, Hanks the poster boy for a post-John Wayne Americana ('Apollo 13', 'Private Ryan', 'Band of Brothers'), genteel but packing heat. Philosopher Jacques Ellul once predicted that future propaganda would increasingly portray itself as being 'apolitical', 'naturalistic' and cloak itself in 'realism'. Greengrass' military-men are emblematic of this shift: grim, stoic and fixated on 'just doing their jobs', everything forever outside their purview and moral radar. Greengrass' camera adopts the same stance.6/10 – Wastes a good premise.",Null,41,80,3 January 2014
Sucker Punch," Pastiche porn: now with newfound guilt
","Zack Snyder directs 'Sucker Punch'. The plot: a young woman and her sister are sexually abused by their father. The eldest sister, Baby Doll (Emily Browning), fights back and is wrongly blamed for her sister's death. Baby Doll is then sent to a mental hospital; she will be lobotomised in five days. Whilst being operated upon, Baby Doll temporarily escapes her traumatic reality by slipping into a fantasy world nested within her 'real world'. Here, the hospital's operating theatre becomes a literal theatre within a brothel, whilst the hospital's evil head nurse becomes a powerful pimp.Within the brothel fantasy, Baby Doll is forced to perform salacious dance routines for an audience. Significantly, Snyder never shows Baby Doll dance. Instead he cuts away, short-circuiting his audience's salacious desires for abuse by showing her retreat further into a string of fantasy sequences. These fantasy sequences take the form of video game levels, Baby Doll's mission in each level tied to corresponding missions in both the brothel and the hospital. For example, when Baby Doll battles a fire breathing dragon in the video game level, this is simply a means of violently staving off the dangers of stealing a cigarette lighter in both the brothel and hospital levels. All the other video game action scenes have a similar symbolic function. A cook's belt in the brothel/hospital level becomes a CGI train in the video game level, for example.Whilst 'Sucker' may superficially resemble films like 'Inception', 'Existenz' and 'The Matrix', its granddaddy is more akin to something like 'The Shining'. In both films, each level of fantasy is triggered by the denial of abuse, though Kubrick offers no clear 'levels' or 'separations'; all reality is already fantasy.Eventually a ray of light shines for Baby Doll, the poor girl dreaming up a pair of sisters to help her escape the hospital/brothel, one of which symbolically becomes her own dead sister. From here on. the film can be viewed in one of two ways. Either as a fantasy in which Baby Doll rescues her sister in the fantasy world, whilst she herself remains behind and is lobotomised (reversing an earlier scene in which Baby Doll's sister is raped because Baby Doll saved herself), or an equally unpleasant fantasy in which Baby Doll's sister dies in both the real world and the fantasy world, whilst Baby Doll, whose dreaming body remains behind in the mental hospital, pretends to escape the brothel as an avatar called Sweat Pea. Either way, Baby Doll's regressed to a vegetable.Snyder attempts to critique his audience and action movie expectations. 'I didn't put them in those provocative outfits,' Snyder says in interviews, 'you did! The audience in the brothel are us sitting in the theatre! The exploitative part of it is in the viewer! The viewer brings that!' He's right to an extent, and it is clever the way Snyder both structures his film as a giant rape movie and revokes each of Baby Doll's sexualised dance routines before likening the unseen acts to conventional action scenes (ie action movie violence is sublimated sex). But this still doesn't change the fact that the raison d'être of the film, Snyder's entire desire to make this film, stemmed from a desire to find a narrative which allowed him to go wild with zany spectacle. The end result is a film which does exactly what it condemns; a 12A certificate film that markets the sexy spectacle of abused teenage girls for teenage boys.Some have said that 'Sucker' offers a strictly male fantasy version of female empowerment (ie, the false 'feminism' of Cameron, Scott and Tarantino etc). That Baby Doll can't even escape without the help of a magical old man. This is true, but the film also has a genuine aura of tragedy. Each of Baby Doll's fantasy battles are also explicitly giant, mocking, castration fantasies, filled with deflating zeppelins, and much phallic imagery; she's a meta-aware sex object.Today we casually accept the consented sexual exploitation of young women and typically only accept female-driven 'heroism' when its sexualised or presented as fantasy. Similarly, TV and cinema are now awash with 'porn porn', plots in which supposedly 'enlightened' audiences are asked to 'sympathise' with the 'deep troubles' of beautiful women who are 'horribly exploited', subjugated, raped or objectified by 'bad men', acts of hypocritical sympathy which only exist to titillate audiences in the first place. In short, everything 'Sucker Punch' does has long been a 21st century trend. Today, sexploitation almost always masquerades as a critique of patriarchy.Elsewhere 'Sucker' focuses on what academics like to call the effects of the 'male gaze' on women. But the 'gaze' does not only affect women; everyone loses autonomy when realising that he/she is a visible object, and objectification is itself a general condition or main erotic impulse of late capitalism (again another Kubrick film, 'Eyes Wide Shut').Ironically, 'Sucker' is of interest primarily in the way it exemplifies cinema's ongoing death throes; its mimicking of video game aesthetics to generate post cinematic affect. What you literally have here is a film about modern film's inability to offer escape, Baby Doll forced to retreat further and further away from the brothel's sound-stage and theatre spaces and into 'modern' virtual landscapes generated by the 'combined' and 'shared imagination' of whores who must continuously construct interactive fantasy levels, schizoid digital noise, lest they realise that both they and their audience are perpetually imprisoned. It's the kind of thing critiqued in Cronenberg's 'Existenz' and 'Crash' - an addiction to increasingly intense digital spaces as a form of escape and denial - though Snyder could care less. 'Sucker Punch is like a video game that doesn't exist,' Snyder says. 'It's the game you want to play but it hasn't been made; when I drew two pages of storyboards, I rewarded myself with one game of Black Ops.' 6/10 – Worth one viewing.",Null,3,8,7 April 2011
The Perks of Being a Wallflower," Welcome to the Island of Misfit Toys
","'Everybody's going to hurt you. You just have to find the ones worth suffering for.' - Bob MarleyAn adaptation of his own novel, director Stephen Chbosky's 'The Perks of Being a Wallflower' stars Logan Lerman as Charlie, a shy, suicidal teenager. Ostracised at school, Charlie eventually bonds with a group of misfits, including Sam (Emma Watson) and Patrick (Ezra miller), a couple of free-spirits who, like Charlie, are hiding wounds and deep insecurities.'We accept the love we think we deserve,' a character states, the line encapsulating Chbosky's chief theme. Belittled by bigots, homophobes, rapists, abusive boyfriends and judgemental eyes, Chbosky's kids internalise persecution and so learn to hate themselves. Believing themselves incapable of being loved, they then embark on paths of self-destruction. All are eventually saved, however, Chbosky an optimist to the end. The future, art, love, friendship, even drugs and sex, have the power to rehabilitate at best, at worst provide good material for tortured artists; Charlie wants to be a writer.'Wallflower's' signature song is David Bowie's 'Heroes', a ballad about beautiful losers who nevertheless occasionally taste victory. Life sucks, Chbosky says, but you can triumph in the face of adversity with a little help from your buddies, if only for a day. 'We are infinite!' Sam screams after hearing Bowie for the first time, silhouetted against traffic lamps as she hurtles through a tunnel. It's a moment of ecstasy, possibility and emancipation, which our cast of kids hope to bottle and preserve and make last forever. But all tunnels end, and everyone's eventually spat back out into the black. The gang cope. They push past dog-eared copies of 'The Catcher In the Rye' and moody tunes by The Smiths. They learn to survive, if only because they have few other alternatives.'The Perks of Being a Wallflower' boasts some fine atmosphere, nice low-light photography and Chbosky's gang of hipsters are infectious. On the flip-side, Charlie and his friends are a giant writer's fantasy – people like this don't quite exist in real life – Emma Watson is miscast, Sam reeks of what Nathan Rabin infamous dubbed 'Manic Pixie Dream Girl' clichés, a sexual abuse subplot oozes bad-taste and the film's last act overloads on sentimentality. The film costars the likable John Cusack and Paul Rudd. For contemporary kids, the film has become a minor classic.8/10 – See 'Ghost World', 'The Spectacular Now' and 'The Wackness'.",Null,0,0,6 August 2014
3:10 to Yuma," For a one-legged rancher, he's a tough son of a....
","James Magnold's '3:10 to Yuma' stars Christian Bale as Dan Evans, a struggling farmer who agrees to escort gang leader Ben Wade (Russell Crowe) to a nearby train station. Wade is to be transported to prison. His men are determined to prevent this.Magnold's film is both a remake of a 1957 classic, and an adaptation of an Elmore Leonard short story. Unlike previous incarnations of this tale, though, Magnold portrays Dan Evans as a down on his luck farmer. With one bad leg, a farm in ruins, a sick child and a lifetime of misfortune, Dan's the quintessential underdog. Tired of the world spitting on him, Dan embarks on a noble quest; he will get Wade to his destination. Nothing will stop him. He will be a hero.The majority of '3:10' contrasts the morality, integrity and family life of Dan with the brutality, barbarism and lawlessness of Wade. Indeed, at first glance it appears that Wade is subtly corrupting Dan's family. He's the archetypal outsider, weaselling his way into Dan's life with the intention of seducing any and everyone. 'Walk in my shoes,' Wade whispers.As the film progresses, though, it becomes apparent that it is Dan who is in fact leading Wade into temptation. Longing for a family of his own (he was abandoned by his mother and he pines for a young barmaid), and slowly growing sympathetic to Dan's own plight, Wade thus gradually shifts from outlaw to hero. Ironically, he does this all out of a moral desire to mythologise and make a hero of – and so save – Dan.And so '3:10 to Yuma' (both versions) boasts one of the strangest final acts in the history of Westerns. Here, Wade picks up his sick-shooters and joins Dan in a battle against Wade's own henchmen. Both films then end with Wade imprisoned, having assisted the very man assigned to put him in a cage. He's completed his transformation from an outside (outlaw) to an insider (farmer), though the film's final shot suggests that this transformation is short-lived.Magnold's script occasionally has good chunks of dialogue ('Squeezing that watch won't stop time', 'I've been standing on one leg for three damn years waiting for God to do me a favour... but he ain't listening'). For the most part, though, Magnold's dialogue is poor (he can't capture the blunt, macho poetry of Leonard) and he squanders very good ideas which weren't part of the original stories. And despite a strong last-act, '3:10 to Yuma' is poorly shot and poorly cast. Their bodies forged by modern gym routines and their inflections copied from cinema's past tough guys, Bale and Crowe never convince as 19th century frontiersmen.7/10 - See 'Hombre', 'Ride with the Devil' and 'Bad Company' (1972).",Null,3,3,5 November 2014
The Expendables 2," I now pronounce you man and knife
","Simon West's 'The Expendables 2' is an action comedy which misses the point of its own novelty. Hoping to stoke the flames of nostalgia, the film collects several classic action movie stars (Jet Li, Chuck Norris, Stallone, Schwarzenegger, Van Damme, Dolph Lundgren, Bruce Willis) but then makes them play second fiddle to a conventional plot which is several times worse than the many B movies the film emulates.West would have done better to go smaller rather than bigger, showing these macho heroes in absurd scenarios which we've never before seen. Stallone getting a pedicure? Schwarzenegger working for Green Peace? Lundgren as a store clerk? Jet Li at the laundromat? Van Damme as a Spanish tutor? Statham as a gay cross dresser? Norris as an ultra right-wing Christian on a crusade to turn R rated action movies pg13 (oh wait)? I'd pay to see that.But alas, no. West's 'The Expendables 2' is generic gun porn, in which muscular dudes with old faces perforate bad guys and homo-erotically ejaculate blood in tight clothing. Most action movies become camp with time. 'Expendables 2' needs more camp.4/10 â€“ Worth one viewing.",Null,1,2,21 December 2013
Source Code," Groundhog Rashomon Monkey Deja Quantum Primer Code
","Duncan Jones directs 'Source Code'. The plot? A terrorist plants a bomb on a train. The bomb explodes, killing several hundred people, including passenger Sean Fentress. When the terrorist reveals that he shall soon detonate another bomb, a secret Government Agency springs into action. In their possession is a supercomputer dubbed Source Code. Source Code, we are initially told, allows its 'pilot' to 'enter memories' once belonging to recovered, dead bodies. As Sean Fentress' body is the only body on the train not to have been completely pulverised, it is selected to be used by Source Code. The plan? Army Pilot Colter Stevens (Jake Gyllenhaal) will use Source Code to 'go into Sean's memory'. Once there, he will search Fentress' head for clues which will hopefully allow law enforcement officers in the present to stop the terrorist and thwart his second detonation. Sounds familiar? The plot's Tony Scott's 'Deja Vu', mixed in with a little 'Rashomon', '12 Monkey's', 'Quantum Leap', 'Primer' and 'Groundhog Day'.Like 'Deja Vu' it is also eventually revealed that the supercomputer in question is a lot more powerful than its creators perceive. Source Code (again like 'Deja Vu') isn't simply creating an interactive simulation based on Sean's memories, instead it's actively creating a wormhole which allows Colter to travel back in time and into a parallel, alternate universe. In both films there are temporal limitations as to how long this 'gateway' can be left open and in both films a new parallel time-line is created every time our hero 'jumps' into an alternate universe. In 'Source Code's' case, Colter repeatedly relives the last 8 minutes of Sean's life, until, of course, he collects enough clues to stop the terrorist. As his body is dying in the present (his helicopter was shot down in Afghanistan), Colter asks to be left inside Source Code. Here he is a given a cutesy 'happily ever after climax'. This climax ignores a bevy of interesting points. Firstly, if we allow for parallel universes, Colter's actions were entirely pointless; the terrorist succeeded in any number of alternate time-lines and our Colter only in one. Secondly, for Colter to continue living in his new, parallel universe, he would have usurped and effectively killed Sean, whose body he now possesses. Thirdly, as Source Code triggers the creation of parallel universes, and as it actively creates alternate realities, during every one of Colter's jumps he would have triggered a whole new round of train explosions. The guy's practically a mass murderer.Duncan's film is at its best when its evoking Hitchcock, specifically the aesthetic of 'North by Northwest' and the tone of 'The Lady Vanishes'. His aesthetic is one of clean lines, lots of horizontals and verticals, lots of nice, uncluttered aerial footage (of train lines and well manicured landscapes), and some of his architectural choices (Millenium Park, The Cloud Gate) are somewhat interesting (a kind of contradictory, postmodern futurism). The film's classier than Tony Scott's 'Deja Vu', but the sleazy nature of Scott's film also made it a bit better; less pretentious and free to go odd places. 'Source Code', in contrast, is repetitive, overstays its welcome and pretends to be about a hero who cheats chronology in order to save the lives of strangers, yet is quite cynical in the way its train passengers are repeatedly collected and coldly murdered/dispatched. The film's part of a wave of time travel movies, all of which tap into a very specific fantasy. Like the tag-line to 'Quantum Leap', these heroes 'leap from life to life, time period to time period, striving to put right what once went wrong'. It's the fantasy of a military industry complex that, not content to neurotically control everything in the present, must reach far into the past, future and even alternative realities, all to stop terrorist bogeymen.7.9/10 – Worth one viewing.",Null,0,2,22 January 2013
Iron Man 3," Zero Complex
","Directed by Shane Black, 'Iron Man 3' sees actor Robert Downey Jr returning as Tony Stark, a billionaire weapons contractor, playboy and superhero.Whilst wholly routine, the film goes off in some new directions. Here Stark is undergoing an existential crisis, the poor guy fearful of death, personal limitations and apprehensive about using his Iron Man suit. In short, Stark has both a hero complex and an inferiority complex. The film is thus packed with several symbolic moments, Stark fighting in semi-exposed suits, remotely from a distance (using automated drones) and acutely aware of his frail human body. Elsewhere the film questions the fascism of the genre, by having its chief 'villain' be an Osama Bin Laden proxy created by the US Government to stoke fears. This Bin Laden proxy is played by Ben Kingsley, who manages yet another totally ridiculous, racially dubious role.When 'Iron Man 2' was released, many believed that the only way the franchise could get more mad-cap was to hire Shane Black, throw in an R rating and have the film model Black and Downey's 'Kiss Kiss Bang Bang'. 'Iron Man 3' doesn't have a R rating, but it was written/directed by Black. Strangely, this results in a film that is less zany than its predecessors. And whilst 'Kiss Kiss' was a postmodern smörgåsbord, gleefully proud of its irreverence and irrelevance, Black's 'Iron Man 3' is a staid, turgid thing. Maybe it's the Marvel Effect. The recent 'Avengers' killed all of Joss Whedon's gleeful excesses too, drowning imagination in dull money.Unlike most superheroes, Iron Man has no need for anonymity. He's pure ego, allowed to be a celebrity, public figure, playboy, comedian, rich kid, toy-maker, invincible muscle man, billionaire industrialist and one man military industrial complex. Whilst most superheroes function as power fantasies, Iron Man goes several steps beyond. He's a very white, Western, 21st century fantasy. A celebrity superhero for the reality TV generation; everyone must know his name.7.5/10 - Worth one viewing.",Null,0,1,5 December 2013
United 93," LET'S ROLL! (over some Arabs)
","'The resolve of our great nation is being tested, but make no mistake, we will show the world we will pass the test.' - George W BushPost 9/11 cinema seemed to witness an increase in at least three types of films: those that portrayed families under siege by faceless terrorists ('War of the Worlds', 'Mist', 'Cloverfield' etc), those which attempted to appeal to the heroism, courage and duty that large scale national catastrophes elicit ('United 93', 'WTC', 'Spider Man', 'Ladder 49' etc) and those which openly attacked US foreign policy ('Lions for Lambs', 'Syrianna', 'Redacted', 'Rendition', 'Valley of Ellah' etc).Of these films, Paul Greengrass's 'United 93' and Oliver Stone's 'WTC' were two of the first to directly address the events of September the 11th. Both focus on the actual disaster, both attempt to be gritty and realistic, both focus on ordinary Americans and both pretend to avoid sensationalism.But what ideology do these films serve? Observe, for example, how both films seem to focus on exceptions to the norm. Of the four kidnapped planes, 'United' focuses on the only one which failed to reach its target. Similarly, 'WTC' tells the story of the only 2 members of the Port Authority Police Force who made it out of the WTC rubble alive. In terms of historicism, these films mimic Spielberg's 'Schindler's List' and 'Private Ryan', two other faux-realistic films about exceptions (the Jews who survived, the son who lived etc) which turned violent carnage into personal triumph for the purpose of national regeneration.In 'United 93', we have the passengers of a hijacked plane knowing they're about to die. They thus decide to storm the pilot's cabin and bring their plane down before it hits its target. They, apparently, make a sacrifice so that others may live 'free'. This notion of national duty and personal sacrifice is mimicked in 'WTC'. The effect is that both films mythologise 9/11 as a moment of American triumph, rather than a national failing. 'United' deals with American heroism in the skies and 'WTC' deals with American heroism on the land. Both serve to rebuild national identity: ie, we are a nation of victims, attacked by irrational 'savages'. If we hope to prevail, it is our duty to respond with heroism, solidarity and self-sacrifice, the very 'United' of the film's title.In his writings, Jacques Ellul examines the workings of Judeo Christian myths. He says that post WW2 political propaganda will increasingly appeal to both feelings of guilt and sorrow. Soldiers, firemen and citizens will become dead Christs, their suffering mythologised and used as emotional tools to, unintentionally or not, draw the support of the public. As the end of 'Private Ryan' proclaims - a film which rapes pre-WW2 history as expertly as this current crop of Gulf War 2 films distorts post-WW2 history - we must 'earn this', because 'they' went through 'hell for you'. And so we pin ribbons on our heroes and build altars to our everyman Christs, praising them for protecting us from 'evil'. But the truth is, we owe our uniformed Christs absolutely nothing.By focusing their narratives on 'exceptions to the rule', these films serve the purpose of preventing us from asking truly important questions. They avoid any context, political or otherwise, and are content to simply focus on ordinary people being affected by the sudden and violent intrusion of History. But it is a History without a Cause. It is History without Context. It is History without Meaning or Motive. That the majority of the hijackers belonged to a repressive country and puppet state armed and backed by the United States is ignored. That - as social scientists like Robert Page and others demonstrate in their analyses of all major terrorist acts over the past half century - terrorism is never religiously motivated but always designed for reasons of autonomy or national liberation, is likewise ignored.The result of such things are three fold. Firstly, such art helps to bolster a virtual threat; an invisible, spectral enemy. The covert message of such mythology is that this omniscient threat of Terror legitimises our obscene measures of self-defence.The second result of such art is to convey a sense of national victimhood. Such victimhood is itself a contradictory force. It provides us with the moral basis for retaliation and power accumulation...and yet such a power can only be acquired once one feigns weakness. Thirdly, in the guise of apoliticism, such art engenders a very specific type of passivity and acceptance. When the monster attacks, one just does one's duty. Such a reaction is automatic, even sacrificial, because trust (and a righteous belief in one's self, one's government etc) is understood.Significantly, 'United 93' opens with images of intent-looking Arab men. They speak in whispers and ominous prayers, before we cut to over-head shots of a cityscape and then various shots of civilians going about their business. The film draws a clean line from Terrorist Other, who sweeps down from the heavens like an angel of death, to innocent civilians, everyone a possible target.Mass confusion then ensues, but in the real world NATCC and NORAD had explicit procedures whenever an aircraft drifts from its flight plan. This 'incompetence' narrative is in keeping with the official 9/11 story, though not a single person within the NATCC, the FAA or NORAD has been so much as reprimanded for poor 9/11 management. That US military planners had bizarrely decided to stage more than one dozen military simulations on 9/11, effectively removing many east coast-based U.S. air force fighter jets from the picture, is likewise ignored. This is thus a film designed to help embed the 'official version' of the events surrounding 9/11, legitimising for a global audience the 9/11 mythology: 19 psychotic Arabs drove some planes into some big buildings because, gee, they're crazy and hate our 'freedoms'.2/10 – Superficial.",Null,7,14,4 June 2010
