movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," A mother and her son both getting addicted to their dreams in different ways.
","Ellen Burstyn (84 today) was nominated for an Oscar in this shocking social drama of how dreams can take control of you by your own addictive delusions. Jared Leto plays her son and Jennifer Connelly his girlfriend with equal brilliance in this impressively well made film of stunning expressionism enhancing the impact of the brutal realism. The music adds to it, but it's the visualization of the drama, the dreams, the illusions and the hopelessness of the incompatibility of reality with your dreams that creates the lasting impression, finally suggesting that in spite of all the dreams will always get the better of you as after all a better reality than reality. A shockingly thought-provoking film with stunning performances. Ellen Burstyn is always good, this is no more than a typical performance of hers, but none could have made it better or more convincingly true.",9,1,3,7 December 2016
The Death of Stalin," Stalin's dirty old men in deadly party quarrel after his death
","If this is supposed to be a comedy it isn't funny. I can well understand those who couldn't stand it more than 11 minutes. It's a bitter caricature all the way of the arguments of power, the humour is darker than black and not humourous at all, and all laughters are strained to grotesqueness in morbid hypocrisy, but that is probably how it was. It all makes a very realistic impression and couldn't perhaps be staged more realistically without the satirical caricature touch. The main factor that turns them all into ridiculous parodies is that they all speak cockney, all except the pianist, who makes the deepest impression of all and who introduces the morbid farce, the one serious person in the context.Although they all constantly speak in a foul loud-mouthed way without listening to each other and almost merely making a lot of noise and fuss, it is very well acted, and what saves the film is the fine choice of music. Music introduces the spectacle and also gives it a worthy exist. It's brilliant entertainment all the way, although all laughs get stuck in the throat. Michael Palin from Monty Python is the best and most convincing actor, and the actor who plays Krushchev has a startling resemblance to Putin. Perhaps it was intentional? I heard the film was forbidden in Russia, and a cinema owner who showed it anyway was prosecuted for it. Putin has tried to exonerate Satlin, so this political portrait of an active establishment in a superpower 65 years ago could be scaringly up to date.",8,0,2,2 March 2018
Darkest Hour," You have never seen Winston Churchill like this before.
","There have been many Winston Churchills on screen and television, and although none of them have been completely convincing, they all managed to get as close as possible, which, although far from the goal, anyway generally were good tries. I wouldn't say that Gary Oldman is the best so far, but he is at least on level with Albert Finney, while Kristin Scott Thomas definitely is the most beautiful Clementine of them all. I always admired her deeply, she adorns every film she partakes in, she is intelligent and beautiful, which is an invincible combination - she just has to appear, and she turns any dreadful story to something deeply interesting. Her perhaps least successful appearance was in 'The English Patient' as the romantic lead - she is only superior as a leading supporter.As for the rest, Roland Pickup makes a very convincing and almost heart-breakingly melancholy Chamberlain, all too clearly singing on his last verse, who is the only tragic figure of this movie. The others are all quite all right.The music by Dario Marianelli was a positive surprise, it's very well manufactured, even pointing out and underscoring some comical moments, while the main character of the film is documentary - the effort has been to catch the strain of that terrible first month of Prime Minister Churchill's, which ambition definitely is achieved. It couldn't have been made better.So without flinching I join all the other 10-voters and hope to see the film again.",10,2,9,15 January 2018
The Danish Girl," Anatomy of transgenderism at its first venturesome and failed efforts - Was it worth it?
","First of all, it's a beautiful picture all the way with amazing wonder of pictorial qualified aestheticism which is sustained throughout, masking the very debatable and to some disgusting plot in merciful and seducing perfume. Especially the music by Alexandre Desplat works miracles about this - he always seems to do that and has elevated the quality of many films that way, especially art films. This is above all an art film and should not be ignored as such. After six years of marriage an artist finds himself in a typical artist's crisis and finds a peculiar way out of it - by transcending into a woman. Eddie Redmayne does not make a bad job of it but actually makes a more impressing performance than the Oscar-winner in what must be recognized as one of the most difficult and sensitive performances imaginable. It's actually difficult to think that anyone would willingly venture into such a minefield.And does the transgender operation solve his problem? Of course not, and that's the disappointing conclusion of the film. Anyone should have known that from the start, and especially the artist. I have met many transgender people in my days, and not one was convincing - the old sex shone garishly through in every case. I am not saying that it must fail, but violating nature is never a good idea.Nevertheless, it remains a very beautiful film, for the music and the scenery and couldn't have been made better. Enhjoy it for its beauty, and pardon the tragedy for its foolishness, – but, as so often in films, without that there would have been no story to be told.",9,0,1,4 March 2016
The Irishman," Three and a half hours of squalid wallowing in the lowest forms of human nature
","Sorry, but I cannot share the common enthusiasm for this monster of a film - well made, indeed, splendid camera work, good acting, but like the earlier 'The Departed' hopelessly base in its persistence on discussing and dwelling on only brutality in vulgar bamkruptcy of everything except the lowest forms of human nature, that is relying on violence for the cultivation of brutal egoism only. As one observer reckoned: 'Realistic and rather infrequent violence. There are some scenes of killing but not that many. 136 uses of 'f**k', 20 uses of 'cocks****r', 40 uses of 'sh--', and other expletives, smoking and drinking throughout.' There is no other meaning or point with the film. It is unbearably tedious and boring in its consistently slow motion, there are only dirty pathetic old men who murder each other throughout the film, Al Pacino as Jimmy Hoffa is just overacting all the way, and finally there is a catholic priest absolving Robert de Niro for all his premeditated brutal murders, and there is an alarming lack of any sense of humour - a desert of meaningless human viciousness, the only oasis being his daughter Anna Paquin who finally refuses to have anything more to do with him, the professional cold-blooded murderer, who kills just for being told and paid to do so. Sorry, not my cup of tea.",6,2,4,30 December 2019
The Best Years of Our Lives," How war veterans never get rid of their wars but have to live with them anyway.
","The main triumph of this film which makes it quite exceptional and unique of its kind is the performance of Harold Russell as Homer Parrish, who has lost both his hands in the war, which invalidity he shares with Harold Russell. It's a story and film about war veterans and without doubt the best of its kind for its humanity and extremely sustained restraint all the way in the exposure of very sensitive and personal affairs and feelings of the most delicate kind. All the actors are outstanding in their characterizations, Fredric March as the sergeant and former banker who can't quite control himself or his bottle, Harold Russell in the performance of his life, (the pajama scene must melt all hearts,) the only time ever an actor received two Oscars for the same part and well deserved, Dana Andrews as the noble war hero who is humiliated by his wife (Virginia Mayo perfectly abominable) but has the very good luck of finding the irresistible Teresa Wright instead and at her most charming, who is so much the better, and Myrna Loy finally as the sage and stable mother. The music is perfectly fit to illustrate the moods and the tensions, with Hoagy Carmichael crowning it, while the mastership of the direction of William Wyler in his slow and careful but very well thought out and intentional direction to bring out all the best and the truth of the story from his actors probably takes the prize. The film has a number of unforgettable scenes of singular eloquence, but I think my favorite would be Dana Andrews' revisit of his old pilot job in the junkyard, one of William Wyler's most impressive scenes, and there is an important forewarning of it in the beginning. This is a veteran film for all times which is inexhaustible in its humanity and which all people of all generations have something to learn from to improve themselves with. Finally I have never seen so many reviews for a film here, but a film like this just can't have a review too many.",9,3,3,19 March 2015
Battleship Potemkin," Mutiny on a Russian battleship 1905 with consequences both tragic and heroic
","Of course it is still impressing after almost a hundred years, for its amazing sense of details, its tremendously dramatic impact, its highly strung pathos and its wonderful cinematography all through, but still there is room for some objections. It can't be helped, but it is tendentious, it glories in Soviet nationalism with the individual being effaced in the movement of the masses, it even says so in the text, and it is somewhat hysterical in its constant muddle of crowds amassing and running together in fanatic frenzy, which reminds me of the fanatic Christians massing together to massacre the poor Hypatia in the Agora film. It's a film about crowds for the masses, where individualism is completely run over and abolished, which it can't be for human reasons. It's a great film but with tendencies that must bring misgivings, as a prelude to the age of totalitarianism under Stalin and others.",9,0,1,17 May 2019
American Sniper," Inside view of a sniper's life.
","This film has been fiercely criticized for glorifying war and violence, for giving a one-sided view of the Iraqi war in favor of America and for ignoring the issue at large. Well, Clint Eastwood's ambition was not to make any moral or political assessment but simply to tell the story of this sniper's life. The topic is extremely controversial, since a sniper's business is generally judged to be the least honorable and most cowardly way of making war - you kill people by hiding from them. Nevertheless, Clint Eastwood succeeds in defending his sniper. For the first time you are convinced that he has to do what he is doing, he simply has no choice, it has to be done, and there are two crucial instances when he is faced with the very difficult issue of having to fire at children. The first one is in the beginning of the film, there is the child's mother also, and he kills them both - there is nothing else to do. In the second issue he actually prays that the boy will not pick up the rocket that has been left by the soldier he just shot down. The child picks up the rocket and starts moving as if to use it, the sniper hesitates, this is perhaps the most poignant moment in the whole film - and I will not reveal what happens. In the end he returns to ordinary civil life, and the story reaches a sudden and quite unexpected end, which must reconcile anyone to this whole sordid business. It's true, he killed 160 people in the most cowardly possible way, but you have to excuse him. Someone had to do it, and he only did what he had to do. End of story. Clint Eastwood refrains from any further comment, and so should we.",8,7,18,29 January 2015
The Last Legion," The last Roman emperor, a young boy, finds his way to Britain with some help of Merlin, an Indian princess and Excalibur.
","Most people behind this film are Italians, and you can tell that from the design: theatrical almost operatic story, colorful staging, great imagination, playful development of characters and story, florid fabulation and great joy of epic story-telling - most of the production names are De Laurentiis. All this makes up for not a bad movie at all. In fact, the story is not incredible, although utterly untruthful, and both Ben Kingsley and Colin Firth make credible characters and performances enough. Focus is though on the boy, who is the only thoroughly splendid character, both as an invention, the type and his development and acting. What actually happened is unknown, but both Odovakar and Romulus are historical figures. In the film the events of Romulus' abdication occur in 460 after having been emperor for no more than a year, while it actually happened in 476 but is historically correct. No one knows what happened to Romulus, however - his fate is lost in history, and his young character and mystery is like made for legends. Odovakar did not remain king of Rome very long, being soon overthrown by Theoderic the Great of the Ostrogoths. Vortigern, the awful villain of the film, did exist but remains a rather doubtful character - in the film he is grossly exaggerated to fit the role of a supreme villain, a tyrant of great paranoia and cruelty, while some sources name him the discoverer of Merlin. A great epic adventure film made on a great epic story, in brief, a worthwhile entertainment with the positive consequence that it must raise your interest in the darkest medieval history.",9,3,5,2 October 2015
The Thing," An unidentifiable thing making a mess of things
","There must be certain objections to this classic Science Fiction film, by many considered John Carpenter's masterpiece and best film at least, and of course it is extremely well done with a virtuoso program of special effects, making the results of the activity of 'The Thing' as horribly revolting as possible - you really aren't prepared for it when the first appearance of 'The Thing' turns up doing something terrible to the poor innocent dog. The first time I happened to this film I could not see it any further than this, the second time I gave it a chance but still couldn't see it all, but now the third time at least I was prepared and could watch it calmly to the end. Everything is technically perfect, and the direction and music by Morricone couldn't be better, but the flaws are all in the script. After all, these researchers in the Antarctic are all scientists and should act accordingly and not constantly lose their self control. When doctor Blair loses control it's the starting point for the whole adventure to run off the rails, and then it constantly gets worse. They resort to violence, which is the last thing a scientist should do, he is educated to have no capacity for that, and then the film goes constantly from bad to worse and becomes nothing else than a monument to paranoia. Of course, these poor fellows without a woman or even any picture of such a healthy creature are all fenced in by the Antarctic winter in hopeless isolation in the dark of winter, so naturally they could develop psychic problems, especially in the encounter with such a thing as 'The Thing', but they should at least TRY to keep cool and maintain some scientific self control. They all fail in this, and the signal for everyone's going off the rails occurs perhaps already in the beginning, when Kurt Russell accuses his computer, with which he plays chess, of cheating and pours whiskey into him. That's perhaps the starting point of the following accumulating monumental mess.",9,0,0,3 May 2020
