movie_title,title,review,rating,helpful,total,date
Despicable Me 2," More Minion Madness? Yes, please!
","'Despicable Me 2' is the highly anticipated sequel to the lovable 'Despicable Me'. It was fairly unique as instead of the typical good guy as the main character, they put up a villain as the protagonist (although he ended up good) which made it more refreshing and more fun to watch. Aside from his pointy nose and hilarious accent, we were also invited to spend some time with the extremely adorable and mischievous yellow Minions, who speak almost entirely incomprehensibly in their own unique language. There were also the three little girls that have the movie heart (Margo, Edith, and Agnes). This time around, Gru's no longer a villain. He's devoting his life to being a father and raising his three adorable little kids. (He dressed up as a fairy for Agnes's 6th birthday.) He's also managing his business of manufacturing jellies. But when there's a villain who just stole a secret formula (named PX-41) that could threaten the entire civilization, Gru is recruited by the Anti-Villain League, headed by Silas Ramsbottom ('bottom' read in a Minion's voice), to stop this new villain. His partner is an orange-haired funny woman named Lucy Wilde. Gru is facing with different kinds of experiences now. He's raising his three girls and has become a father. He's managing his jelly business. But he's also for the first time in love, which is haunting him due to a past experience back in his days at school. Love is a central theme to the story this time around. Gru is in love and a fun love storyline comes in full effect. Not only is Gru in love, but Gru's oldest daughter Margo also experiences the rush of falling in love. Even Dave, one of Gru's many Minions, falls in love. This love theme is what sets this sequel apart from the original. We have an array of new characters now. The first one is Lucy Wilde, the orange-haired woman who works for the AVL and eventually becomes Gru's love interest. Her funny actions and hyperactive behavior makes her a fantastic addition to the wide range of vibrant characters here. There's also Silas Ramsbottom (emphasis on 'bottom'), the leader of the AVL. His elegant personality and unique appearance makes him a lovable addition to the diverse cast. The final main addition to the character list is Eduardo Perez, the owner of a Mexican restaurant whose real identity provokes the saying: 'there's more than meets the eye'. While these new colorful characters add a delight to the screen, none of them compare to the lovable army of yellow Minions. Hands down, they stole the whole film. They have fantastic chemistry with just about anybody and they're funny as hell. Every sound that comes out of their is just damn hilarious. I have no doubt that children will enjoy the Minions' mischiefs. This time, the Minions have more scenes dedicated to them too, compared to their appearance in the first film. Oh, and don't forget Dr. Nefario too, who sadly has his appearance minimized. But every time he appears on screen, he's a delight. The comedy here works too. The jokes are humorous and most of them work for all ages. Some of them may not be original or repetitive, but they're still able to give you a laugh. And it doesn't hurt that an incredible cast was behind the delivery of the jokes here. Steve Carell was charming as usual and he never fails to impress with his excellent voice portrayal of Gru. Kristen Wiig was energetic as the energizing Lucy Wilde. Benjamin Bratt also gave a satisfying performance as Eduardo Perez. The rest of the cast was superb too. The visual effects were incredible. The sets were also very vibrant and colorful. They're so wonderful that they make the film come to life. Everything is splendid about the setting. They're also very detailed and it's just a treat for the eyes. The animation too is just eye- popping. All the characters' movements are extremely detailed and very smooth. The 3D is more of an optional choice though, but some scenes are especially tailored for 3D as they literally pop out of the screen, especially the end credits. Don't miss that one. Despite the beautiful visuals, the film only explores several locations which is kind of upsetting. A big chunk of the film is set in Paradise Mall, a colorful mall. Some scenes take us to other places but I feel that it's kind of limited. I feel that it's kind of a missed opportunity because the animation here is just irresistible and they could've given us more sets to feast our eyes on. But despite some setbacks, 'Despicable Me 2' is a satisfying sequel to the excellent original. I won't say that it's better than the original because it lacks the freshness the first film possessed. But this sequel comes really close and this should be an entertaining 98- minute adventure. Rating: 8/10Final Verdict: It's not as fresh as the original but 'Despicable Me 2' nearly matches the first one and is highly entertaining for all audiences, with plenty of laughs and a superb cast.",8,14,24,30 June 2013
Insidious: Chapter 2," Ominously Fun
","James Wan is on a hot streak this summer. After the success of July's 'The Conjuring', he returns to deliver more thrills in 'Insidious: Chapter 2', the sequel to the horrifying 'Insidious'. It may not compare to 'The Conjuring', but 'Insidious: Chapter 2' is also definitely a thrilling experience. The main characters from the first film are back and the story picks up directly from the end of the first film. The Lambert family are back and the target of hauntings again. Patric Wilson is back as the head of the family, Josh Lambert and Rose Byrne is back as Renai Lambert. The kids are also back and even Specs and Tuckrr are back. The only new members are the new ghosts. The story is similar to the first one, about astral projections. This time, it's the dad. They move to Lorraine's (Josh's mother) home to stay and strange occurrences still happen; the piano playing by itself, the baby's toy turning on by itself. Then they connect it to a mysterious person and it gets creepy. The film is quite interesting. The flashbacks and background stories are intriguing and creepy. But what made the movie succeed was its shocks. The movie is skillful in producing scares and I thoroughly enjoyed it. The music was well-done too and provided quite the tension. The performances were also not too shabby and well-done. However, what I felt was that kind of got repetitive towards the end. It was definitely formulaic and therefore, in the end, it got kind of annoying. In the end, the conclusion was nothing surprising and therefore played out normally. The last scene was quite expected and it's not surprising that the third installment is in the works right now. But overall, 'Insidious: Chapter 2' is quite a fun experience and it delivers quite enough shocks to satisfy horror fans. It may not surpass the freshness of the first film but 'Chapter 2' is quite satisfying. Rating: 6/10Final Verdict: Not a huge accomplishment, but 'Insidious: Chapter 2' is a fun horror flick with an adequate amount of scares and is quite creepy.",6,0,1,4 October 2013
The Avengers," Awesome and Amazing Avengers Assembled
","After years and years of anticipation, we finally get to see some of our favorite superheroes meet and fight together as a team. Creating a movie like this is difficult, considering that it would be hard to combine the different superheroes' story lines and merge them into one storyline. However, Marvel pulled that off easily by strategically releasing movies over the past four years about each of the heroes to serve as prologues and create anticipation for this amazing, awesome, action-packed 'The Avengers'.In the first 45 minutes, we see what has happened to our favorite Marvel superheroes in their own respective lives. Iron Man is forced back into action when he was in the middle of a date with Pepper Potts. The star-spangled soldier Captain America has woken up from his 70-year-old frozen sleep and has a lot to explore in his new surroundings. The new fresh revamped Bruce Banner has been helping sick kids in India. Black Widow is taking a day off by taking another mission when a call from Agent Coulson requires her to return to normal business with Nick Fury. Thor comes a bit later on and we meet newcomer master archer Hawkeye.So what's the danger this time? It's none other than Loki from 'Thor'. To answer some of your questions, No, he didn't die (the post-credits scene from 'Thor'). So even if he didn't die, how did he arrive on Earth when the bridge connecting the different universes has been destroyed? Apparently, Loki was saved by another alien race called the Chitauri. He offers a deal with the Chitauri leader; he will command the Chitauri army in an attempt to subjugate Earth in exchange for the Tesseract. So Loki arrives through the Tesseract (which has the ability to build portals) on Earth and starts to execute his plan.While Loki was doing fine in the early stages of his schemes, the heroes didn't get along so well in the beginning. As reality would suggest, the members of the team get into some fights (there's one action-packed scene where Iron Man fights against Thor with Captain America caught in between). There's a lot of dispute between the superheroes, much to Loki's favor, all due to either rivalry, jealousy, suspiciousness, or many other reasons. This gives the heroes more humanity and possibly some vulnerability which really make the movie more realistic. This is just one of the highlights of Joss Whedon's flawless script.Joss Whedon also successfully blended the different universes of the different superheroes and made it into one film. This is rather difficult considering the natures of the superheroes. World War II to Captain America seems like yesterday and he still has a lot to catch up with (he doesn't know who Stephen Hawking is). Thor, who is of mythological nature, is still used to Asgardian lifestyle. Joss Whedon successfully pulled this off and so the interaction between the different superheroes seem sensible, not awkward. The dialog is perfect and natural.Perhaps the best thing about this movie is the action. By giving the characters the sense of vulnerability, the fight scenes seem more risky and more heart-pumping. While it may be heart-racing, the action scenes are also fun to watch, especially when we see the Incredible Hulk in action. The Hulk is just a mindless monster (although he suddenly becomes aware of himself towards the climax) who wrecks havoc at anything that he considers a potential threat. His role in destroying the enemies during the climax was very entertaining. That said, the climax and finale of the film was one of the best and one of the most thrilling I've ever seen. It offers brilliant visual effects and conjures up enough awe to satisfy anyone seeking intense sequences of action. By the end of it, you'll be satisfied but will still be eager for more.The performances were very convincing. Robert Downey Jr. played the role of the quirky Tony Stark to perfection. His dialog, his performance, everything about him was just perfect. Chris Evans also had a strong performance playing the role of Captain America. He was able to exploit the Captain's inner feelings. Chris Hemsworth also did justice with Thor, Samuel L. Jackson did a commanding job as Nick Fury, Jeremy Renner played a determined Hawkeye, Scarlett Johansson played a sexy and deadly Black Widow, Tom Hiddleston portrayed a malicious and manipulating Loki. However the main star of the show was Mark Ruffalo as the incredible Hulk. He was able to portray a calm, tranquil Bruce Banner but also showed signs that Bruce Banner can, at any time, become the Hulk.The humor is heart-warming and very well. Every now and then, there's always a little bit of humor to cheer up the audience. While one might expect that most of the humor would come from the charismatic Robert Downey Jr., actually the humor is divided equally among the characters including Loki. Why I love this is because every character has a chance to shine and steal the scene.'The Avengers' is a must-see and a great movie to start the summer movie season. It's got the interesting premise, the operatic action scenes, the great jokes and many more to offer. This is absolutely one of the best, if not, the best superhero film of all time. It offers a great deal of fun for a broad range of viewers. Just get up from the couch, head to the nearest movie theater and watch 'The Avengers'. It's great and 3D is a viable option. Oh, and once the credits roll, don't leave yet. There's two post-credits scenes you don't want to miss, and one of them involves the Chitauri leader.Rating: 9/10Final Verdict: 'The Avengers' is undoubtedly one of the best superhero films of all time and is guaranteed to blow audiences away with plenty of action sequences, outstanding visual effects, a powerful script, and solid performances.",9,12,24,6 May 2012
Men in Black 3," Save the Past, Save the Future; the Men in Black Are Back Again
","The first 'Men in Black' film arrived roughly fifteen years ago and pleased audiences. Five years later, the second installment of the franchise arrived and left many moviegoers disappointed. Then, the Men in Black went missing for ten years and now roughly a decade after the previous installment arrived, 'Men in Black 3' arrives in theaters with a time-traveling storyline and we finally get to see our beloved Agent J and Agent K again.The arrival of 'Men in Black 3' last Friday marks an event of comebacks. Obviously, the film marks the return of the 'Men in Black' franchise which has gone dormant for roughly a decade. But the arrival of this film also marks the return of Will Smith to the big screen. His last major role was in 2008's 'Seven Pounds' and he has gone into a three-and-a-half year absence since then. Now he returns to the big screen as one of his most popular roles. He is undoubtedly one of the biggest stars on the planet and seeing him return to the big screen is welcoming.Ten years separated this installment and 'Men in Black 2', where as fifteen years separated 'Men in Black 3' and the original one. Due to the large gap in time between the movies, the concept of Men in Black might be new to some people. Basically, it's about an organization that deals with paranormal and extraterrestrial activity on Earth. You can say that these people are the policemen for aliens.So what's this third installment about? Intergalactic extraterrestrial criminal Boris (Don't call him Boris the Animal or ... you'll see) has escaped a super-max prison located on the Moon. He arrives on Earth to deal with some unfinished and personal business with Agent K. Apparently back in 1969, Agent K cut off Boris's left arm during a confrontation. Now Boris wants revenge and so travels back into 1969 to kill the younger K to prevent the 2012 K from existing. Agent J also travels back in time to prevent his partner from being slain by the extraterrestrial convict.1969 is different from 2012. Unfortunately, 1969 is a time where there is still discrimination to black people, much to Agent J's dismay. Even though it's 1969 and their Neuralyzer isn't as advanced as the 2012 version, they still have some rad technology, especially the single-wheeled bikes used by the two Agents. But what steals the show is the appearance of Josh Brolin as the younger Agent K. Due to the plot, Tommy Lee Jones had to give out most of his role to Josh Brolin for most of the movie.'Men in Black 3' also offers some interesting twists. Aside from the young Agent K, we also discover some shocking revelations. For example, we now know that famous photographer Andy Warhol is an undercover Man in Black under the name of Agent W. We also learn that there is some chemistry between Agent K and Agent O that dates back to 1969. At the end of the climax, we also discover an important moment about Agent J's early life.'Men in Black 3' is a very entertaining film. It includes solid action sequences against extraterrestrials of bizarre natures. The action sequences are very entertaining and keep the film suspenseful. The climax of the film delivers and does not disappoint. The aliens were also very imaginative, creative and very detailed.Not only does 'Men in Black 3' excel in the action scenes, but the cast here delivered powerful performances. Will Smith who had been missing-in-action for three-and-a-half years proved that his star power has not diminished over these years as he delivered a solid, charismatic, and powerful performance. Although he had to relinquish most of his role to Josh Brolin, Tommy Lee Jones also delivered an excellent performance as our beloved Agent K. But the guy who elevated the film's excellence is Josh Brolin. His performance as the young Agent K is compelling and spellbinding and all around impressive. The other supporting cast also did amazing performances.The humor here is also heart-warming. Most of the humor comes from the man himself, Will Smith. When there is a depressing scene, there's always some humor to help alleviate the sadness.'Men in Black 3' as a whole is an impressive and entertaining film. It has an interesting premise, action scenes that build up suspense, solid performances, and outstanding visual effects. 'Men in Black 3' is highly recommended, for both fans of the previous two installments, and those new to the concept. While this installment may not surpass the first one in terms of quality, it's a drastic improvement from the disappointing second installment.Rating: 8/10Final Verdict: 'Men in Black 3' is an excellent addition to the 'Men in Black' franchise that includes an interesting plot line and solid performances, especially Josh Brolin, that is a major improvement to the second installment.",8,14,28,30 May 2012
Sherlock Holmes: A Game of Shadows," Honeymoon in Brighton? Not today.
","So what's been happening lately?There has been a series of bombings and assassinations across Europe and if these activities continue, war will erupt and Europe will become a field of casualties and devastation. And our favorite detective Sherlock Holmes suspects Professor James Moriarty as the mastermind behind all these events. Meanwhile, amidst the bombings and destruction which are ravaging Europe, Sherlock Holmes's partner, Dr. John Watson is finally getting married with his fiancée Mary. After being engaged in the first film, they are finally getting married and a short funny wedding scene has been reserved in the film. They're even going for a honeymoon in Brighton. Or they were supposed to go for a honeymoon. The train the couple boarded was filled with Moriarty's henchmen and a loud, explosive battle ensues eliminating any hopes of an upcoming honeymoon. Even though Watson had been planning to retire from adventuring with Holmes after his wedding, he reluctantly becomes Holmes's partner one more time while his wife is taken care of by Holmes's brother, Mycroft. And the duo will receive an additional member to form a trio: the mysterious gypsy Madam Simza. Together, they try to stop Moriarty from continuing his cruel schemes and Holmes learns about Moriarty's plan to start a war in which he will personally benefit from.There are lots of action scenes that keep the film exciting and keep the film running in a constant, fast pace. The action sequences are louder, much more explosive, and much more energetic than the ones present in the predecessor. They are very loud, operatic, and exuberant. But some of the battle sequences are surprisingly quiet, such as a simple chess game held between Holmes and Moriarty. While you think a chess game would be boring, Guy Ritchie filmed it as if it was a grand battle. The sounds, the atmosphere, and the dialog adds another layer of tension and makes the chess game scene more atmospheric.Not only the action scenes, but the humor here is outstanding. Most of the jokes and humor come from the titular character himself. His bizarre behavior, regardless of his intelligence add a layer of comedy to the film. His trademark hobby, disguising into several unexpected people is just purely entertaining. If it weren't for Robert Downey Jr., the humor here would have collapsed and become a disaster.And of course, the acting and performances by the cast were brilliant and outstanding. Robert Downey Jr. is just brilliant in portraying the titular detective. He is admirable and he is really a man of talent. Don't worry, Jude Law also plays the role of Dr. John Watson perfectly. Together, they form an excellent chemistry. Also worth mentioning is Noomi Rapace as the mysterious gypsy Madam Simza, who not too long ago played the role of Lisbeth Salander in the original version of 'The Girl With the Dragon Tattoo'. Stephen Fry plays the role of Mycroft Holmes to perfection.I'd like to take some time discussing the character of Professor James Moriarty. He is a very compelling villain. His professional life as a criminal mastermind is hidden beneath his profession as a professor in the University of Cambridge. He is much more intelligent, much more cunning, and much deadlier than Lord Blackwood of the previous film. While Holmes seems to be a detective that can do no wrong in the previous film, here, he will make mistakes. Here, he will feel pain. Moriarty is just a very powerful villain and a very suitable opponent for Holmes. (And remember the slow-motion scenes where Holmes elaborates his fighting strategies in his mind, Moriarty can do it too.) And to further compliment this is the performance of Jared Harris. While he may not look suitable as an antagonist, he actually makes a perfect choice. However, the film uses too much slow-mo effects. This is largely noticeable in one particular scene which has an extensive use of slow-motion. I know the effect is mainly used to make it look more stylish but there is certainly too much of them. Running at a duration of 129 minutes, it could have been shortened if some of the slow-mo effects have been removed. Not only the slow-mo effects, but this film seems to have lost its trademark element of mystery that is present in the first film. Even though there are some mystery present here, they are not as mind- boggling as the ones present in the first film. In the first film, there are just so many questions that popped up and Holmes really has something to work on. But here, it's not mysterious. You know the full details immediately. Nevertheless, 'A Game of Shadows' is a pleasant experience and a whole lot more fun than the original film. Its operatic action scenes will entertain the audience and its comedic scenes will add a layer of laughter. With powerful performances from the cast, this film is one not to be missed in this movie season.Final Verdict: 'A Game of Shadows' is a stylish, fast-paced, yet comedic adventure which improves upon its predecessor in several aspects, and surely a highly recommended film.Rating: 8/10 Thanks for reading my review on 'Sherlock Holmes: A Game of Shadows'. I do hope this review is useful.",8,117,188,24 December 2011
Sucker Punch," Imagination Can Be Your Guide
","At least that's the case with Baby Doll in 'Sucker Punch'. Being housed in the Lennox House which houses the mentally insane, she plans to escape the facility with four other girls. In the process, the girls need to collect five things: a map of the entire facility, an item that can start a fire, a knife, the key to all the doors in the whole facility, and a mystery that only Baby Doll can retrieve. What's appealing about the movie is the visual effects and the action scenes. I enjoyed these scenes thoroughly. Ninjas, machine guns, bombs, even dragons are all here to create some noise. The rendering of the alternative world and all the sets are amazing. These two things are definitely the key points of this movie.However, everything else was average, to mediocre, or even to poor.The plot was quite simple and I believe that the filmmakers could have done a better job on that. The film opens with a teenager nicknamed Baby Doll (Emily Browning) crying with her sister over their mother's death. Because of that, they have to live with their cruel father. After the sisters' father read his wife's final will and testament, he gets angry and kills Baby Doll's younger sister. Later, Baby Doll is accused of being her sister's killer and is later brought to the Lennox House with her father claiming that she is mentally ill. Baby Doll later meets four other girls: Rocket (Jena Malone), Blondie (Vanessa Hudgens), Sweet Pea (Abbie Cornish), and Amber (Jamie Chung). The five girls then plan to escape the facility. Here's the strange part: the girls later enter their own imaginative world where they fight against the ninjas and others to obtain the five items in the alternative world, as well as in the real world. Bizarre and simple the plot is, the acting and the script were also cheesy. The acting was unconvincing sometimes and the script sounds awkward in some parts of the film. The characters also got ridiculous names. I know it's their nicknames, but, a fighting warrior whose tough is named Baby Doll? What? That's not all. Sweet Pea? Amber, Rocket, and Blondie still sounded better than Sweet Pea and Baby Doll. To point out, there were several unanswered questions that struck my brain through the movie, with answers I'm very curious to find out. Whenever the girls want to go to the world in their heads, Baby Doll must dance to a rock song (I guess) before they can go in and kick ass. In one scene where Baby Doll dances the routine for the first time, she enters the world in her head and fights against three 10-foot-tall ninjas. She jumped around, ran around, screamed in pain, sliced her enemies, and dodged attacks. When she's back in the real world, she received laurels from everyone for her 'amazing' dance. The question is, how did she dance? Could she be really slicing the air, jumping around the room, and screaming around in her dance? That's not the only one. There are more. Another one is that when the girls visit their imaginative world for the first time, why didn't they feel amazed? I know it's their imagination, but, a little 'wow' or surprised look. Instead, they look like they've been into their world for a thousand times often. The last one I want to point out (but I'm sure there are still others in the movie still yet to be discovered) is that how in the world did Baby Doll fight against the ninjas in her imagination, winning the fight, when she's fighting using high heels? If you observe, she fights around using high heels, dodging the opponents' strikes and attacks. I mean, I've never seen a person, fight and dodging attacks with high heels. Imagine Alice from 'Resident Evil' running around shooting zombies, escaping from the zombies using high heels. That's all to discuss about the movie. Overall, 'Sucker Punch' is a winner in terms of action scenes and visual effects. However, the acting, script, and the things that made me confused were mediocre to poor. The film would've gotten a low score if it weren't for the visual effects and the action scenes. But because of the two, the film was desperate enough to earn a 7 for me. In terms of recommendation, 'Sucker Punch' is recommended for those who look forward to action scenes, great visual effects, and (possibly) hot girls. I don't think this movie would be suitable for kids because of the violence and the prominence of the girls. But it's up to you parents. In conclusion, 'Sucker Punch' is an entertaining two-hour adventure of stunning visual effects and action scenes, with everything else mediocre to poor.Prince AJB's Score: 70%",7,6,15,2 April 2011
The Twilight Saga: Breaking Dawn - Part 1," Part 2? I Don't Think It's Necessary
","'The Twilight Saga: Breaking Dawn - Part 1' is a slow movie that runs for a lengthy 110 minutes and is completely useless. Everything in the film is prolonged and many of the scenes are just additional scenes to fill up the vacant spaces. 'Twilight' was great, 'New Moon' was a downfall, 'Eclipse' stood out with more action, and this one - it sucks! The beginning, as you may have seen in the trailers, Bella marries Edward. A lot of emotional moments and talking, this and that. Then they have a lot of kissing and hugging and kissing and hugging that if you combine all the kissing scenes in the movie, maybe it could last until an hour. Then they go have a honeymoon and then something happens.They did IT and the impossible became possible. Bella became pregnant (as seen in the trailer) and then the baby is killing Bella, taking her nutrients and we see an unhealthy Bella for around 40 minutes.Maybe the scene in the end was a little exciting as it was quite thrilling. There was some fighting, a small dose of fighting that maybe didn't even last up till 5 minutes. I won't tell you what happened in the end because that's an important element in the story. If I tell you that, I'll spoil the movie, if you even plan on watching it.The other scenes are ridiculously useless. There's nothing to admire in the other scenes. Unlike 'Eclipse', even though it's slow paced, there are a lot of things to see, to explore. 'Breaking Dawn - Part 1', I don't think so. Because the content here is so little, I don't even think a 'Part 2' is needed. Harry Potter really needs because there are plenty of things to talk about and each of them is vital to the story. But here, kissing and hugging are not really necessary and just a waste of time.In summary, this movie will as always appeal to die-hard fans of the series. Unlike Harry Potter which appeals to readers and non-readers, this movie apparently doesn't appeal to non-readers (except if you're a teenage girl who loves Robert Pattinson or Taylor Lautner, etc.). I've never been interested in reading the books as opposed to the Harry Potter series which I read and enjoyed. This series, each book is just the same. Edward and Bella. Someone interrupts. Nothing new. Harry Potter? There's Horcruxes. Half-Blood Prince. Order of the Phoenix. Many things that are fun to explore.Overall, I only recommend this movie if you're a die-hard fan of the series. Plus, I don't really think 'Part 2' is really needed. Based on the ending provided, 'Part 2' is absolutely useless. It's slow-paced, its content is so little, its useless. Probably 'Part 2' was to just get more money. I feel sorry for Harry Potter. Harry Potter had always been great in every movie. But this, they don't deserve this much money.Prince AJB's Rating: 3 out of 10 Final Verdict: I don't even know why this movie earned $30.25 million in just midnight showings. Its completely terrible.Thanks for reading my review on this movie. I do hope this review is useful for you.Note: Someone sent me a message and told me that 'Part 2' will have something in it and would be interesting. That was good news but I hope the content there is more than what's in this movie. Thank you for the message though.",3,233,384,19 November 2011
Resident Evil: Afterlife," This Is What I Call a REAL 3D FILM!
","'Resident Evil: Afterlife' is the only film which has 3D version worth to be experienced since 2009's 'Avatar'. After 'Avatar', the other 3D films didn't have satisfying 3D effects on them such as 'Clash of the Titans' and 'The Last Airbender'. The 3D effects were just not visible at all like it's the same as 2D only with higher price. The animated films however did have better 3D effects but were still average. But, 'Afterlife' is different and the 3D is really real. I have to tell you, 'Resident Evil: Afterlife' has to be experienced in 3D.Don't expect award-winning acting performances and a great storyline. Just expect some fighting actions with great 3D effects. If you set your expectations in an average level, you'll be surprised, but don't put expectations too high like what you'll put for 'Inception' or something. If it hadn't been released in 3D, I wouldn't be bothering to watch it so 3D is the main reason why I went to see this movie.The story is very simple for this movie. It's just Alice trying to find uninfected humans who have survived in the whole world. So, the story is just plain. Nothing to be proud of.So, if the story sucked, why did it receive a score of 7 stars?The 3D rocked. Bullets shot really went out of the screen and made the movie looked spectacular. With many action scenes, the movie becomes enjoyable and truly, a memorable 3D film. I know the previous films were awful but this one is just damn great. Just cool.Tips if you want to enjoy this film: 1. Don't think about the story, the script or the acting. 2. Don't take your 3D glasses off. 3. Experience the Action Scenes in Amazing 3D!Do yourself a favor in watching the first real 3D experience in theaters since 'Avatar'. Even though it looks horrible, trust me, it's not as bad as it looks. 7 stars for the combination of breathtaking action scenes and great 3D effects. Just follow the 3 simple tips above and you'll have a fun time watching this.",7,5,12,25 September 2010
Abraham Lincoln: Vampire Hunter," A Different Side of Abraham Lincoln
","When I discovered this movie, skepticism washed over me. I mean, Abraham Lincoln as a vampire hunter? Having one of the greatest presidents of all time as the character of a vampire hunter would be the last thing anyone would expect. When I entered the theater, my initial thought was that this movie would bring me disappointment. But it turned out to be much better than expected and a fun film filled with lots of violence, blood, gore, and vampire decapitations.So, in the film adaptation of Seth Grahame-Smith's fantasy novel, Abraham Lincoln is a vampire hunter. But before he becomes that, he's just an ordinary boy living in a world consumed by slavery. One night, his mom died from an undiscovered disease and from then on, he's waited and searched for his mom's killer, only to discover a new large world of vampires. There he becomes a vampire hunter under the guidance of Henry Sturges (who has a secret).However, his vampire hunting career reaches a hiatus in the middle of a movie where Abraham is now interested in pursuing a career in politics. In the end, he becomes the President of the United States, only to have his career troubled by the devastating Civil War where vampires play a part in it somehow. In the 20 or so minutes that focus on his presidency, I felt there was an issue with it as it shifted the focus of vampire hunting and focused on politics and the Civil War instead as nothing about vampires was stated during this 20 minutes.The vampires are led by a leader named Adam. Although he might appear to be the strongest, I felt that the vampire John Barts (killer of Abraham's mother) was actually the main antagonist of the film and represented a bigger threat. While Adam had a lengthy climax, the fight with John Barts was much longer and was more personal as only the two of them were involved and more engaging. The scene also displayed more of the abilities possessed by a vampire.Talking about action scenes, they were all great and fantastic. They were energetic, full of blood, full of gore, extremely violent, and dead brutal. Most of them feature decapitations of the vampires and anyone seeking brutality, deadliness, blood, gore, and violence should be satisfied with the action scenes provided here. But what I noticed in the action scenes, particularly the Lincoln-Barts fight and parts of the climax, was that it was quite unclear. In the Lincoln-Barts fight, the two were in a sandy place with many horses galloping. I felt that there was too much sand flying around and the fight became unclear and a bit brownish. This made it hard to see what was going on. It might intentionally done like that to give it more of an old feeling but it may also be a distraction because you don't know what's going on. The same happened in parts of the climax but this time, smoke and sparks caused it.The script was a bit uneven. While the second half of the film was a bit better, I felt that the first half of the film was a bit lacking in dialog. There was little talk and there was too many decapitations, blood, and gore. I felt that the scenes progressed too fast and they should have taken it more patiently. In fact, most of the talk in the first part of the film comes from Abraham, due in part to the narration of fragments of his diary. The others rarely talk and probably only talk so little and it's only by the second half that they talk more. However, the performances by the actors were okay, not too terrible to burden the overall movie experience.I also felt there was a bit of a disaster with the make-up. Since the time in the story spans from Abraham's early adulthood to his fifties, we could clearly see a change in his facial appearance (a beard). We can also see this change with Abraham's friend Joshua Speed. The same cannot be said with Abraham's wife Mary Todd, and Abraham's other friend Will Johnson. Mary Todd doesn't appear to change with the exception of very few creases on her face whereas Will Johnson doesn't have a change in appearance at all. His face is exactly the same his hair didn't even turn white. However, the 3D was excellent. It takes you and makes you part of the scenes and is recommended although some of the scenes would make the 3D a nuisance. But other scenes where there is blood will be enhanced by the 3D and some of the blood may even squirt out to your face. And the visual effects! Oh they're such a wonder. But of course, impressive visual effects and eye-catching stunts would be what you would expect from a movie directed by Timur Bekmambetov.Overall, 'Abraham Lincoln: Vampire Hunter' is a film that offers moviegoers a fun time with plenty of bloody and gory action sequences filled with eye-catching stunts, impressive visual effects and excellent 3D effects. Despite the interesting plot, the film is downed by some poor unclear shots, an uneven script that mostly focused on action, not on dialog, and poor make-up. Regardless, 'Abraham Lincoln: Vampire Hunter' is a movie you should see if you want a bloody fun time.Rating: 7/10 Final Verdict: Despite the uneven script, some poor unclear shots, and poor make-up, 'Abraham Lincoln: Vampire Hunter' promises moviegoers a bloody fun time with gory action scenes, eye-catching stunts, impressive visual effects, and excellent 3D effects with an interesting and somehow peculiar plot line.",7,83,143,20 June 2012
Gravity," Fresh and Gripping; Space Masterpiece
","'Gravity', the movie that's been talked about for quite a few months now, is something unlike any other. It has extremely beautiful shots, dazzling visuals, gripping narrative, and fantastic music. Alfonso Cuaron, director of the third 'Harry Potter' film, has a guaranteed a spot as one of the masters of film-making with this film. Set in space, a very intriguing setting, 'Gravity' is a survival thriller about bio-medical engineer Mission Specialist Dr. Ryan Stone and astronaut Matt Kowalski and their exciting tale in space as debris from a Russian anti-satellite test creates a chain of destruction that damage their space shuttle and leave them stranded in space. The movie is pure thrill. There are so many unexpected situations and each of them is memorable. The suspense starts fairly quickly when their space shuttle is hit by high- speed debris. The music elevates the tension and therefore, each of the suspenseful scenes never fails to please the crowd. Dying and getting lost in space is quite a terrifying scenario and terrible way to end one's life, and therefore, you're going to be on the edge of your seats as the action ensues. The visuals were magnificent. Space is intriguing and this movie provides plenty of space panoramas. We see different parts of the Earth from space and it's just splendid. I also loved that the shots were long, instead of short unsatisfying ones. The scope of the setting is massive, and this is meant to be seen in a large screen, possibly IMAX. The 3D is pure enhancements and it's definitely recommended. 'Gravity' doesn't have too many characters to play around with. Instead, we focus on Sandra Bullock's Ryan Stone, the female protagonist of the story. The other leading guy is Matt Kowalski, portrayed by George Clooney. By not having too many characters, we get to take a look inside these characters, really get to know them and this film does it, especially with the character of Dr. Ryan Stone. The movie is headlined by two Academy Award winning actors and they are nothing short of excellent here. Bullock is so good in portraying the role of Dr. Ryan Stone here. She brought all the emotions here and was great. George Clooney was also impressive as the slightly cocky Matt Kowalski (although his role is less compared to Bullock's). They are experienced actors and this film shows just how professional they are. Brilliant. That's the word for the film 'Gravity'. Never before have I seen something like this. It's gripping, it's beautiful, and perfect. This year has not been a very successful year for sci-fi but 'Gravity' is different from the rest. It may contain more drama but it is nothing short of spectacular. Not all will find the brilliance but older audiences should discover just how magnificent this film is. 'Gravity' is wow!Rating: 10/10Final Verdict: 'Gravity' is an experience like no other and will engage audiences with its thrills, visuals, and plot as if it's gravity itself.",Null,4,8,8 October 2013
