movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Not quite sure what to make of Villeneuve
","I was waiting for this movie, pretty much everything seemed to be in place for a good movie, even the ratings were good. When I finally got to see it I wasn't too thrilled.I've seen four movies from Villeneuve now, Prisoners, Enemy, Arrival and now this. Best of them have been Prisoners, which is a super solid blockbuster drama thriller with superb acting and Enemy, which is more of an indie curiosity. I wasn't blown away by Arrival like many, but thought it was just 'pseudo smart' thinker sci-fi wrapped up in nice package. Bladerunner 2049 falls a bit into the same cathegory. Both seem to have deep characters and the slow pace makes the movies seem smart, but something lacks and especially Bladerunner feels shallow. Ryan Gosling is a good actor, but I felt zero connection to his character. Harrison Ford couldn't re-connect to his portrayal of Deckard either in my opinion. The characters just didn't work.The package is nice, no doubt about it, very very nice imagery. I may watch the movie again just for the pics, maybe I'll get deeper into the characters next time too. Overall I now feel that this was overly stylized and long where proper character direction was forgotten. It's kind of shame as Ryan Gosling pulls of very good scenes here and there, but they weren't enough to salvage the whole. Especially as the ending, in my opinion, isn't very rewarding.",7,3,6,21 August 2018
It," Fun horror in style of Stranger Things
","I enjoyed watching this. I'm a huge fan of Stranger Things, The Goonies, Stand by Me etc. It's somewhat weird movie as all the main characters are children, but the movie is definitely way too intense for smaller kids. There are some seriously spooky moments as well as very well made fx.Acting is good all the way through, even tho some of the characters are a bit under developed. It's strange considering the movie lasts for over two hours and is definitely long for it's style. It doesn't feel long tho, it entertains very nicely, but you'd think some more substance would fit all that duration. I can't honestly say where all that time went.So the story. I'm puzzled what or who the clown was or what did it represent. What was it's intention? What was this floating thing? Maybe it has something to do with growing up as the clown seemed to manifest when fears often concerning parents and growing up surfaced. The girl was getting her periods and there's all this blood her dad can't see. But not all fears seemed consistent with each other, so I was definitely a bit puzzled. Maybe the sequel wraps the story up.Entertaining and very well made, but not perfect.",8,1,2,10 September 2018
Hereditary," Super intense horror, but still not quite the masterpiece I expected
","I watch a lot of horror movies, especially like ones with psychological drama and religious undertones. I'm not into blood and gore, that's not horror imo. That's not to say this movie didn't have it's graphic and bloody moments.Well, there was a lot of talk about how good this movie is and to a certain extent I agree. It's super intense and well made, genuinely creepy and unsettling. But there was a lot that did not quite work. I'm all for movies that require thinking, but to me it feels like this movie expects viewer to make a bit too many conclusions based on clues and even if they seem logical after explaining, they really are not. There is also a lot of 'supernatural' stuff, which is handy for script continuity and creepy factor, but doesn't help making 'logical' conclusions easier. It's not exactly complicated movie, but to assume that pretty much everything we saw was pre-planned and happened for a reason is quite a lot to put together on a single seating.For example I very well noticed the symbol on the pole by the road, but why make one part of the 'summoning' so super complicated and insanely random, other than just for the sake of making a shocking and unexpected scene.I like the fact that it wasn't just mental illness in the end this time, but I feel Annies (Toni Collette) character was somewhat off. Or maybe it was the fact that even tho Annie played like the lead, she didn't play a huge part when it comes to the story. Other than being the unwanted daughter. Peter (Alex Wolff) on the other hand wasn't as big a part of the story as he eventually ended up being. His looks were also very misleading as he didn't quite seem to fit the same 'hereditary'. Steve (Gabriel Byrne) was basically just a bystander and had no purpose other than being 'the sane one'. Charlie (Millie Shapiro) was an interesting character, but very much under used.Seemingly good, but quite unbalanced as a whole.",7,0,1,23 January 2019
Gravity," Not exactly what I was waiting to see
","After all the praise and reviews, great IMDb score and Oscars, I was waiting for a different movie. I figured this would be a realistic sci-fi 'talkie'. Instead it's highly unrealistic Hollywood action. Actually I'm not sure if action is the right word, but a lot of things happen.I was seriously waiting for an intelligent movie where Bullock would be drifting in space - something that would make you think, but instead we get to see how Bullock saves herself from running out of oxygen, space debris, fire on a space station, figuring out which button to press, flying around in space, lot's of tense scenes where she's trying to grab on to something etc.Even tho it's quite tense at times, the breathers are quite boring. Bullock does OK and the movie looks good, but that's it. There's not much else to it. It's very unrealistic, at least feels so. I'm not an expert on the subject, but I would much rather see Apollo 13 again than this.Not a bad movie by all means, but I was disappointed.",5,4,6,13 September 2014
Rogue One: A Star Wars Story," I expected it to be good and it was
","I grew up with the original trilogy and all the merchandise in the 80s, so I have lived and breathed Star Wars, it's a part of me and I know the originals inside out. In the 90s I was a young adult and interested in other things, so the second trilogy passed by quietly - altho I did see each film. I liked Force Awakens, it was a trip back to childhood and a well made Star Wars movie. Rogue One had my expectations high for a couple of reasons, #1 it being a new original Star Wars movie, but close #2 being the director Gareth Edwards. I absolutely loved his movie Monsters. Godzilla wasn't quite as good, but the atmosphere was there. I think Edwards has a great eye for cinematography, use of close ups in contrast to wide open spaces and great locations. He also clearly understands the need of drama and buildup and not going for straight up action. This was very clear in Monsters, which is basically a talkie, not much action there. Even Godzilla has relatively little action and a long build up, but the whole movie didn't work quite as well as Monsters.Rogue One looks amazing, everything is spot on. Cinematography, locations, fx, the cast and how they look. It was great seeing men with sideburns and vanishing hair, it was of course obvious to style them according to the first Star Wars movie made in the late 70's for continuity, but it was very well done. The cast doesn't look like they are superstars, they look real and gritty.The story works. In the beginning the movie moves quickly from one place to another, but it sticks together quite well. It's basically quite a straight forward movie, even to a point of being maybe a tad too long for what it has to tell. I was surprised how much this movie mirrors todays conflicts in middle east and the fact that it clearly takes the terrorist point of view. I'm also quite surprised how easily people have accepted this or not seen the connection. There is even a holy city by the name of Jedha and there is a real city of Jeddah close to Mecca. It really is not that far fetched to see rebels as extremist terrorists and empire as the 'world police'.Acting is good. While Felicity Jones' portrayal of Jyn Erso is not quite as interesting as it could be, I'd say Cassian Andor by Diego Luna is a well written and portrayed character. I also liked Ben Mendelsohn's Krennic as the villain, very well acted. K-2SO as the C3PO style comic relief works perfectly, this is really a perfect example of a well done comic relief. The rest of the cast - while quite big - are all good and interesting, well portrayed characters.Actions scenes are amazingly done, even tho I'm not a huge fan of action, but here it works.After the amazing use of music for atmosphere in Monsters, I was slightly disappointed with the soundtrack in Rogue One. The John Williams connection is there, the original themes when ever Vader or a familiar character is on screen, but the rest of the themes are a bit so-so. There are variations of the original themes, which made me think 'that's not how it's supposed to go', slightly distracting. And the themes didn't feel emotionally that fitting. I understand you can't go with an electronic soundtrack for a Star Wars movie, but I may have tried a bit different themes and orchestrations for a movie like this.All in all highly recommended. Stands on it's own, but there are spine tingling moments for Star Wars fans, especially in the end. While Force Awakens was a bit of a pastiche of the originals, this one takes it's own approach for most part. It's more of a sci-fi war drama, but with a proper dose of Star Wars we know and love.",9,2,5,17 January 2017
World War Z," Great movie
","I made the mistake of reading a few reviews here before watching this film. Or actually I don't know if it was a mistake, because I was positively surprised. There were lot's of bad reviews, from different aspects, and therefore I postponed watching this for quite long.Glad I watched it tho. It's a very well made movie. Pretty much everything is good here, from acting to soundtrack to visuals. The script is maybe the weakest link. I haven't read the book, so I can't say how this compares, but there are few things that bothered me a bit. First, it's a bit of a mess, a lot of things happen, places change, people change. It does manage to stay quite consistent, but it at times feels like it's multiple episodes of a series edited together. Kind of James Bondy in a way, they don't stay in one place for too long.The beginning is tense, it goes full throttle quite quickly, but then changes pace back to normal quite soon. Korea and Israel are parts of the story that feel a bit rushed, and there's a scene in Korea that goes a bit 'Pulp Fiction' and doesn't exactly fit the atmosphere, a weird decision from the film makers if you ask me. The Israel episode is a bit ho-hum also, not bad, but .. I don't know.The finale in Wales is very different again, that episode goes much deeper into characters and stealth action, very well made and enjoyable.People have said it's not a proper zombie movie without blood and gore. It's true that there's very little of it. I don't mind, since I'm not into gore. Actually this was really good choice, since you don't need to look away from the screen all the time and wait what disgusting stuff they thought of this time. Only downside of this is that there are a few scenes, which actually look censored, you'll snap out of the movie and you get conscious of the camera. There is a scene which is quite long where Brad Pitt 'takes care' of a zombie, but it's kind of like softcore porn where the camera man is bit too careful for the camera not to 'below the waste' so to say. It's a bit obvious, which is not good, even tho idea and intention is good.Anyway, I really enjoyed it, it's very well made in general.",8,2,3,28 August 2014
Ted," Not for everyone really
","I don't usually make wrong judgements when deciding what to watch, thus I don't often stop watching a movie in the middle. This on the otherhand was not what I expected. With a score and reviews so good, I expected a decent comedy, but I stopped quite quickly - and that is really really rare.Smoking pot, drinking, junk food, anal jokes, bullying, fart jokes. It was cliché after cliché after cliché until I just decided to watch something else. It's amazing what cheap crap people consider a good comedy these days.I wouldn't be so baffled if this was about a younger generation, but Wahlberg is older than me and from the 80s intro I'm guessing his character should be around my age in this movie.",5,0,0,12 February 2014
Knives Out," Ok entertainment, but expected better
","I'm a fan of 'whodunnit' genre, really like to work my brain and Clue in all it's craziness is one of my all time favorites. Not to say I don't like the more serious ones, I loved Gosford Park, Name of the Rose etc. This seemed like a great movie to see.Starts out pretty good, fast paced and quirky, the cast is great, but for me the movie fell apart as soon as they showed the murder/death/suicide. It was quite early to the movie and you know at that point that this can't be the whole truth, even tho you've just seen exactly how it happened. After that it's just guessing what lead to it or how they cover up for it.There are tons of clues on the way, a few of them very obvious ones and you kind of know quite early on who actually is to blame, you just aren't sure why. And it's a bit problematic for a whodunnit as the rest of the cast don't really seem very probable murderer. There is basically just one very unlikable character (ok, maybe two, but the other is too small part to be the murderer).But even tho the clues are quite obvious, the path to conclusion is everything but. It was somewhat interesting to watch everything unfold, but a certain key character had such a small part (Fran) that guessing everything seems like a very difficult task.What comes to acting and direction I think most did ok, but what started out as fast paced quirky show, went somewhat flat in the middle. Pace slowed down, Daniel Craig in my opinion delivered quite stale performance after starting out being more interesting. Direction wasn't quirky enough to be a proper comedy after all, only delivering a few good laughs. Most of the time the movie was just a crime drama.Could've used some trimming at over two hours long, I did feel drowsy halfway.Then the political part. Unnecessary in my opinion in a movie like this.I do like the fact that 'good guys win and bad guys loose'. It was a good movie anyway, but not really a masterpiece.",7,4,8,6 December 2019
Yes Man," Recklessness equals happiness?
","As a mind numbing comedy this is fairly enjoyable. Jim Carrey is a bit too old already for the role, but he is funny, can't deny that. Deschanel is always Deschanel, which is good.In the past years I've learnt that Americans are probably not that happy with their lives. Most comedies that are aimed to be spirit raising feel-good movies end up promoting some sort of recklessness, risk taking and general individualism. This movie is a prime example. Since when did risking life equal good living?This theme has raised it's head a lot in the recent years, but do these movies really help anyone in the long run? They're like a pain killer, you feel good for a moment, but they don't dig any deeper and really cure the cause. Good as it is, but not really my cup of tea.",3,0,1,12 August 2010
Bird Box," Entertaining and tense, but quite meaningless
","There have been a lot of this kind of apocalyptic road movies. World seems to be coming to an end with weird events and at some point they embark on a journey to get to a safe shangri-la kind of place. Usually a child is involved. Recent Cargo comes easily in mind as similar. From older movies The Road and Happening are also quite similar.I watch a lot of horror and sci-fi so Netflix recommended this to me immediately and I also went for it almost immediately. I have to say I did enjoy it, but in the end it doesn't mean it's a masterpiece of a movie.The story is interesting and also scary at times, but in the end there are really no answers to anything. Nothing is revealed about why the 'happening' happened nor what it really was. This goes pretty much for Sandra Bullocks character too. She's very distant and negative for the whole movie and atleast I didn't figure out why. Maybe I dosed off at some significant scene, but to me she was mostly just annoying. It seemed she never even wanted a child, but why. How did that guy she met at the house eventually tolerate such character for years. She didn't even name the kids. There was this scene between Malkovich and Bullock where she stated her dad was similar 'asshole' as Malkovich's character, but if they based Bullocks character on that only, it seems a bit far fetched. Her sister was totally different after all.Despite Bullocks character being annoying, the acting in general was pretty good. As were rest of the production values.So all in all it kept me interested, but don't expect a huge payoff in the end.",6,0,4,16 January 2019
