movie_title,title,review,rating,helpful,total,date
Angels & Demons," A die hard fan is please and here's why
","This movie is not like the book, and it doesn't pretend to be. No this film is meant to give you a whole new adventure and perspective of Langdon's first adventure. Angels & Demons was an awesome book it was earth shattering in the way it told Langdon's powerful rise from a world renowned symbologist to literary hero.The source material for this film is not as popular as the one for the DaVinci Code, and that's is the main reason this film wasn't as well received by fans as the first, but this adventure is all the more better and has much of the things that the first film had to leave out as to tell the story. Like twice the suspense, twice the action and twice the fun. All In Angles & Demons delivers what the should have, a fun and action packed adventure.Tom Hanks gives another amazing performance as the hard working and extremely intelligent symbologist that never seems to get a real day off, this film shows us an older and more reverent Robert Langdon, it shows us that Langdon has gone trough much change since his first adventure in Paris and London. We get to see Langdon become a full fledged hero instead of just some teacher trying to clear his name of murder. Now we have Langdon do what he does best, solving a 500 year old riddle and stopping an ancient secret society from destroying the Vatican.This film is not fast paced as the trailer makes it to appear, it's a very mild paced film with some very fast and sweeping moments that you have to come back a second time just to see those parts again. But if you give this film a chance I know it will please you, I know there's no changing the minds some of the die hard fans but for those that have read the novel and are willing to give the film adaption a shot I can promise you, form being a fan of the novel myself that this film will not disappoint, it'll give you what you came for and a little more.Angels & Demons is near- perfect and will have to go down as one of the best films of 2009 and is perfect summer entrainment for all people. And it delivers.",5,8,18,30 June 2009
The Incredible Hulk," Better than the first, much better
","This far more action packed and stylized film reboot is more angry and action packed than the cerebral and slower 2003's Ang Lee directed Hulk( which I prefer over this one.) The Incredible Hulk is very fast paced and hurtles trough it's story at lighting fast speed ( which doesn't hinder the film at all.) the pace makes it easier and harder to follow, what makes it hard is the fact that it just doesn't take it's time to explain allot of the minor details and explore the story more.On the flip what makes it easier is that it's complete fun form beginning to end and has a likable and well know actor at the helm as the main character, namely Edward Norton. Who did an exceptional job as Bruce Banner, Norton had the right mannerisms that Dr. Banner had in the comic. He put the his obsession with getting rid of the Hulk, he put his strong love for Betty Ross and his hatred for General Ross in there too.But here was one thing they didn't put much effort into Norton's Banner, his genius. This reboot focused more on the action then the story of it all, but hat doesn't mean this was a bad film, no in fact this was a well made and well acted comic book film. Louis Leterier directs an exceptional cast to a whole new level of action and style in the incredible Hulk. This reboot should not be looked down on it's great fun and very well done,albeit it's got more of the 80's series in then the comic's, but still nothing to frown upon. All in all The Incredible Hulk is just what the title says, Incredible and is definitely worth the watch.",6,3,7,29 April 2009
Minority Report," The future of Sci-Fi
","Minority Report is an exceptional piece of work, another great movie form Steven Spielberg and Tom Cruise that shows you a whole new side to the Sci-Fi world. Minority report tells the story of John Anderson, the head of a experimental division that catches criminals before they commit the crime.All things are going well until someone sets Anderson up for murder. Now He's got one chance to clear his name try to find who set him up and why. Minority Report is an amazing film steeped in outstanding special effects and an amazing story based on the short story by the legendary king of Sci-Fi Phillip K. Dick, Tom Cruise is in top form and delivers one of his best and most potent action performances, solidifying why he is one of the best in the business. This film is an amazing example that shows what would happen if we had the power to prevent crimes before they would ever committed. IT shows that a power like that should never be used, but it could also be a benefit to our society. Minority Report is an exceptional Sci-Fi ride that you just don't want to miss. it's a movie that will keep you coming back to it for more.",10,0,1,1 April 2009
Star Trek," The best of the best!!
","When I walked into this movie I didn't have very high expectation's, now I'm no Trekkie but I use to watch Star Trek:The Next generation and Star trek: Voyager when I was a kid. I never really got into to them very much and even watching the original Star Trek I still wasn't much of a fan, but after seeing this movie I definitely am.J.J. Abrams Star Trek is basically taking us all the way back to before the U.S.S. Enterprise set out on it's first fateful voyage, it takes us back to the roots of Kirk, Spock and the rest of the crew. Giving us an in depth look at the origins of one of the most popular T.V. Series of all time. This film does to the Star Trek series what X-Men Origins: Wolverine did for the X-Men series, it gives us a starting point, something to work from, something for fans to see how these famous character's came to be. And for people who have never seen the series, it gives them something to start with. It gives them a chance to experience a movie that is literally out of this world. Star Trek is a space tripping, mind blowing Sci-Fi adventure that is something all long time Trekkie's and non-fan's alike can enjoy and love. Star Trek will boldly take you where you've never gone before, and show you a world like you've never experienced.",10,3,12,27 May 2009
Underworld," One of the best Action-Horror films ever made !
","Underworld put's a whole new spin on the vampire/Lycan story line and takes us to a world the likes we've never seen before. Underworld stars Kate Beckinsale as Selene, a beautiful and ruthless vampire assassin(Know as death dealer's)) she has hated the Lycans for as long as she has lived, know Selene and the other death dealers have hunted the lycans to the brink of extinction. Or so they believe. Underworld is a sleek and stylish horror thriller that is sure to captivate and amaze, it doesn't matter how many times you seen it. Kate Beckinsale does an amazing job in the movie you can't stop watching. Underworld blends a sort of Gothic, graphic novel feel to it. It's like the film 'Sin City', except a little less sinful. This film uses a style that didn't become overly popular until such movies as 'Sin City' or 'The Dark Knight' but stands on it's own two feet with the dark and mysterious theme to it. Very few horror films can ever follow this style; or even live up to the style of this film, because it's so unique and different that you can't do anything but love it even those who say they hated it secretly own a copy of this film and don;t want anyone to know. That's what it is, it's a film that you don't tell anyone you've seen and if you have you say you hate it when you secretly love it. This is a guilty pleasure film, and a excellent one at that. Underworld may be forgot in 20 year or so, but those who went to see it and bothered to buy it will always remember it for what it was.",7,0,0,26 January 2009
Public Enemies," Amazing crime film!! One of the year's best
","You know Gangster flicks have lost there touch over the years, they've become more and more attuned to the times and they've lost the real true sense of what a Gangster movie use to be. This film is a throwback to an Era and a style of film making long lost to time itself.Public Enemies chronicles one of Prohibitions greatest and most notorious criminals. John Dillinger. This film was a breath of fresh air in the fact that it didn't use the things that have become so common in Crime films or even modern Gangster epics at that, It doesn't use pervasive language or Violence, it doesn't use strong sexuality(which in some is needed and some not so much.) and it also doesn't use constant drug use . It's done old school so that you can enjoy your time watching it while not being turned off by it at the same time, it's great on many levels It's kinetic energy and wild bank robberies and chases make it fun and really cool to watch. But what made this a great film is the fantastically crafted story and script by Michael Mann and his team it is thanks to him that this movie is elevated high above the regular gangster movie and shoots off into movie greatness.Johnny Depp(who doesn't seem to stop blowing my mind.) pulls another ace out of his sleeve and makes this movie one of his best and one of cinema's best. His portrayal of Dillinger is both smart and ruthless , cunning and slick it is he who brings up the caliber of this film and makes it so great to watch unfold in front of you. Christian Bale( needs to get an Oscar.) Does exceptional as the relentless blood hound of an FBI agent Melvin Purvis, his smart and unflinchingly ruthless portrayal of Dillinger's enemy is nothing short of breathtaking and brilliant. Marion Cotillard(who I never heard of before this movie.) Is not as good as I thought she could be, seeing as she won an Oscar, she kind of dragged in some places and was kind of not the strong willed type she fit the more ' I need to be taken care of' type, but none the less she did alright. But all in all the great cast holds up nicely and pulls no punches or stops to make this a fantastic film.Public Enemies is possibly one of the year's best films(No Transformer's II does not count.) It's smart, witty, clever, dangerously addictive, well played out and exceptionally well acted. It's again, as I say, a film to be relished and admired for it's style and atmospheric sense of honor to the 30's, Michael Mann creates yet another great entry in film history and can now be looked upon as one of cinema's great directors his film is nothing short of genius and bold and if you see it I can promise you it will deliver a great movie going experience. All in all Public Enemies delivers.",8,0,2,16 October 2009
The Mummy," An awesome adventure flick
","The Mummy is not an Oscar worthy film, but it is a great one at that. The Mummy is a remake of the 1932 original( also produced by Universal studios) the original Mummy stared Boris Karloff as Imhotep, but the difference between the original and the remake is that the story and some of the character's are different but the the mummy remains the same, all be it the visual effects are much better now then they were then but the basic plot of both the movies mostly remain the same. The Mummy stars Brendan Fraser, Rachel Weisz, John Hannah as a group of Egyptologist searching for an ancient city lost beneath the sand a century ago. without warning or regrade for what they have done they released a 3,000 year old mummy for his grave. Now them and a group of ancient warriors have to stop Imhotep from engulfing the world in total darkness for all time. The mummy is a completely engrossing horror thriller with some of the best visual effect ever seen, it's one of those film you'll be watching over and over again. And it will never get old no matter how many times you watch it.",10,1,2,9 February 2009
500 Days of Summer," Off-beat and quirky, smart and charming; all around a great film
","I love Romantic comedies, I love everything about them. The atmosphere, the style, the grace and humor(sometimes they got it sometimes they don't.) They are the very epitome of good fun and romance. But over the years this genre(like I said in my review of The Ugly Truth.) Has been stretched thin and mired down by bad and extremely bland Romantic Comedies that you could see what was going to happen before the film even began. But I'm truly and profoundly proud to say that (500) Days of Summer is nothing even close to the formula of romantic comedies, in fact it's one of the most complex and off beat entries in the genre to come out since in 20 years.This movie I had no interest in seeing at first cause I thought it was just another formula Rom Com and I thought it wouldn't live up to my standards. Boy was I wrong! This movie lived up to my standards and then some. 500 days of summer is clever, smart, funny, honest, heart breaking, touching, sweet and oh so much fun, it's the very core of a great Rom Com and it has the heart of a great romantic drama to boot. It's a film that won't disappoint you and it may change how you see life and love . I know it confirmed my beliefs on both. All in all this film was fantastic in it's execution of the story of a boy meet's girl, boy falls in love with girl, but girl doesn't fall in love with boy; it's so unique in it's portrayal of how love and fate sometimes don't come easy and that sometimes you find love when you least expect it. Or even looking for it for that matter. It was great on some many levels it just made me feel so good and feel so bad at the same time( which is unique fro a Rom Com.) And there lies the keys to it's success and it's unflinchingly honest portrayal of how love really works.Joseph Gordon-Levitt( Who I like, but has never made a movie that I liked besides Miracle at Saint Anna's.) really shows his stuff and proves he can really pull off a dramatic and comedic performance( In the same film! Which is very hard.) He brings a warm and very touching side to his character and he doesn't do it with grace or style but with the honesty of a regular Joe, which makes his character more likable. Zooey Deschanel( Who I didn't like until now.) makes her character Summer a heart breaker and a breath of fresh air, her character wasn't contrived or over done Summer was simple and plain and that makes her something of an off beat female love interest, but none the less is very effective. All in all the cast does nicely in this gorgeous and brilliant Romantic Dramedy.(500) Days of Summer is very rare as I've said and it's great and undeniable fun that is really and truly needs to be seen to believe . I don't think in all my years of watching movies have I ever been blown away by a Rom Com, but now I guess I can. This film has gone down as one of the best since Sleepless In Seattle but I'm happy to inform you that this movie surpass Sleepless in Seattle and makes that film look bad. It's a great utterly charming good time that is a film that will be remember and cherished for years to come. (500) Days of summer is 500 days you want to be apart of.",10,1,2,17 October 2009
L.A. Confidential," The best Neo-Noir ever made!!!
","I'm a major fan of film noir I love everything about the mood , the dim lighting, the dark colors and the dark story but I'm here to tell you that this film has none of those qualities. You see this film is what you call a neo-noir it's not exactly a film noir but it also is at the same time. L.A. Confidential is what you call a masterpiece among crime films it's so perfect, so well done and so well acted to the point you don't even realize that your watching a film, you see when you watch L.A. your living a film which is something of very extreme rarity and pleasure.When this film was released in 1997 nobody was interested in it and from it's box office opening it showed. But after just a week in theaters this film started to rack up the dough although it could have made allot more than what it did L.A. Confidential was a moderate box office success but it's popularity didn't stop, no this films fame and didn't end with it's theatrical run it soon became an instant Saturday night favorite and a landmark film effectively jump starting the 'Neo-Noir' genre and ushering in a whole new era of crime films, many films have tried to copy this style and many have failed( actually all have failed.) but this film has been so widely acclaimed by critics and fans alike that even if you could copy it's style, even if you could mimics it's appeal, even if you could copy the sense of humor and the sense of justice and brilliance that it had you would never be able to capture the awe and glamor that this film has it's so grand and beautiful that if your a filmmaker at heart you'll almost want to cry.L.A. Confidential is perfect in every way imaginable there isn't a single flaw or a single clique that exist in this film and let me say that I thoroughly enjoyed this film so much and if you have the heart for a period piece crime drama then look no further, this is the film. L.A. Confidential delivers.",10,3,5,27 August 2009
X-Men," One of the best comic book adaption ever made!
","exceptional!! X-Men is perhaps one of the best comic book adaption's ever made It has the style and humor the comic did, plus a little more just for your entertainment. X-men is a very well made, and exceptionally well acted film that will have you on the edge of your seat throughout. And you will also get a good dose of humor too, this film delivers what most comic book films don't, a sturdy well made film that allot of recent comic book films have followed. Iron Man, the Incredible Hulk, Spider Man, the Fantastic Four. They all follow the example that X-men set up, it's a film that you can look back twenty years from now and still call it the best. It doesn't matter how old you are, or if you even read the comic books or watch the original animated show. X-men is the movie that you'll want to see over and over again. I very highly recommended this great film. I hope my review helps~ C.R. Lopez 1.21.2009",7,0,1,22 January 2009
