movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Filled with Energy
","Biopics can be a hard sell at times. Whether you're diving into the troubled life of an addict or exploring someone's sexuality, there are many touchy subjects these days. With that said, I feel there are also those that will stand the test of time, in terms of being able to please a wide audience. Ford v Ferrari is one of the latest true stories out of Hollywood that will be hitting the big screen soon, and here's why I believe it absolutely deserves attention.Following multiple characters throughout, Ford v Ferrari focussed on the fact that Henry Ford II was given an idea to create the fastest race car in the world. His mission is to take down the likes of the company Ferrari, who have held the title for years. Carol Shelby (Matt Damon) is approached by a member of the Ford team and is recruited, only to be the one finding himself recruiting the driver in Ken Miles (Christian Bale). That's the core premise and there's a lot to dive into from there.If you're a fan of racing or cars in general, this movie will be for you. This is a very well-directed film by James Mangold, and the racing sequences are quite long, taking up a good chunk of the nearly 150-minute run time. Luckily, they are very intense, practically shot, with a fantastic score to back it up, and sound effects to get your heart pumping. Everything about the exciting aspects of this film was top notch.Christian Bale and Matt Damon give stellar performances here as the two leading men in the film and I totally bought their rigid friendship that slowly developed. Sadly, without giving anything away, there is an incident that I feel was not explored enough, which slightly took away when a certain moment is meant to impact the movie. Other than that, this is a fantastic movie from beginning to end.In the end, Ford v Ferrari is engaging, emotional, and downright thrilling when it wants to be. I was invested in these characters and on the edge of my seat during the climactic races. I thoroughly enjoyed my experience with this movie. There is a missed opportunity in terms of emotion during a certain scene, but I was able to forgive that, seeing as the rest of the movie was so impressive. Ford v Ferrari is one of the best movies I've seen so far this year and it will be one to see when it officially releases.",9,198,257,10 September 2019
Blade Runner 2049," Blade Runner 2049 - Movie Review: A New-Age Sci-Fi Classic
","For film fanatics like myself, Blade Runner 2049 is a great film for people to see, regardless if they've witnessed the original or not. On the other hand, if you've never seen the original Blade Runner and are just a casual moviegoer that have thought of the promotion for this film as being an action-packed thrill ride, then I'd have to warn to stay far away from this near three hour motion picture. It's very hard to review this film without getting into specific plot details, but that's exactly what makes this film worth the price of admission alone. For nearly every reason a film fan should be excited about a movie, here is why Blade Runner 2049 is a must see as soon as possible. Before dropping you into this world with Ryan Gosling's character, there is text at the beginning that will fill you in on the history of the events in the past, but even though that information is given to you, your experience just won't be the same without having viewed the first film multiple times and remembering the emotional core of it. Set out on a mission to find something of meaning to the overall story, Ryan Gosling's character (who will remain nameless for the sake of this review) uncovers mysteries and secrets from the past, inevitably involving Rick Deckard. Quite honestly, that's the plot in a nutshell and the specifics of the film will lead to ruining your experience, so let's get technical. If not for anything else, Blade Runner 2049 benefits from some of the best cinematography I've laid my eyes on in years. From the addition of the seamlessly blended visual effects, to the mind- blowing scenery constructed by the entire art department, I have nothing but praise for this film. Whether or not you find yourself enjoying your experience, the visuals alone should have you applauding, due to their incredibly detailed nature. I personally found the overall film to be magnificent, but when certain scenes were dialogue-free and asking you to gasp at the imagery, that's exactly what I was doing, as I feel many audiences members will. Again, without giving anything away, once Rick Deckard (Harrison Ford) enters the picture, the way both films sort of interconnect was brilliant in my opinion. It does justice to any loose ends that fans may have wanted in the past, as well as create a new story to gawk at in the process. With a terrifically restrained performance by Ryan Gosling, you'll find yourself sucked into this world as a fly on the wall, as he uncovers these mysteries. With the addition of Harrison Ford giving one of his most sincere and memorable performances, as well as Ana de Armas in a role that really took me by surprise, this film was casted to the nines from beginning to end. Some may complain about Jared Leto and Dave Bautista not being included as much, but I felt as though the served the story quite nicely. In the end, this movie aims to impress Sci-Fi fans across the world, but I feel as though the people who will be looking back on this as a possible classic or at least one of the best sequels ever made, are those who've had the pleasure of indulging in the greatness that is 1982's Blade Runner. I don't say this about films very often, especially when talking about sequels, but I haven't been this immersed in a theatrical experience in quite some time. This is definitely a superior film than the original, it's one of the best films of 2017, and I'll be revisiting it very soon. Blade Runner 2049 is getting a lot of praise and awards consideration from critics and filmgoers across the world, and every bit of it is deserved. Aside from being very long, this is pretty much a perfect film if you don't try to nitpick how it connects and certain questions that aren't blatantly answered. If you know what type of film you're in for, or you've at least seen the original and enjoyed it, I can't recommend this movie enough.",10,975,1685,6 October 2017
First Man," Impressive in Scope, but a Little Light on the Drama
","When a story is brought to the big screen that practically every audience member already knows, it's hard to make a compelling film out of it. That being said, it's all about the execution and I believe First Man is definitely executed in the perfect way. After Whiplash and La La Land, director Damien Chazelle has been on every film lover's radar. While I personally don't believe this film is in the same league as his first two directorial achievements, it's definitely worth the praise it's been receiving. If you know this story already, you will learn very little from First Man, but if you're up to be swept up in a grand scope, then this one may just knock your socks off.Following Neil Armstrong (Ryan Gosling) as he deals with family issues and the loss of good friends, this troubled, yet eager young man will do whatever it takes to lend a hand to his employers in NASA. Eventually given the opportunity to pilot the Apollo rocket that plans to land the first humans on the Moon, First Man is all about the build-up and execution. When watching a movie like this, you pretty much know how everything will turn out for most of these characters, so that particular portion of the movie was definitely a downside. That being said, the Moon landing itself is worth the price of admission alone.The way this crew captures the claustrophobia in the cockpit, down to the overall reveal of the Moon was absolutely breathtaking. I found myself sucked into this movie every time a pilot would fail at a trial run or actually accomplish what they've been setting out to achieve. Although not surprising, this movie is nothing short of fantastic when looking at the minute details of each and every aspect of filmmaking here. You truly feel as if you've followed these characters from their hardships, all the way up until they finally touch the Moon themselves. With that said, I feel the emotional core of this film could've been a little deeper.Ryan Gosling and Claire Foy deliver stellar performances in their respective roles. In fact, I believe Foy could easily receive nominations at every single one of the awards shows this coming year, but I felt slightly let down in terms of development. This film spans quite a few years and there are many significant plot details that seem to either be given very little screen time or talked about as if it has already happened in the past or is currently happening off-screen, simply because the movie doesn't have time to slow down for them. At a hefty 141 minutes, you'd think these aspects would have time to be explored further, but I never felt the emotional impact that I think director Damien Chazelle had intended.Overall, this film is riddled with things to love. From the terrific score, superb sound design, very solid performances from nearly everyone on-screen, and a climax that had me gasping for air (mainly due to the fact that this film needs to be seen in IMAX for the full effect), First Man deserves to be talked about as one of the better overall films of 2018. Although it probably won't crack my lists, I had a great time sitting in the theatre with this one. It does run a little long and it may bore some viewers throughout the second act, but I assure you that if you have patience with this one, the finale is more than worth the wait. In the end, I can confidently say, even with my nitpicks, that First Man is a great movie.",8,2,7,14 October 2018
Hereditary," A Dramatic Mind Trip Of A Horror Film
","Movies like Hereditary don't come around often enough, and that's sadly due to the fact that audiences usually don't flock out to see films that look abstract. Horror films have been on a very big high over the last few years, giving us thrilling films like Get Out or Don't Breathe, or more recently, the fantastic movie A Quiet Place. The latest wide release in this genre comes in the form of A24's Hereditary. This studio is known for releasing superb content but mostly goes under the radar. While this film surely isn't for everyone, the sheer originality behind it makes it well worth seeing in theatres. From its atmosphere to its creepy imagery, to the downright unnerving performances, here's why Heredity should be on your list of thrillers/horrors to see.The plot of this film itself is a spoiler, so I'm going to dance around that a bit here. The Grandmother of the Graham family has passed away and they're slowly trying to recover from that tragic event when surprises and secrets about their lineage come to light. That's about as simple as the plot can be put without having seen the film. The originality of the film comes in the form of the premise that has to be undisclosed until you see the film for yourself. I thought I knew what this film was going to be like when watching the trailers, but trust me when I say it's not and you're either going to love or hate the routes that this movie takes.For a film like this that relies so heavily on a family aspect, the performances need to be top notch in order to hold my interest. Toni Collette has been an actress that I've kept my eye on over the years, as I was positive she would eventually blow me away. Hereditary is absolutely that performance in my opinion. Yes, Milly Shapiro is great and Alex Wolff has his moments, but Collette acts circles around everyone throughout this film. She brought me to tears, had me gasping for air when she was monologuing, and frankly had my jaw on the floor with how realistic her performance was from beginning to end. Never breaking characters and truly making me believe I was watching a troubled mother, she sucked me right into the atmosphere of the movie.I've been hearing nothing but praise for this movie and while it definitely deserves to be talked about, I definitely had some issues with it. At times it does feel like a generic horror flick in the way that it presents certain spiritual elements or supernatural storylines, but if you can suspend your disbelief or just happen to believe in certain things, then you may be fine. I was easily able to attach myself to what was happening, but it felt like a tonal shift at times. On top of that, this movie asks a lot of you throughout the final act, which I absolutely loved, but I didn't feel quite satisfied. There is a lot of effort put into this film in terms of its cinematography and dark themes (which I have to commend), but I find myself continuously questioning certain things long after my viewing of the film. Normally I would love that, but the more I think about it just makes me wish for a slightly different ending. Hereditary is a very ambitious movie in the way that the story continues to surprise you and I personally loved watching every second of it, but looking back on the movie as a whole, I just find myself wondering if I'll ever want to watch it again. There are some very disturbing images spread throughout the film and I genuinely had goosebumps on multiple occasions, but where the film ends up throughout the conclusion left me slightly unsatisfied. This is a fantastically constructed film from start to finish, but it's not for everyone and I can see many people finding aspects of this film humorous if they're not buying into it. For myself, it's a great movie that deserves to be seen, but be ready for gruesome images, supernatural turns, and some bizarre and surprising moments.",8,9,23,9 June 2018
Rocketman," A Biopic that feels fresh and original
","When it comes to biopics, the majority of them follow a specific formula that will bring the audience from point A to point B in a way that feels very familiar. Most of the time that formula feels tired and makes for a very boring theatrical experience, so I was very excited to see that Rocketman would be taking a slightly different approach. Although it does follow many of the tropes that these biopics surrounding addicted artists follow, it does feel very fresh and presents a fun way to look at a downer story like Rocketman. Here's why it's absolutely worth your time.Telling you right off the bat that Elton John eventually developed addictions to many different substances, including emotional struggles, the film flashes back to begin with him at a very young age when he first touched the piano. Slowly going through his life until he reaches his breaking point (which is, of course, the climax), Rocketman is a very engaging film, due to the fact that it really is a musical fantasy at times, providing thought-provoking sequences that really dive deep into the meanings of a few of his hit songs. From the way certain things are presented visually to the spin that Taron Edgerton himself put on these classic songs, there was so much to love here.Speaking of Taron Edgerton, I've always been impressed by his acting chops. Whether playing a likeable crazy man in Eddie the Eagle or being a kick-ass action star in the Kingsman films, his career has been on an upward trajectory. Not in terms of box office returns, but absolutely within his performances. I've seen him improve over the years, but never did I expect to be as amazed by him as I was when watching Rocketman. Not only does he personify Elton John in a perfect way, but also brings a massive depth of drama to the role, solidifying him as one of the best actors out there today. If this movie doesn't get him any nominations by the end of this year, I fear it will be a long time before he delivers a performance this good.Director Dexter Fletcher was someone I was keeping my eye on after his work on Eddie the Eagle, which also starred Taron Edgerton in the title role. His direction on that film was very inspired and the overall movie was quite enjoyable, so I was hoping for at least another feel-good movie that he would sink his teeth into. Well, this is more than I could have ever asked for. His direction here and how the story is presented in general had me smiling from start to finish. Rocketman stands out from the crowd as being different in all the best ways.In the end, Rocketman is a fun, emotional, and at times deep ride from start to finish. From the insanely good musical numbers to Edgerton's incredible performance, from the emphatic soundtrack to the grand visuals, everything about this movie felt inspired. This will probably go down as one of the best, if not the best biopic of 2019. Rocketman deserves a large audience and I think those who seek this one out will find a lot to like unless for some reason musicals turn you off. If you're someone who doesn't find any enjoyment whatsoever when watching a musical, then this one may not be for you. For me, I loved watching this one.",9,2,3,3 June 2019
A Star Is Born," One of the Best Remakes Ever Made
","While I'm not particularly a fan of remakes, unless the original film was terrible to begin with, A Star is Born has been a film that's been remade numerous times since the original version from 1937. Upon hearing the announcement that this 2018 version would be coming along, I decided to revisit the previous three renditions of this tale, with the original 30s version being the standout version in my personal opinion. With that said, I was highly looking forward to this movie in particular, due to the fact that the cast behind this film has already proven themselves to be talented in the past and Bradley Cooper stepping in to write and direct only peaked my interest more. A Star is Born is one of the best films of 2018 and one of my favourite remakes of all time.Following Jackson Maine (Bradley Cooper) as he stumbles across a struggling artist in Ally (Lady Gaga), they form an unlikely bond that very quickly gives her fame and fortune, if not in the best ways. Jack is a very detailed character here, being a drunk, having family issues, and struggling with his fame, while Alley is pretty much the exact opposite of that. This made for some terrific drama and the third act of this film brought me to tears. Between Bradley Cooper and Lady Gaga, I think you'd be crazy to believe this movie isn't going to give them both many awards in the coming months, but I truly believe Sam Elliot may give the best performance in the film. The way he subtly displays emotion here was absolutely brilliant and I think he deserves the most recognition for that. His character is fresh and has never been seen in any of the previous versions of this story, which was a pleasant surprise.When people reflect back on this film, they may remember it for the performances or where the story progresses from start to finish, but the music plays a very large role here. Although this isn't a musical, the original songs throughout this film are characters themselves. Throughout the film, you'll hear heavy Rock, Country, and even Hip-Hop, which caught me by surprise, but each song helps to deepen the characterization of either Ally or Jack and it was incredible to witness. Where I think some viewers may find issues, however, is in the fact that this film takes place over quite a long period of time.After the second act of this film concludes, it does speed up the pace and slightly jumps through time on multiple occasions, asking the audience to follow along without giving any definitive answer as to how much time has really passed, but I personally didn't find it necessary and the natural progression was felt by me, personally. The way this film is stitched together in editing was terrific in my opinion and only elevated the concert sequences, as well as the calm moments between characters. Sound and music drive this story and the editing around it all was very much present here and very well done.In the end, although the core story has remained the same through the years and the conclusion probably won't surprise those who have seen the previous versions of this story, there is enough of a fresh take here to please fans and newcomers. This 2018 version of A Star is Born takes the best elements from the past and injects new life that added many layers to these characters. Aside from a few jarring instances that come out of nowhere story-wise, I truly don't have many complaints. This movie worked for me on an entertainment level, as well as an emotional level and it's one of the best movies I've seen all year.",10,2,3,15 October 2018
Darkest Hour," See It For The Performance
","True Stories flood cinemas around the world all year long. Quite frankly, the majority of original content in terms of filmmaking all comes from a pre-existing story. Ideas are running out in terms of originality, but great films are still being made regardless and Darkest Hour is one of them. Depending on how you look at Darkest Hour, it's definitely worth mentioning when reflecting on the better movies of 2017. From performances to well-written dialogue, this is a film that transports you into this time period during the hard political times and keeps you intrigued throughout every moment. Although this experience may be a slow burn for some viewers, here's why I believe Darkest Hour deserves your time.Whether or not he's successful in the end isn't the point of this film, but Darkest Hour follows the recent appointing of Prime Minister Winston Churchill (Gary Oldman) as he strives to find the best way to course correct during World War II. Having to decide whether or not to negotiate with Hitler, this movie treads on familiar historical accuracies, while also providing a few new pieces of insight that I was unaware of. The overall plot of this film is quite simple, but it's the intricacies of the dialogue and where the writers choose to take the character of Churchill throughout the film that truly makes it a worthy viewing experience.Gary Oldman plays the both loved and hated Prime Minister and I must say, after experiencing this performance for myself, it's going to take a lot for another actor to deserve winning all the lead actor awards this coming season. Whether he's being comedic for dramatic relief or going all out in one of his speeches, I was truly blown away by how he transformed himself into this historical figure. Yes, that's also due to great direction by Joe Wright and incredibly prosthetic work to complete his performance, but those are all elements that work toward creating a great feature as a whole. Direction and performances were pitch perfect here, but the pacing is where I'd have no make my one complaint.For myself, the dialogue kept the film moving at a very brisk pace, especially a specific sequence involving Churchill riding the subway. If you ever find yourself bored when watching this film, I believe this one scene will win you over. I was truly moved by the way that scene played out. That being said, Darkest Hour doesn't exactly have the action that a film like Dunkirk had earlier this year and that will definitely turn people off. Darkest Hour is more in line with movies like The Social Network or Steve Jobs in terms of letting dialogue drive the entire film. That's a hard pill for some people to swallow, but it really worked for me here, which is why it's such a mild complaint.In the end, Darkest Hour proves that a film doesn't need to be exciting in the conventional ways in order to please moviegoers. I was riveted by certain scenes, simply due to the context of the dialogue being spoken. The drab look and slow pacing would've normally wished for the film to end, but everything about this film was just so well done. From perfect musical cues to performances that will have many in tears, I think Darkest Hour is easily one of the best movies of 2017. Once again, I just have to stress how incredibly talented Gary Oldman is in this role. If you find yourself not enjoying this movie as much as I did, I can guarantee his performance will at least pique your interest in a few key scenes. I highly recommend this film.",9,1,7,4 January 2018
Captain Marvel," A Solid, If Not Spectacular MCU Entry
","The Marvel Cinematic Universe has been an impressive run of films, whether you have loved every one of them or not. In my opinion, ranging from mediocre to fantastic, this franchise has had its ups and downs like any, but nothing has really been a huge misstep, as producer Kevin Feige has been steering this ship in a safe direction from start to finish. Captain Marvel is the latest introduction to a character in this franchise and while it may not rank among the best films this franchise has had to offer thus far, it's a welcome addition to the family, so to speak.Following Carol Danvers (Brie Larson) as she discovers her past and learns who she used to be on Earth, a relationship forms between her and a few familiar faces from Shield, mainly in Nick Fury (Samuel L. Jackson). With a war between the two races of Kree and Skrulls, Carol finds herself caught in the middle of it all, while also discovering her past along the way. Filled with enough energy to keep you engaged from start to finish, this is a breezy addition to the franchise as a whole. Sadly, I don't feel that this film explored any of the characters enough and it really did feel like a stepping stone for a larger story to be told in the future.Feeling very much like the early days of the Marvel Cinematic Universe, with movies like Thor or Captain America: The First Avenger, Captain Marvel has a very solid introduction to this universe, but there's a lot of room to improve. Brie Larson delivers a solid performance here and I look forward to seeing more from this character in future instalments, but I wasn't blown away by any means. Aside from an interesting backstory, she really isn't given anything to do and almost seems unbeatable, which is kind of a draw-back for future stakes that may arise. Brie Larson and Samuel L. Jackson's chemistry is easily the biggest highlight of this film and will probably keep even the uninterested fans entertained.Captain Marvel gets off to a very messy start throughout the first 20 minutes. It finds its footing very fast, but I must admit that I was very worried when the movie first began. The way her past is quickly thrown in and jumbled around to set-up the rest of the film felt a little rushed, but the movie does slow down to a nice pace. It's not that I have a lot to complain about here, but there truly wasn't anything that wowed me about this film, which was disappointing, considering it's the final film that leads into the culmination of the last ten years with Avengers: Endgame.In the end, Captain Marvel doesn't do a whole lot to dazzle, but it works very well as a standalone origin for this character. I enjoyed myself quite a bit, but this formula has been done over and over again throughout the course of these 21 films and although the formula works, I feel something new has to be done once Avengers: Endgame brings this first segment of this universe to a close. I had a lot of fun with Captain Marvel, but it's by no means a great movie. I definitely recommend it to fans of this franchise (who will be the most impacted from it) and to those who are simply looking for a fun superhero flick. Captain Marvel delivered for me, but there was a lot that could have been improved upon.",8,2,4,9 March 2019
Last Flag Flying," Another Great Linklater Script
","I'll come right out and state the fact that I'm a huge fan of Richard Linklater. The way he writes and directs his performers mesmerizes me. By those standards, I feel that he's still one of the best in the business working today. From Before Sunrise, to Dazed and Confused, to even his recent works in Boyhood and Everybody Wants Some!!, I find myself liking his body of work more and more. So, please take this review with a grain of salt, but I truly feel that his latest film, Last Flag Flying, is easily one of the best movies to come out in 2017 and also one of the most underrated. This film has slipped pretty far under the radar, and that upsets me because this is just about the most sincere and honest piece of filmmaking to come from last year.Based on a true story, Last Flag Flying follows Richard (Steve Carell), a former United States Marine who is informed that his son (who's also in the Marines) has been killed in combat. Seeking the help of his old friends in Sal and Mueller from decades ago, they embark on a quest to bring Richard's son's body home, as he doesn't want him buried with the rest of his crew. This is literally the only major plot that's followed throughout the film, but there's so much going on under the surface for each character that I just couldn't take my eyes off the screen. It never hurts when you have a director that knows exactly how to work with actors and ends up getting lucky with some of the most talented actors in these roles.Linklater's films have always been about the characters first and foremost. If you don't buy into any of the characters, then it's highly unlikely that you'll end up enjoying the movie. That being said, each one of these characters is distinctly different, but Carell, Cranston, and Fishburne all do their utmost to truly embody these figures. Once again, I found myself invested in each and every scene, being moved along by the terrifically written dialogue from start to finish. The conversations between characters feel so natural, and that all comes back (once again) to writer/director Richard Linklater.His unique/natural writing always leaps off the screen and his directing isn't too shabby either, but I feel the true star of this film is the story itself. It really makes you take a step back and appreciate what you had in the past because the future isn't always sunshine and rainbows. Even through dark times, there's always light to brighten up certain situations. The final act of this film left me in tears, due to the fact that I had no clue who any of these characters were in the beginning, and found myself attached to whatever they were going to say next by the end.In the end, although very slow-moving, the dialogue moves Last Flag Flying along at a very brisk pace. This two-hour picture feels about 90 minutes long in my opinion and if you're into hard-hitting dramas, then I'd have to recommend looking no further than this. An older demographic will definitely get more out of this film than the millennials of today, but that's not to say that everyone can't enjoy this movie. Meticulously directed in terms of character, wonderfully written in terms of dialogue, and impeccably executed in terms of bringing the audience from point A to point B throughout long periods of time, this is a road trip movie that will have you laughing out loud and weeping all at once. I can't recommend Last Flag Flying enough.",10,5,9,29 January 2018
Us," Great Ideas with (Mostly) Successful Execution
","Ever since Jordan Peele shocked filmgoers around the world with his fantastic directorial debut in Get Out, it should've been no surprise that people would eagerly be awaiting his next project. Us marks his second outing as a feature film director and this time, he dives much further into the horror genre than he did with Get Out. I absolutely loved watching this film, but it's not without its flaws. Depending on the way you look at this film as a whole or how you see the ending itself, you may find yourself finding it flawless, but everyone views films differently, so as always, please take my review with a grain of salt.Following the Wilson family as they begin their summer vacation at a cabin on the lake, Adelaide (the mother) begins to recall moments from her childhood, as a family then invades their home. Realizing the family is actually themselves, a large sense of mystery begins to shroud the film. Personally, the overall premise of this film absolutely astounded me and kept me on the edge of my seat throughout nearly the entire runtime. If there's one thing this film does right, it's in keeping the audience engaged.Without giving anything away, the film slightly began to lose my grasp throughout the final act. Yes, the storytelling remained clever as everything was being revealed, but the way everything unravelled left a little more to be desired, at least to me. What saved it were the devoted performances by the entire cast from start to finish and a couple neat twists before the film truly comes to an end. There are some bizarre images that still have me thinking, but I believe that was the intention, so I will let them slide.Other than events in the third act, this is a very tight concept that was throughout engaging throughout. It's fairly early in the year to speak about Oscar chances for performances, but I'll just be completely honest with myself and state that an actress is truly going to have to pull off a miracle to have me believing someone will be more deserving than Lupita Nyong'o for best actress. Her performance floored me and I couldn't divert my eyes for a second.In the end, Us is the kind of film that gives you a fantastic set-up, presents a very enjoyable second act to back it up and is filled with a tremendously eerie score that sent chills down my spine. I do feel the movie falls into the territory of predictability throughout the third act, but at least it commits to the revelations and doesn't make any mistakes in going for it. I may not think this is a perfect film, but Jordan Peele has put together another great film, worth revisiting over and over again to dissect. I applaud every aspect of this film, even if I didn't quite love it. Definitely check it out, especially if you're a fan of the horror genre.",8,1,3,26 March 2019
