movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Revenge is Sweet!
","Kill Bill: Volume 2 starts off where the first left off as the Bride continues to slowly eliminate all the persons who nearly killed her 5 years before. I thought the first film was pretty good especially with the many different storylines, cinematography and homages to Asian movies. I gotta admit though that this one is not as good as the first part even though this is still a good movie. It just didn't give the same satisfaction as the first movie.I thought the action scenes were not up to the standards of the first one. Some of the 'duels' i was expecting were not as flashy or as stunning as those in the first particularly the battle between the Bride and Elle. After all the hype in the first film as well as the first few parts of this one I found it rather disappointing and anticlimactic. I absolutely loved the story of the Bride and Pei-Mei. It made me remember some of the old Chinese kung-fu movies I used to watch in my younger years down to the classic 'You killed my master' plot line.I also thought the scoring was pretty good and some of the props and costumes were also good.It could have been better but nonetheless it was a good film.",7,0,1,20 July 2004
Dawn of the Dead," Nothing great
","Well I gotta admit I was rather excited to watch this movie a few days ago. The reviews on the film were good and some hype like those for The Ring were present. Viewers in the US seemed to love it. So much so that it actually beat out The Passion Of The Christ for top spot in the US box office when it opened. Well as I was watching the movie I was waiting for it to pick up and really scare me. I gotta admit I was not that impressed with the film. I thought story line was a little to ordinary and didn't seem too original. Some of the events just didn't feel right. Some of the other elements they tried to inject such as drama when they had to kill one of the bitten humans and the comedy just didn't feel right.I thought the effects were good enough. Most of the zombies looked realistic. Action sequences were also good enough but nothing amazing.
I guess I was just expecting too much from this film but when it failed I was throughly disappointed",7,0,0,18 June 2004
The Notebook," The best among the Sparks adapted movies
",If you have previously watched films that were based on a Nicholas Sparks' novel than you can pretty much get the tone of this movie. It really has the same framework on this one. People have been saying that thus novel by far was the best from Sparks and there was a good chance that it would translate in to a good film. Well among the three movies I got to say that this movie is indeed the best one as it had the best story. The characters too were far more complex and developed.I thought the acting of the veteran actors was stronger than their younger counterparts. Even if they only had a limited screen time and were doing very little they were very effective especially at the latter part of the film. The young ones did a good job especially from Gosling. Unfortunately for McAdams I had only seen Mean Girls a few short weeks ago and it was a little hard for me to see her doing two completely different roles.Definitely a good tearjerker of a film & I was expecting a lot considering the rave reviews of those who have seen it before me. It did just enough for my expectations to be met.,7,1,1,24 January 2005
Spider-Man 2," Spiderman returns!
","Finally the web slinging hero is back for new adventures. This new movie happens roughly two years after the events of the last movie. We can see Peter Parker in turmoil as he tries but fails to balance his life as Spiderman, his relationship with Mary Jane and his failing finances. This is not the only thing that is troubling our young hero as a new menace in the form of Otto Octavius who is instantly turned into Doctor Octopus because of a horrible accident the fuses four robotic arms to his body.If you were expecting more action on this film then the previous one then you will surely be disappointed. The action is restricted to probably a quarter of the film concentrated on the end. Well it sure does make up for the better screenplay compared to the next. More of the love story angle than the conflict between hero and villain. Yes this movie is more a love story than an action/adventure film.Most of the characters have indeed developed in between films and will continue to do so as you watch the film. The most drastic change happens to Peter as he continues to grasp his new life of normal guy/superhero. Here we see him develop as he faces more trials. The only thing that I found quite disappointing with the story of Doctor Octopus which was given less emphasis unlike the first movie. In that movie, we can see the development of Norman Osborne from peaceful father to the maniacal Green Goblin. In this movie we see less of this. Just a short encounter with Dr. Octavius before transforming into Doc Ock. Well in this day and age of high technology computers that produce effects that were once thought impossible I was not that impressed with the effects of this film. I guess it was really a case of 'oh I've seen this before'. Not taking anything away from the effects people the effects were good but nothing extraordinary. Well overall the movie did not disappoint me but it also wasn't that amazing either. With a sequel guaranteed, perhaps in the third film the director can do some adjustments so that the film can be better.",7,0,1,30 June 2004
Alexander," Alexander could have been great.
","I really did not really feel that strong an emotional link unlike other movies of this type like Gladiator. In movies like that you somehow sympathize with the main characters through their sufferings and victories. In terms of storytelling there were a lot of events that I wish the filmmakers could have done better. The battle scenes were too little considering the area the actual man had conquered. Also there were a lot of areas during the battles were I got confused. It was really hard to see what was being done and how it affected the battle. There were also some scenes which I though could have done in a grander scale considering how events in the history books described it. Events such as the crossing of the Hindu Â– Kush, as well as the battle with Darius.I thought the props and visual effects team did a good enough job in setting part of the tone of the film. The make-up team did a good job in transforming the soldiers as the effects of many battles were clearly shown.I thought this was one of Colin Farrell's better acting performances. He did a fine job in portraying the passionate general of old. I also thought that both Angelina Jolie and Val Kilmer did a good enough job. I was just a little hard to imagine them being parents to Farrell.",6,0,0,24 November 2004
Constantine," Just like a diesel it only heats up in the end
","I'm not that familiar with the Hellblazer comic series, which this film is based on. I think this helped me keep an open mind free of any unrealistic expectations especially about the characters. One thing though that was surprised was the lack of many elaborate, gut-wrenching fight scenes.Also given that most movies adapted from comic books are fast paced this started at a snail's pace. A lot of talking and introduction of characters. However as the minutes came and went the pace picked up and the elements, which seemed insignificant at the start came into place to provide a good climax.Also given that this was adapted from a comic book I really was not expecting that a very deep storyline but surprisingly it was certainly above average and was quite intelligent for it's class.My major gripe about this film was the acting performance of the actors particularly of Keanu Reeves. I never really rated him as an actor and found him one-dimensional. This movie further reinforced that belief. Most of the lines he delivered were rather flat with little emotion shown. The others did well enough but I felt Reeves overshadowed all of them given his significant screen time.The effects I thought were fine. Nothing as extravagant perhaps as LOTR but nonetheless effective given the purpose. Cinematography I thought was ordinary.",7,2,20,17 February 2005
Troy," Pretty nice film
","Looking at the numbers associated with this film in a magazine, made me ponder a lot about this film as I entered the cinema today to watch the film. That's TWO HUNDRED MILLION in dollars the production budget for this film depicting the epic as written by the Greek writer Homer. A huge amount of which or $17.5 million went to Brad Pitt's pockets. That's 200 million reasons to love it or just as many reasons to hate it. That's still a lot of money to produce one film even in this day and age of films costing millions of dollars. That makes this film either an expensive instant classic in the mold of Lord of the Rings trilogy or Waterworld.Another figure to look at is 162 that's how long this film is in minutes. Again to me this seemed a little too long at first, which depending on the, merits of the film can either seem like a breeze or be just be pure torture.Coming into the film I knew very little of the plot line of the film as I have not had the privilege of reading Homer's work, just the basic elements as seen in a few reviews and summaries of the film. I got to say I'm quite glad that this was the case as this meant that I had a virtual 'clean slate' regarding the details of the story and this lead to me having a feeling of heightened sense of anticipation as the scenes slowly unfolded. My only gripe from this is I wish they had explored more on the development of the relationship of Helen and Paris before the war as well as more time during the Trojan horse scene. It would also be rather hard for me to comment on whether the filmmakers did a good job in converting the book into a film as I have yet to read Homer's work.I actually found the casting quite refreshing as I was able to see some of the legends of the screen like Peter O'Toole interact with the stars of today like Brad Pitt, Eric Bana and as well as the emerging stars of tomorrow like Orlando Bloom and Diane Kruger. I think the acting was good enough for most characters nothing great. I sort of found the acting of Kruger a little too raw for the role. Perhaps it's because she was nervous or she was just too inexperienced at this level. Perhaps we can see a better display from her in the future as I have heard she has a few more movies in the future. I thought director Wolfgang Petersen did a good job in setting the mood of the film with the breathtaking cinematography. I especially loved the exterior shots of both the Greek and Trojan armies marching against each other into battle. The costumes and props were also looked quite good. I thought the film score though was a little average at this point nothing very much to talk about. Overall it was a pretty solid film with a lot of good points and was well worth both my money as well as the production companies.",8,1,2,15 May 2004
The Day After Tomorrow," Mother Nature gone awry!
","The Day After Tomorrow explores the possibility of the world's weather going absolutely mad due to global warming. Cataclysmic events from tornadoes in Los Angeles to New York City freezing over. All of these events and a lot more in the hands of Independence Day and The Patriot director Roland Emmerich. Dennis Quaid is Jack Hall, a climatologist who predicts dire consequences as a result of global warming leads the cast. At first only a few people believe him but as events he predicted slowly become reality many rue that they ignored his calls for action. Also starring Jake Gyllenhaal (Donnie Darko, Moonlight Mile) as Hall's son Sam who is trapped in New York after an academic competition, Sela Ward (Once and Again) as Hall's wife Lucy and Ian Holm (Lord of the Rings) as fellow climatologist Terry Rapson. Well there has been a lot of news about this movie in the last few weeks leading up to it's opening. You know all this talk of politics, the Third World, the Kyoto Protocol, and other related issues. The whole Left Wing movie issue. Well I'm going to make it clear right here, that I would try my best to limit commenting on such issues, especially on whether or not any of this can actually happen.The primary thing that really attracted me to this film was the special effects as shown in the trailers. That great shot of a frozen New York was absolutely breathtaking. I got to say the effects were really great! What can you really expect they did spent millions of dollars just to make events as realistic as possible? Most of the effects in the scenes were well done and the level of detail in them was great.I however found the plot line rather lacking in substance. It was quite shallow to be honest. Placed in there so that they can put in a human element in all this destruction. In movies such as this, the director would try to let you feel pity for the characters in the story. In this aspect I felt the movie failed and that perhaps it could have been done better. There were the occasional humorous moments but it felt a little out of place. The ending also was quite a letdown rather anticlimactic in fact. It just felt lacking and that things happened way too fast. Perhaps another 20-25 minutes should have been added.In terms of the performances by the actors, I felt that they never really had the opportunity to show the level of their acting. In a way the effects eclipsed all of the characters. No doubt the effects of this film were really great and perhaps is the main strength of the film. I just had hoped that the storyline would have been better crafted so that instead of the effects taking center stage than it would be mankind's bravery, determination generosity and that would.",7,0,0,26 May 2004
Ocean's Twelve," Twelve is less than eleven
","Well the whole cast is back for another caper this time in the shores of Europe as they are all banned from the casinos of the US. THis time however there is an added twist as Terry Benedict wants his money back and a cop is hot on their trail.One thing I liked about the first film was the way Soderburg was able to mesh together all eleven characters to form a cohesive and fun story. Sadly however he was unable to duplicate it here. It seemed like that only a few characters that were getting substantial screen time. Yes, they were all back but it seemed like it wasn't necessary. All that top billing for guys like Garcia and Mac for bit parts.I also found the story not as enthralling as the first. Whereas the story of the first felt original and exciting this was more bland. It just didn't have the same punch as the first. The first was a really fun I also found it a little confusing at times and only really fully understood the movie after much discussion with those who have seen the movie.Well compared to the first movie there were a lot of really funny moments. Whereas the first was more serious this was a little more light.Well i'm really hoping they put this franchise to bed. I think by doing a sequel like Twelve it has really damaged the reputation it had produced after the first movie.",7,0,1,13 February 2005
The Village," Not the best but it's up there
","Just like any film from director M. Night Shayamaylan you can expect that there would be a twist neat the end of the film which pretty much defines how good or bad that movie is. I got to say that despite what a lot of people said I actually liked the twist of the movie. I definitely think that this was better than the one they had in Unbreakable and perhaps Signs. I was pretty shocked when they revealed the true nature pf the Village.Another great aspect I felt was the performance of Bryce Howard, daughter of acclaimed director Ron. She seemed to be very comfortable with her role and seemed to fly through her role as a blind woman. I especially liked her performance towards the end of the film. I guess the fact that she was trained on a stage acting where there are no take twos unlike the world of cinema.I guess one of my main disappointments with the film because I though the movie would take a more supernatural approach as seen in the trailer. Yes there were few parts that had thus but generally it was more of a drama. Plus they had a love story placed in as a major theme which made it even bizarre.",7,0,0,20 January 2005
