movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Stunning!
","This film is like the cars it portrays. Slick on the surface, but complicated underneath. Yes it's a story born of corporate ambition in horn rimmed glasses and dark suits, driven by pride and stubbornness, but the heart of it is pure racing, to hell with money, marketing, good looks, any of that. I've watched half of this with my foot planted to the floor. The driving scenes are awesome, the roar of untamed engines (turn your sound up as loud as you dare!), shifting gears into blindness inducing speeds. Fast cars alone though can't carry a film, but thankfully the cast here is as great as the cars. Damon is very good as the lynchpin Shelby, as he drags Ford away from mass production and onto the racetrack to challenge Ferrari's dominance. Bale though, Bale is magnificent. His portrayal of somewhat renegade driver Ken Miles is the oil in the engine, the comic undertones with a 'my way or the highway' attitude. He literally drives this. The pacing is spot on, balancing the boardroom with the tarmac perfectly, all done with some Oceans 11 style slick, good ol rock n roll blasting out as men do manly things. It's a show piece with Ferrari painted as the bad guy. I'm fine with that. Yes the cars look sexy, 'If this were a beauty pageant, we just lost', but gimme the brute force of the Ford GT40 any day. There's a ton of excitement and energy before the cars even get to Le Mans, but seeing that GT tear up the French countryside gets the heart pounding. Doesn't matter that I already knew the outcome, it's still exhilarating with some of the best racing scenes in any film, ever!",9,2,2,8 January 2020
Blade Runner 2049," Did I like it? I loved it!
","Bladerunner 2049 should be seen in a cinema on the biggest screen you can find. I don't often go to the cinema though, which is why I review films long after their release. With a decent TV and surround sound (seriously, this will rattle your bass bins) this still packs a punch though. As I've said before, I'm not one for science fiction, but I do enjoy a good bleak depiction of a dystopian future and Bladerunner is nothing if not that. There are problems here, I don't rate Gosling, but then he's playing a soulless replicant here, so perhaps he's perfect. Same for Ridley Scott, self indulgent and self aggrandising, but Bladerunner is what he does best and seeing as he's handed the controls over to Villeneuve here he seems to get away with it. So despite this not matching the originality of the... original, it is a worthy piece of carefully crafted cinema. Deakins' cinematography is gorgeous. Equal parts cyberpunk sensory overload and sleek desolation and lets face it, a big part of this is all about style. Couple that with Zimmers Vangelis inspired score and you've got a real feast for the senses. Despite Reynolds inadequacies, he's the hero, the focus, present in nearly every scene and thus even I find myself warm to him as he melts in with the bleak industrial nightmare of the future and his world begins to unravel from what he thought he knew wasn't real. Sadly some of the plot points are somewhat telegraphed, but the narrative still ticks along very nicely and for all the stark future-tech, there is jeopardy, a real connection with the characters. When Ford appears though, I couldn't help feel that that kind of presence is what it had been missing for the previous 2 hours. I don't know whether he had it written into his contract that he'd get the best lines, but to be frank, he delivers them all with style, a style that despite his best efforts, Gosling can't touch, not least due to his apparent inability to convey any kind of feeling in that vacant look permanently etched on his face. Is it indulgent? Of course it is. Did I like it? I loved it!",8,1,7,18 May 2018
First Man," Space is cool...
","...there's just no way in getting around it. By rights no film about space expiration should ever be anything other than spectacular. This begins with a stellar opening scene and the story arc flows pretty well from there. True it's a bit by the numbers, with a solid dose of Hollywood tropes, but it's gripping and fun. Much more Apollo 13, than 2001, it's a biopic with the drama ramped up and stylised for a mass audience. Ryan Gosling does what he does best, zero emotion and to the film's credit, it's dirtier, more raw than the aforementioned Tom Hanks yeehaw America is great advert. It's not super in depth, but the loss of life in the space program is front and centre and this does give it a more realistic edge. The best thing though is the sound design. Not to take anything away from the lovingly recreated grim reality of 60s space travel, but there's a subtlety in the sound work that lifts this just that bit higher.",7,1,3,12 June 2019
Requiem for a Dream," I have a bit of a hot and cold thing with Aronofsky
","Pi remains one of my favourite films if not my favourite of all time, but then he's made plenty of rubbish too (The Fountain, Noah). Despite the acclaim that Requiem for a Dream gets, I always put it on the cold list, it quite literally left me cold. I thought it was time I gave it another chance though, maybe I'd just caught it at a bad time, perhaps I'd been unfair to it all these years. Mansell's score right away is something to enjoy, it's rich, immersive, ever present and it's superb. Picking right up from where he left Pi. The style that Pi had though is lost a little, but it does have something about it. Simple neatly composed shots, it flows like it's been storyboarded meticulously. The camera kept tight, often abstract. All that. I like. The jump cuts and split screens, spinning overhead shots get tiresome though, it's relentless. BUT that I think is the point, it's a war of attrition, beating the viewer down as the world of all the characters falls apart. There are several shared actors with Pi, in fact I think the entire cast is present, but here the characters portrayed, I simply didn't care about. It's heartless and distressing, packed with (now dated) 90s visual effects, fisheye lenses, speed ramping, audio distortions. If Lynch were in charge it may have worked, but where Lynch carefully crafts this stuff, Aronsofsky goes for the full kitchen sink. Ultimately it's just bleak without the artistry. A damning portrayal. Of drugs. Of society. Of America. Of celebrity. Of television. Of addiction to what people think they need in life. Slaves looking for the high, looking to be accepted. It is utterly depressing and for all its positives, that's the reason I don't like it. That all said I don't think I hate it as much as I once did.",6,1,1,27 October 2018
Your Name.," Gorgeous!
","It may be a fantasy, it may be animated, but this is both beautiful and brilliantly entertaining. Mitsuha lives in a small idyllic Japanese town, but dreams of something bigger. Being a teenager, being the mayors daughter, she wants out. Taki lives in Tokyo, goes to school, works in a restaurant. When they go to sleep and dream, they switch places. They don't know why, but as they begin to understand what's happening they leave messages for one another to try to navigate each other through lives. Mitsuha seems to enjoy the excitement of Taki's life in the big city. Taki though finds her a meddling influence in what should be his life. There's a suggested spirituality to all this, with Mitsuha's grandmother explaining the concepts of connections, strings through time, through worlds. Despite this, it does occasionally have the tone of an American teen comedy, but it's far too gorgeous to be so one dimensional. On numerous occasions my breath away is taken away by the level of detail, not just in the animation, but the cutting and the plot. It's lovingly crafted with a staggering amount of patience. It doesn't really create a fantasy world in the way that so many Studio Ghibli films do, it's seems more interested in inserting a fantasy element into an otherwise normal everyday world. Then, just as it begins to feel normal, the switches stop and Taki sets out to find Mitsuha. The comet shower that appears to have been linked to the connection, turns out to have destroyed Mitsuha's village 3 years before she ever met Taki. Are they dreaming through time, is she a ghost? It does get a bit complicated, especially when reading subs and it's very sentimental, but I really enjoyed it. Mitsuha and Taki are connected through space and time, a bond that cannot be broken and delivers a fantastic finale that had me gripped! Comets, out of body experiences, an engaging love story and it really does look gorgeous too.",7,0,0,11 April 2020
Hereditary," It was all going so well...
","The tone is set here within the opening camera track, a slow pan across an attic room with elaborate plans pinned to the wall and an epic diorama style model house. As the camera closes in and locks into one rooms of the house, there's a knock at the door an Gabriel Byrne walks in. This is gonna be good. Add Toni Collette and a clearly offbeat family attending a funeral and things are set to get pretty strange. I'm gonna cut to the chase, I loved this... sort of. Creepy characters, completely relatable moving through scenes of their lives that make your blood run cold and hold your hands to your head in moments of unfathomable discomfort. The supernatural occurrences would in other less considered films annoy me, but here their little subtle interventions work beautifully (to begin with), heightening the tensions and the pain of tragic loss. Byrne is the anchor, the normal in the descending chaos. His togetherness though allows Collette free reign to let loose, she's ferociously brilliant. Yes there are a few tropes and you could say it follows some familiar thriller territory, but for much of the film it's fun. Sadly the final act, perhaps predictably just crosses the line and it goes from interesting supernatural thriller to surreal twoddle. Bloody shame really as it was doing so well. Still, there's some entertaining stuff here and if you can see your way to forgiving the last half hour, it really is quite a good watch.",6,1,3,27 December 2019
Lifeboat," Packed with drama, tension and a story deeper than the ocean they find themselves alone on.
","This is a bit of a rarity, a Hitchcock film I've not seen before. I discovered Hitch in my teens and became obsessed, watching and loving everything I could get my hands on. How this slipped the net I'm not sure, but I'm mighty pleased I've caught up. Nearly 75 years old, this is still faultless with a wonderful cast of characters, stuck in a lifeboat after a U-Boat takes out their WW2 ship. The dialogue is masterful and the delivery more so. Tallulah Bankhead is particularly mesmerising. The camerawork simple, before the trickery and techniques of later films, but still amazingly effective. Packed with drama, tension and a story deeper than the ocean they find themselves alone on.",9,1,1,18 May 2018
Gravity," Enjoyed it... again.
","It's been a while since I watched this, but it's a nice brief (by today's standards) 90 minutes that fit well into the afternoon. I first watched this in a cinema in 3D with one of those chairs that shakes you around. I'm not a fan of gimmicks, or 3D which is largely a gimmick, but I have to admit it worked wonderfully for this film. It is after all a film about floating around in space with several occasions to shake the hell out of you. That's not all there is to it though. Yes it's sentimental at its core and follows are fairly predictable story arc, but it's still looks fantastic, rattles along at an engaging pace, sounds incredible and sets your teeth on edge. There's some nice shots and tricks, making full use of the fact that very little is real in camera, pulling in through the helmet glass in the opening act. It's also nice to see a strong female lead, I'm not a big Bullock fan, but she seems to fit this role perfectly. Clooney does his roguish clown thing well, adding that counter humour to the ramping tension. Yes it has an air of 'Really, what the hell is gonna go wrong next', but it's a disaster movie, plain, simple and I really enjoyed it... again.",10,3,3,22 September 2019
The Death of Stalin," Utterly Fantastic!
","A dark comedic depiction of the terror inflicted by Stalin and those around him. As utterly bizarre and bad taste as that sounds, this is utterly fantastic. The cast as incredible as you'll see in any film, Buscemi and Beale especially, but really, everyone is flawless. The dialogue is hysterically delivered without even the hint of a Russian accent and the whole thing has an air of farce, but one surrounded with firing squads, power struggles and gulags. Only Simon Russel Beale as Beria really terrifies, with back stabbing, double crossing and a plot as twisted as the deceptions on screen, but really it's Jason Issacs that steals the show, his entrance and performance is nothing short of majestic! Hello!!8/10",8,11,15,29 September 2018
Train to Busan," Zombies on a train.
","Zombie film. Surely there's too many of these. This one though I've heard is rather good. Not snakes on a plane, but zombies on a train. Bear with me... We're in Seoul, Seok-woo and his young daughter Soo-an are heading to see his ex-wife, who lives in Busan. Even as we leave Seoul, something isn't right. A sky-rise on fire, partial reports of a leak at a plant. We know zombies are imminent having seen a deer reanimate in the opening scene... looks really cool actually. The train pulls away, but not before one of these now human zombies that we've half spotted in the periphery gets on board. Seok-woo isn't the most attentive father and falls asleep as their journey begins, leaving his inquisitive daughter to roam the train, just as things are getting weird. Now let's get to the point... are the zombies any good? Well yes, yes they are! They're quick, coming to life in bone cracking yoga poses, all snarly, rapidly covered in convincing looking blood and the camera cuts are choppy at breakneck speeds. Add lots of flesh ripping and screaming and we're on the right track, so to speak. It quickly becomes clear that life outside the train is a bit buggered. Zombies everywhere, standard apocalypse. Thanks to YouTube clips viewed on phones and a government news broadcast on the trains TV, urging people to stay home to remain safe (that sounds familiar), the passengers realise the scale of the situation and panic accordingly. So we've a microcosm of society on board, half the train infected, half okay. Separated by a barricade of luggage, a door and the zombie stupidity at not attacking because they can't see their prey. If that were it I'd say this film was in trouble, but an ill-advised stop does manage to rid the train of a few zombies, provide respite for the now few survivors and add some meat to the back story bone. It's here too that the film takes on a disaster movie tone. There's a plan now. Back on the train, there are people trapped in random cars and toilets, including Soo-an now separated from her frankly quite useless father. It gets a bit more inventive and this is accompanied by some of the characters stories getting fleshed out a little more... but only a little. It does look cool, there's some great sequences and the characters although a bit one dimensional are good enough to carry it. There are clear favourites you want to root for and those you can't wait to be zombie fodder. I think though that I was expecting more and expectations are always dangerous. If you like zombie films, you will love this, but if you're after something a bit meatier, this I think comes up short. Su-an Kim, as the young Soo-an really is the stand out. Some of the other performances are good, but she brings her A-game and really is the glue that holds it together. A good zombie film is always worth a watch and this is, but it's only that, a good zombie film, nothing more... and that zombie deer in the opening scene really does look cool.",7,0,0,14 May 2020
