movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," I'm sorry,... What? Scary, vaguely, but empty afterwards.
","I'm just still wondering why did someone ever believed this story really happened when it's so clear that it is acting! One thing is true, this movie followed the rules that almost every good scary movie does: leave some incidents to the suggestion like the witch's look. There were only two scary parts on the movie: the night when the children's voice are outside the tent and the last part inside the abandoned house. Just that. Wanna be scared skip this one and rent The Haunting. Would you give away 8 bucks to see a shallow home made video camera movie? Think again.2 out of 10",2,0,2,7 September 2001
Blade Runner 2049," A game changer.
","Everything the original Blade Runner did and everything the original Blade Runner touched upon, Blade Runner 2049 multiplies. Plus, just as the original Blade Runner (and whichever of its versions), 2049: 1) is infinitely more complex than its first viewing lets you to process; 2) it is revolutionary both thematically and stylistically and 3) it is a film for the ages. 1) When watching 2049 for the first time, it is impossible to grasp every single of its themes to the extent that material requires the viewer to. It is illustrated through (at least) temporal far-fetched settings and concepts that brazenly delve into an anthropological and sentimental exercise of human nature, solitude, feelings, discrimination and perseverance. 2) It is virtually impossible not to feel completely overwhelmed and positively oppressed by the opulence of the settings, the inexplicable beautiful and haunting cinematography of the ever genius, ever graceful and ever superior Roger Deakins and the bleak, heavy and complex eye of Denis Villeneuve.3) This is a film for the ages, the same way as the original Blade Runner was in the sense that all the aspects pointed out in 1) and 2) are mere allusions of how truly poignant 2049 is. Despite having its faults (the pacing is, at times, stale and some scenes and plot points are either redundant or unnecessarily overlong) it is a film that defies definitions; that does not invite convincing into liking; that is greater than the sum of its parts. It is a work of art that invites repeated discovery and constant debate and transcends the mere purpose of entertainment and escapism that cinema offers.",9,2,10,9 October 2017
Fight Club," What's wrong?
","Why does everyone overrate Fight Club as IF it was a masterpiece?Why is Fight Club considered one of the all-time best? I don't know! Maybe this is me. I don't feel very attracted to movies with many violence, maybe I don't like to be confronted with the dark side of society nowadays (probably not the dark side, but 75% of society. I'm sorry, maybe, I didn't express myself well enough. I watched and enjoyed many movies with violence, but my  point is I don't like  (I'm sorry again) movies depicting very much misery. I believe that Fight Club couldn't have been shown otherwise. Anyway, I told you already that I didn't enjoy many with this odd picture, but as your mind and costumes may be somehow different, you may enjoy it and since this is made out of opinions you may rate this almost piece of crap however you want, but I can't give anymore than 4/10.",4,2,6,3 May 2001
Rogue One: A Star Wars Story," Rogue One: Side story chapter I
","Rogue One is the film that The Force Awakens desperately tried to be and failed miserably. Make no mistake. Both films are short on originality, fall under the same plot schematics and cardboard characters, but where The Force Awakens did it ambitiously, Rogue One does it humbly: and that makes all the difference in the world.Star Wars is Disney's new big cash-cow milked left and right through expansions on prequels and sequels using as triggers not only major characters but also McGuffins. Don't be surprised if, in years to come, there was a standalone film centered on the Blue Rhinoceros that plays the piano on Return of the Jedi. Cynicism aside, Rogue one is a return to form on the great Star Wars films of the past; the sheer fun, excitement and engagement with the story grows as the film moves along, amounting to a been-there-done- that-seven-times-before third act, that I ended up not holding myself against at all. The film will go down in history perhaps as the one (or one of the only) case (s) where rewrites and reshoots worked out extremely well despite accentuating this on a much stronger second-half than a limp barely exciting kick-start.",7,1,5,21 December 2016
Passengers," CW's Passengers
","Marked by all kinds of promotional hype, whether the high profile lead couple, the steamy sex scenes, the gargantuous budget and the dismal reviews met upon release, 'Passengers' shall not be, in the end, remembered by any of the above. Talk about missed opportunities, Passengers had the potential to be a relevant piece of the modern revamp of the sci-fi genre would it commit to a single approach to the premise, instead of a diverse crowd pleaser. Fresh out of the success of The Imitation Game, Morten Tyldum embarrassingly helms a mammoth project evidently lacking experience or provocativeness it requires. The film never quite decides what it is or what it wants to be because evidently more time was spent on fancying up the production values rather than covering up Spaiths' plot holes. I found myself rather intrigued by the story, predictable as it is though, being a definite fan of the genre, never quite minding the clichéd lines, the almost unbearably loud and out of place score by Thomas Newman or the all around CW TV show look, because some films are just meant to be enjoyed as Sunday afternoon entertainment or a late night escape.",7,4,9,24 December 2016
Oldboy," Unmissable
","As controversial, violent (both physically and emotionally), relevant and unmissable as it has been pitched, Oldboy is one of those rare films that crawls under your skin while you're watching it and even more so once it's finished.Dae-Su is kidnapped and held captive in a hotel bedroom-like prison until his release 15 years later. With absolutely no contact with the outside word, save for a TV set, he embarks on a quest for revenge and answers, while being regularly contacted by his captor teasing him with clues for his identity and the reason why he was held captive. Oldboy is a gut- punching tale of revenge, rage, frustration and anger riddled with mystery and an overabundance of twists and turns that despite borderline far-fetched, delivers an unmeasurable payoff.",9,2,4,29 December 2016
The Prestige," A Truly Intelligent and Gripping Piece of Art
","Over these last few years, I have been increasingly against the critics opinions on the quality of movies, whether it is on their criticism of blockbusters and lack of originality, or studio's greed for money on detriment of quality. These past year, i have to start to agree with them. That was until the Prestige came on. It has been a really long time since I have seen a movie that truly made me care about the characters and their motivations, and most importantly it has been a really long time since I have seen a movie that made me totally forget about the hectic life outside, and make me devout myself entirely without looking at my watch at least once. Obviously that isn't a coincidence, this only happens when true cinematic geniuses are behind the camera, either Christopher Nolan's passionate and intelligent direction and skillful writing adaptation capabilities, or Pfister's lighting and Julyan's score. That combined with a top-notch cast leading this peace of cinematic brilliance presented as a magic trick itself makes it a as enjoyable as possible. Christian Bale and Hugh Jackman battle themselves character and acting-wise, because you never know which one has the advantage over the other, and to make the recipe perfect Michael Caine, Scarlett Johansson, Rebecca Hall and David Bowie support the duo not over shadowing them but composing a colorful and deep canvas. I guess what I like the most about the Prestige is the fact that the movie is about magicians composing magic tricks and the three steps to complete them; and the movie is actually presented to us audience in that way: You have The Pledge (Who the characters are, their motives and backgrounds), The Turn (you realize nothing is what it seems, twists keep on coming and you never know who has leverage) and The Prestige (the most interesting of them all, because you are given an explanation for the events, which explains all of its 'cientific impossibilities') But are they really impossible. Were all the explanations given to you the reality?.....Did you watch it closely? Make sure you did. Because the explanation is not what it seems. That is the real Prestige of 'The Prestige'.",10,2,4,1 January 2007
Sleepy Hollow," Perfect crime/mystery historical recreation all the way.
","If you are a crime/mystery story lover, than this is the movie for you. The movie tagline `Heads will roll' may seem a little excessive and may suggest a movie full of gore. Truth is that this movie is essentially  a 혩detective story' where everyone is a suspect, and the gore part come as a complement, it is just the style of the killer, who kills his victims the way he was killed, fast and painless. Constable Ichabod Crane, from a NYC in the late 18th century, is given the mission of investigating a group of homicides said to be committed by an headless horseman. These crimes are taking place at the small town of Sleepy Hollow. As soon as Ichabod Crane arrives at Sleepy Hollow, he is told the story of the headless horseman, and how did he lost his head. For those who haven't seen the movie, the mystery may seem to be the real identity of the horseman, but it isn't, the mystery relies on who controls the horseman by keeping his head (as the horseman's identity is revealed in the beginning). As crimes happen, we discover that the horseman doesn't kill by random, he kills those that the very person who keeps his head demands him. Says detective's prime rule 혩everyone is a suspect, and consequently the guilty is the less evident' Sleepy Hollow, fulfils this rule completely, furthermore, all those details seen throughout the film, have a certain explanation that is revealed at the end. Tim Burton once more share with us his most comprising view of the script and he makes us feel that we are really there and we are part of the story. Andrew Kevin Walker (Se7en) writes a beautiful horror/romance fairy tale with Christina Ricci as its princess and Johnny Depp as her knight. Movies like this one, with this crew are to come!I rate it ------- 8/ 10",10,0,1,3 May 2001
Lost in Translation," Rapturous Masterpiece
","A striking, adult and poignant love story for the modern audience, Coppolla's sophomore effort demonstrates talent, intelligence and art way beyond her years.Everything from the title, the setting, the actions is designed for multiple interpretations and is filmed with such understated brilliance that conveys both the loneliness and the chemistry the main characters are going through. Lost In Translation might not be an easy film, but the way it asks you to discover, interpret and connect with the characters and their silent struggles makes the effort to make sense of it all the more rewarding. Udoubtly a film for the ages.",10,2,6,28 December 2016
Star Wars: Episode II - Attack of the Clones," Not Only the best Star Wars, but the very best movie after the turn of the century...
","First, it is really important to say that I was never a truly devoted Star Wars Fan. It seems those days were over. Just coming out of my teenage years, I've always heard of the success of the Star Wars trilogy. When the Phantom Menace came out, I decided to go see it for what it was: a special effects and action SCI FI adventure, that managed to hit the blockbuster. I found it good but nothing Oscar like. Then I decided to watch the old trilogy that was really the old bang that we all know! I started to get familiar the overall story and I also realized that I found it really interesting. Then Attack of The Clones came. MAN! WHAT A THING!!! I can tell you, don't think of this as an exaggeration, 15 minutes into the movie, and it was already not only my favourite Star Wars film, but also one of my all time favourites.Everyone complains about the corny one lines between Anakin and Padmé, I won't disagree, since sometimes they were a little corny, but in no way spoiling. Some complained that the movie was a little slow paced sometimes. Which movie isn't? eventually when one of those scenes come, you feel a little bored, but then comes another action sequence, that pulls you right out of it! Normally, I don't do this but in this comment, I'll have to organize it in parts to be clearer:Story: GREAT! Fills some brackets left by the Phantom Menace, and leaves some others to be filled in the next episode. The characters relationships are more intertwined and all of them have an objective there even Jar Jar (seems impossible?! You'll see!)Dialogues: Not that good, but still there are some classics like `Anakin, why do I feel you'll be the death of me?'!;Acting: Better than before. If in Ep. 1 you wanted to shoot Jake Lloyd for once, and slap is mother in the face, in this one, there isn't a single bad actor, even Shmi is better. Unlike some said, Hayden Christiansen did a great job, showing action, drama and comedy whenever they were needed, even with Padmé  the always great and gorgeous Natalie Portman (God, how I like this girl...!)Action Sequences: Puts the great Matrix and Speed to shame! They are still classics (some of my favourite movies)  but the chase in Coruscant? The final Battle?  Figgin' great! Way to go!Fights: Like no one has seen before! Yoda vs. Dooku is already a classic (who could think that the old guy Yoda with a limp would kick Dooku's ass? I didn't after I saw it, I was amazed!) Obi Wan vs. Jango was also great, a little short, but great.Music: No one can deny that John Williams is a master, so his work on this one is nothing different. He still uses choirs a lot, and it works, he uses lots of drums, and it also works, however, sometimes I felt some Jerry Goldsmith's echoes in it, providing a more hyperbolic feeling to it  which was the perfect solution. Moreover, you can clearly tell that there are many parts where the music is from Phantom Menace, especially towards the end;Sets: Quite frankly, this, alongside the SFX and sound, were the best in the movie. My favourites were most definitely the planet Kamino. How I wanted t live there! It may seem like a horrible planet, but the internal sets, the aliens, Jango's apartment, put my jaw on the ground. You'll get me when you see it! All the other sets were astounding also  The Arena, Palpatine's Office, Padmé's dinning room, the Naboo city, the ships Every single thing!SFX: The best I've ever seen. Even way better than Hollow Man, Haunting and Matrix! I can't even say that one of them is corny. None! My favourite is most definitely and you have to agree with me, when the clones fire at one giant ball-like space ship and it falls to ground! AWESOME!Sound: The bombs in the Asteroid field made me want to hear that noise, time and time again. I mean, just great! The shooting and everything is also great.I can tell you, I never felt so pulled into a movie, like in this one. After I saw it the first time, I immediately reserved another ticket to the following day! That never happened to me before. This movie is now, most definitely one of my 5 favourite. You may think I'm stretching things too much, I'm not. It is perfect. I'm thinking of buying a DVD reader especially for this one. I can't wait to Episode III, which can only be worst, cause better than `Attack of The Clones' is strictly impossible!Go see for yourself, just like me! Perfect 10 out of 10!! Vasco CID",10,0,1,25 June 2002
