movie_title,title,review,rating,helpful,total,date
The King's Speech," Though bio-pic films tend to hog the Oscars, I hope this film does well at the academy.
","Every year, there seems to be a wide release of bio-pics which tend hog the Academy Awards attention. They almost always become a default for winning the big awards. Just look at the last five years of Oscar history. Without a doubt, 'The King's Speech' is certain for Oscar bait. I initially went to view this movie so to see if it is really award worthy material. From start to finish, my eyes were glued to screen. This movie is excellent on so many levels. The performances are simply phenomenal. I have never had the privilege in seeing a movie with Colin Firth. His role as King George VI is sublime. Not only does he pull off a good stutter and deliver his lines well, but he puts intense emotion in the character he portrays, whether it be the unyielding fear that he experiences in giving speeches to the anguish he faces within the various tragedies of his family. No doubt, he'll get Best Actor, and rightfully so. Helena Bonham Carter provides warmth and humor as King George's wife. The real genius though is Geoffery Rush. I've seen his mesmerizing work for Shine, and I consider him to be among Europe's most versatile actors. Every second he is on screen in this film, he creates an illumination, whether it be the witty dialog or the advisable council he delivers to the King. I'd give him my vote for Best Supporting Actor. Addition to the brilliant cast, the story itself is unique and the fact that it is based off of diaries and notes from the actual people that are depicted in this film is incredible. David Seidler will definitely get his award for Best Original Screenplay. The film-making talent in this film is flawless. One aspect I can't help but admire is the work of the cinematography. Each shot in this film is composed and lighted beautifully. The costumes and production design is exquisite, the editing crisp, and the sound perfect. Alexandre Desplat's score adds a pretty tune to the film, but the real impact is the use of classical music, which is particularly significant towards the end of the film where the King gives his first WWII speech over the radio. And the directionshall I continue? If I have to say one negative thing about this film, it is the pace. The two-hour film moves more like a three hour film. This is a common thread in bio-pic films since only so much can be covered in a limited time, which makes it hard to choose what to keep and what to toss while trying to keep the audience entertained. This is a hard feat to pull off; nevertheless, my eyes were focused on the screen the whole time. I have not seen many great films this year. 'The King's Speech' is one of them. Though bio-pic films tend to hog the Oscars, I hope this film does well at the academy.My rating: ****/****",10,1,3,24 February 2011
The Avengers," What I want in a super hero flick!
","'The Avengers' is not an average action flick. In fact, it is an excellent one. The success of this film relies not only on the spectacular visual effects and sustained action sequences, but mostly on the characters and the interactions between them. Iron Man, Captain America, Thor, Black Widow, the Hulk, and Hawkeye are treat to watch as they kick ass, exchange clever one-liners, and desperately work together to fight off Loki and his minions. Each actor portrays their character with zeal and believability. We don't just see Robert Downey Jr. sarcastic nature or the ripped biceps of Chris Evans. We see Tony Stark/Iron Man and Captain America saving the world from certain demise. As a result, we find ourselves cheering them on! This is what makes a great super hero flick! RDJ does get most of the lines, but he does not steal the show entirely from the other characters for they have a chance to develop too.For nearly a 2 hour and 30 minute film, 'The Avengers' flies by. The action scenes are not just big explosions and blatant CGI (one sequence in particular is reminiscent to the destruction of Chicago in Transformers: Dark of the Moon), but there are several one-on-one fights with the super heroes and the villain. Not trying to give any spoilers, but the fight between Thor and The Hulk is a true, visual effects feast and a well-choreographed sequence. Some of the action scenes are very long, but unlike the last few Michael Bay films, I found myself begging for more. The plot is nothing special or too memorable. However, it is easy to follow Anyone who has not seen some of the other action films (ex: Thor, Captain America, Iron Man) will not be confused, for the scriptwriters made 'The Avengers' a film of its own, and not a crossover of the other features. It is worth noting that the writers also pack a lot of witty and sometimes unpredictable humor into the mix. To sum up, 'The Avengers' is the best super hero flick I have seen years. It has everything I ask for in the genre.",10,1,4,4 May 2012
National Treasure: Book of Secrets," I liked it as much as its prequel
","Most movie sequels aren't as good as its prequel. My original expectations for a sequel to National Treasure were not very high. To my surprise, National Treasure: Book of Secrets was every as good as the first one.The all-star cast returns as the lovable and heroic characters. Nicholas Cage is back as the determined treasure hunter Benjamin Gates. Justin Bartha is Cage's sidekick as the amusing and comical computer geek Riley and Diane Kruger is the attractive, but estranged Abigail Chase. The rest of the supporting cast was also a nice addition to the film, including: Jon Voight, Harvey Keitel, Ed Harris, Bruce Greenwood, and Helen Mirren.Like the original one, there are great car chases and suspenseful journeys into the location of the new treasure. It was a great popcorn loving film; however, like the first one, the story was unbelievable and unrealistic. It was interesting, but I couldn't help but find it all silly. Nonetheless, I liked the two hour diversion. I can now see these movies as the modern-day generation of the next Indiana Jones'. 8/10 There's evidence at the end of this movie that there could very well be a third National Treasure. I will be looking forward to it.",8,1,3,3 January 2008
Angels & Demons," Despite its flaws and alternatives from the book, it delivers
","Probably like the millions of people worldwide, I read Dan Brown's novel 'Angels and Demons' after reading and seeing 'The Da Vinci Code.' Both novels are excellent and Ron Howard's adaptation off of 'The Da Vinci code' is probably among the best I have seen. Impressed by 'The Da Vinci's Code' success, I expected an equally as a great film for its prequel.'Angels and Demons' is accurate to the novel, but not nearly as I hoped. The book would have made for a three-hour film and I am glad that the filmmakers were able to fit it into a 2 hour and 18 minute film, which flies by. Nevertheless, because it is a movie, it leaves some important twists and subplots out as well as a significant character from the book and an alternate beginning and ending. I don't mind the additions, they were okay, but in my opinion, they did not fit the story as well as the book. For one, not giving too much away, the assassin, who's going on the rampage against the Catholic Church, played by Nikolaj Lie Kaas is a far different villain than in the book. Yes, he's a cold-blooded killer, but he lacks the venom to make a believable villain. I did not despise him like Paul Bettany's wonderful work as Silas in 'The Da Vinci'. The villain's comeuppance in the movie is also feeble compared to the novel, which in the book is quite intense.The other performances in the film, however, are great. Tom Hanks dazzles as Professor Langdon, Ayelet Zurer is both gorgeous and stunning as Victoria, and Stellan Skarsgard, as usual, plays a real hard ass as Commander Richter. But the real genius that drives the movie is Ewan McGregor as the Camerlengo. I have a feeling that he won't receive an Oscar nomination, but I'll keep my fingers crossed. It's also nice that Armin Mueller-Stahl is in another film. He's up there in age, but he delivers his lines fluently and brilliantly, as he does in every film I have seen him in. Salvortine Totino's cinematography is beautiful and Hans Zimmer's score is awesome. I will point out that the score has a little bit of 'The Da Vinci Code' rendition, but it nonetheless delivers. The other visual works such as: costumes, set design, and visual effects are also lavish. But like many people on the IMDb board, there is the question on its PG-13 rating. Having read the book, it would have made a solid R. Yet, the movie does not cut out much in terms of violence from the novel. I'm not a squeamish person, but much of the violent content in this film was surprisingly shocking and gruesome. I wonder if the MPAA has become lazy when it comes to the rating system. Then again, 'Angels and Demons' has hardly any swearing and nudity, which often makes an immediate R versus just containing violence. I don't know, but in my opinion, it deserved the R rating, and I've seen movies that are rated R for violence and they are nowhere near the leagues of this film. Despite its flaw and alternatives from the book, it delivers. My rating: *** out of ****",8,1,3,18 June 2009
Black Swan," Aronofsky+Portman=...I don't know what
","Two names drew me to this movie. Darren Aronofsky and Natalie Portman. Aronofsky has made some very unique films and Portman is a fine actress. But that does not mean both will be a great movie. The story is simple. It is about a ballerina (Portman) who is obsessed with being the best performer, or in this case, being the Black Swan. Full of out-there characters, strange camera techniques/special effects, bizarrely, disturbing hallucinations, and a character driven to self-destruction, this movie reeks as a masterpiece by Aronofsky. What could go wrong? The problem? There are many. For starters, it is too reminiscent of Requiem for a Dream. About a third of the movie is nothing more than the ballerina's crazy delusions of her flesh and nails peeling off, faces in pictures mocking at her, and even conversations with other characters that never happen. While I enjoy such off the wall stuff, it is in excess and feels out of place for the film's plot. It is as if Aronofsky wanted to throw in craziness as a means to entertain or rather shock the viewer. The artsy film fans will love it but it is a put off for the average viewer. I don't mind it. It is just overbearing. It makes sense for such bizarre delusions to occur in a film about drug abuse like Requiem for a Dream, but not about a ballerina dancer. After awhile, you cannot help wonder if Portman's character is a psychotic. The second problem with this film is that it lacks characters we care to see succeed. Aronofsky pulled this off marvelously in The Fountain and even Requiem for a Dream to an extent, but this is non-existent in The Black Swan. Third, supporting number 2, the performances were not that encompassing. Portman won the golden globe, the BAFTA, the Screen Actor's Guild, and the Oscar for this film. In all honesty, she acted mostly with a tear-stained face that is as memorable as a girl about to killed in a b-horror movie. I am not a Natalie Portman basher. I love her work. But she was not that good in this movie. The fourth problem, it has many scenes that have no relevance to the overall plot. Among them is a love lesbian scene between Portman and Mila Kunis. While this might work in The Girl with the Dragon Tattoo, it feels contrived for simple shock value (and perhaps maybe an excuse to get young male viewers excited to watch this movie). I could go on and on, but I'll spare you the pain of reading anymore. It is not a complete disaster though. Like all Aronofsky films, it has a haunting score and exquisite cinematography. The dream sequence in the beginning where Portman dances with a male performer that morphs into a monster is a spectacular feat. It is only a three-minute scene, but it is something for me to remember about the movie. The choreography is also very beautiful. Vincent Cassel as the ruthless play director is also very amusing to watch as he grills Portman and the other girls to do better. He delivers as the chauvinistic pig very well. I tried to watch this movie with an open-mind, but it is not my cup of tea.",4,3,7,25 May 2013
Changeling," Potential for Oscars
","Changeling' is almost what the trailers reveal; a woman (Angelina Jolie) comes home one day from work and finds that her son is missing. Several months later, he is found by the LAPD, but the boy is not her kid. When she tells the police that the kid is not her son, they say she's crazy and then she is tossed into a mental institution. This though is only a thin slice of the cake. The film is a study of the 1920s on police corruption as well as ties in a disturbing true event that happened in California around this time period. Clint Eastwood captures this era wonderfully with the aid of authentic set designs and a muted color tone, (which reminds me much of Conrad L. Hall's cinematography for 'Road to Perdition'), which also aids much depth to the look of the time period as well as the dark mood of the story.The performances give a certain illumination to the film, bringing it to life. Of all the movies I have seen, Angelina Jolie gives her best performance that is definitely not shy of an Oscar. She was very engaging and believable, enough for me to feel her character's anguish. John Malkovich also gives a noteworthy performance as the local activist Gustav Briegleb. More great additions come from the children actors. I always find most child actors to be either too rehearsed or just plain bad, but all of them in this movie were very moving and captivating in their roles.The other genius in this film is Clint's direction. I always found him a better director than actor, and he definitely proves that in this film, particularly when it comes to capturing emotion. I won't give away the ending, but I have to mention that one of the most brilliantly directed scenes in this movie is the execution scene. To make the tension believable, he uses a lot of POV shots on the man who is about to be hanged as well as with the victim's family members, which not only drags out the scene to build the suspense, but it also builds emotion. Even though the guy who is about to be hanged is evil, I still feel pity for him. Not many directors could do this, but Clint pulls it off magnificently. The only problem I had with this movie was the pace. The first hour and a half is pretty good, but the remaining forty-five minutes just seemed drawn out and lifeless. The conclusion is inevitable, but in my theater seat I felt it should just get there quicker. Overall, this masterwork by Clint Eastwood has potential for some Oscar recognition.",9,6,10,1 December 2008
Pirates of the Caribbean: On Stranger Tides," Another fairly decent installment of the 'Pirates' franchise
","One may think that another 'Pirates' film would be terrible, specifically the fact that there's no Keira Knightley or Orlando Bloom, there's a different director, and the idea in it of itself seems insane. Despite these discrepancies, 'Pirates of the Caribbean: On Stranger Tides', proves to be another decent installment of the series. Once again, Johnny Depp dazzles the screen with his humor, charm, and wit as Captain Jack Sparrow. It's impossible to resist the man in a pirate's outfit with the flawless gold teeth and eye make-up. Geoffrey Rush is simply better than ever as Barbossa (who doesn't need much makeup for the role I might add). Kevin McNally returns as Gibbs as does Keith Richards as Jack's father—but only for a mere, somewhat out of place cameo. It may seem disappointing that some of the old faces are gone from the first three films, but the new ones blend in perfectly as replacements. Among them is Penelope Cruz, as Jack's old flame, and Ian MacShane as her evil father Blackbeard. Both do exceptionally well, though Blackbeard is not as up to par as a villain like Davy Jones—he simply lacks the menace. 'Pirates of the Caribbean: On Stranger Tides', also proves to have some very memorable action sequences, particularly a chase scene in London (which takes place during the first half hour of the feature). There is also a bit of clever humor that made me laugh almost as hard as the first 'Pirates' film. Rob Marshall proves himself to be fit for the role as the new director of the Pirates films, too. The other technical aspects of CGI, production design, and make up are impeccable.One technical feat that seems lacking is the lighting. It is understandable that it is to be dark during the night, but it did not have to be so dim that I can't tell what is happening on the screen. The plot also did not hold up as good as the earlier films. For instance, I was expecting a big finale like in any other feature. There is one, but it is not long enough, nor is it very memorable. There are also a couple of things left hanging that made me feel confused. Overall though, for a multi-billion dollar series, 'Pirates of the Caribbean: On Stranger Tides' does a pretty good job. It is better than the slow-paced 'Dead Man's Chest', but it is not a masterpiece like the original film. When you have nothing better to do, go see this feature on the big screen. ***/****",8,1,2,22 May 2011
Men in Black 3," Fun to watch, even if it is the third M:I:B
","The success of the first 'Men In Black' mostly relied on the wonderful chemistry between Tommy Lee Jones and Will Smith. The second M:I:B wasn't that great, but the magic between the two actors was enough to keep the film together. A third M:I:B makes one wonder whether another collaboration between Jones and Smith could deliver another nice flick in the series. The answer is yes. The one-liner exchanges and witty humor that the two share is once again fun to watch. This 'Men In Black' does not just rely on the wit of the two stars. There is a surprisingly good story that involves time travel, the 1960s, and a Young Agent K. Josh Brolin plays Young K to the hilt; his mannerisms and blunt attitude are dead-on. Jemaine Clemente does a tour de force as the villain, Boris The Animal. He is a mean, deranged nutjob that kills without a thought and shows no compassion. Like with the Bug in the first film, the make up artists make his appearance look all the more grotesque and menacing. The master in this movie is Michael Stuhlberg as the alien Griffin. His performance reminds me of a savant that is very gifted in foreseeing things. It is hard to not like his character. He has a wit and mild sense of humor that he delivers flawlessly. Like the other M:I:B films, there are good special effects, comedy in the face of destruction, and a new vast array of alien species. The only problem I had with this M:I:B is the gratuitous violence. It is nothing that surpasses the PG-13 rating, but the body count and amount of destruction is much higher than both of the other films combined. And there are some pretty unpleasant scenes involving aliens, specifically in regards to food. This is just a fair warning in case anyone brings popcorn or sodas to their viewing of this movie. You'll never think of fish and dough the same again. M:I:B 3 is a treat to watch. It is better than the second, but it is sacrilegious to say that it beats the original.",8,0,3,8 June 2012
The New World," Look at the scenery, because that's all there is!
","This is probably the most boring movie I have ever seen since A Space Odyssey. I almost fell asleep during the film. The story wasn't carried by the actors; it was shown by pretty images of water and landscapes. I felt like I was looking at a screen full of pretty pictures of nature with the stereo turned up. I do have to admit that many of the shots of nature and the work of cinematography were quite amazing, but that doesn't make a film. A film requires film-making talent, acting, and plot. There is no plot or acting. Yes, there are some famous actors in it like Colin Farrel, Christian Bale, and Christopher Plummer, but they were lucky to say a hundred words. Whenever they got a moment to talk, there voices would trail off and the music would overflow the dialog, making it nearly impossible to hear what they're saying. By the time the movie actually develops story, which is pretty much the love relationship between Pocahontas and John Rolfe, I was already in apathy. The one battle sequence, which is maybe ten minutes long didn't even get me interested. In fact, I found it rather dull compared to the intense action in that Terrence Malick marvelously directed in his The Thin Red Line. This was an art film, fully focused on the scenery and the director of photography's talent. I don't like bashing movies unless it is really horrible. Some people I know like this movie, others don't. I certainly do not like it, but it isn't the worst thing I have seen. because of the cinematography and images, I give it a generous 3/10. -Look at the scenery, because that's all there is!",3,10,15,17 February 2008
Scarface," 'Scarface' is a classical gangster flick, but there is much more to it than meets the eye.
","This is not what many people have built this movie up as—a violent, intense, foul-mouthed, classic gangster picture. 'Scarface' is more than that. Without giving too much of the plot away, the movie is about Tony Montana, a small time crook who dreams of making it to the top. The film very explicitly follows this man's life as he starts in the slums of Florida as a Cuban immigrant with nothing who ends up climbing the ranks to a big drug dealer that owns a mansion. The morals of the plot are the American Dreamfor a gangster and how it tears a person apart. 'Scarface' is in a sense a tragedy. A man who gets everything only to destroy what he truly loves. People have regarded Tony Montana as Al Pacino's greatest role. I was somewhat skeptical about this role. I mean, an Italian actor playing a Cuba? C'mon. Yet, he pulls it off brilliantly, even retaining the proper accent. Pacino is completely over the top as Tony. He is brutal, selfish, paranoid, even an addict of the product he sells—just complete filth. Nevertheless, it is easy to sympathize with his character. No other actor could pull off Tony Montana as good as old Al. Though Pacino makes the movie, he isn't the only great actor in the film. Steven Bauer, Michelle Pfeiffer, and Mary Elizabeth Mastratonio make the characters their own. It is easy to either like or despise the characters. Giorgio Moroder's score is simply breathtaking. As soon as I heard his score blast during the opening credits, I knew I was in for a ride. The cinematography by John A Alonzo is very unique; when a scene takes place during the day, it is bright, when it takes place at night, it is very dim. It seems that only natural lighting was used except for the indoor scenes, in which case the only lights present in the scene were used. Some may call this sloppy, but I think it fits the film perfectly—almost giving it somewhat of a low-budget look. De Palma's work as director could not have been better. This is the perfect film for him to direct, and he did so with finesse. Oliver Stone's script is also excellent. The other aspects of editing, production design, costumes, and even sound are sublime. If I had to say one bad thing about this film, it is the pace. Scarface is a slow moving film with little action—most of which is saved for the big, bloody finale. This does not make the film boring. The plot and the characters interactions with each other is more than interesting enough to keep the movie going. I thoroughly enjoy this film, and I can definitely see myself viewing it multiple times in the future.My rating: **** out of ****'Scarface' is a classical gangster flick, but there is much more to it than meets the eye.",10,1,4,25 March 2011
