movie_title,title,review,rating,helpful,total,date
The Hunger Games," Mostly delivers on an intriguing premise
","I was curious to see 'The Hunger Games' because of the intriguing premise and a good trailer. I haven't read the book so I can't comment on any similarities and/or differences between the two versions.The story is set in the future where country is divided into 12 Districts and ruled from the 'Capitol'. Around 80 years before the Districts rose up against the rulers but were defeated after a bloody conflict. As punishment and a reminder the ruling classes started the annual 'Hunger Games' where one male and one female under 18 from each district are selected by lot and brought to the Capitol to compete in a televised survival competition which continues until only one contestant survives.The film focuses mostly on the female contestant from District 12, Katniss Everdeen. Unusually she has volunteered to compete, after her much younger sister was chosen in the lottery. She is reasonably well equipped for the contest as she is the main breadwinner for her sister and widowed mother and is skilled at hunting for food.When they get to the Capitol the contestants find that they are huge celebrities. The contrast between futuristic Capitol and the poverty we saw in District 12 is stark. Each pair of contestants is allocated a mentor to instruct them on how to prepare. The District 12 pair is lucky enough to get Woody Harrelson, (with shoulder length blond hair!). He is a former winner who is now living the good life. Initially he doesn't show much interest in the prospects for the young pair but soon he realises that Katniss, in particular, has the skills to have a good chance of survival and tells her this.Once the survival 'show' starts Katniss puts her survival skills to good use but the show producers are determined to give their viewers a good show and can manipulate conditions when they want to. The action sequences in this part of the movie are very good.I wasn't entirely convinced by the acting of Jennifer Lawrence in the main role. I thought her facial expression was almost blank a lot of the time. Woody Harrelson and Elizabeth Banks were good in the supporting roles. Donald Sutherland is suitably malevolent as the Capitol President, who recognises the spirited Katniss as a potential troublemaker.Overall I enjoyed the movie. Even though it is over two and a half hours long it didn't drag as there three distinct parts to the movie – Introduction and the lottery – Preparation in the Capitol – 'The Show'. As I write this review I can think of a few weaknesses in the plot that I didn't notice as I watched the movie but maybe that is a good sign of an action movie. On the downside I thought the last half hour of the movie was disappointing as it involved a dose of teen romance and a 'neat and tidy' ending. There are also sure signs that there will be other movies in this series.",7,0,3,9 May 2012
Shaun of the Dead," Good British comedy
","I'd been meaning to watch this film for a while and was slightly disappointed in it but it is quite funny.The idea of a comedy zombie film set in suburban england is a good one and there are some very funny scenes. The film is based around typical British institutions such as the local pub, male bonding, the deferential British mammy and this leads to some good lines. Familiar faces such as Penelope Wilton and Bill Nighy appear along with newer faces such as Simon Pegg. I thought Hot Fuzz was funnier though.",7,0,2,6 February 2009
Argo," Excellent political thriller
","Ben Affleck is developing a decent track record for himself as a director. Gone Baby Gone, The Town and now Argo are all very entertaining. More than just pretty face then! Argo is based on the true story of six American Embassy employees who escaped when the Embassy in Tehran was attacked in 1979 by protesters against the US giving the Shah sanctuary following his fall from power. They find refuge in the home of the Canadian ambassador and the US authorities have to find a way to get them out of Iran before the local authorities realise they are there.Be warned though, from comments on the movie it seems clear the movie is a highly dramatized and not very accurate portrayal of what happened.Affleck plays Tony Mendez, a CIA agent specialising in these operations. He has contacts in Hollywood and comes up with the idea of setting up a fake movie to arrange a trip to Tehran to scout locations and bringing the escapees home on the way back as part of the crew.The movie is good in showing us the tension felt by the escapees in Tehran and by Mendez in the US as he tries to make his scheme workable.The tension builds as Mendez goes to Tehran and tells the plan to the trapped Americans. Some of them are understandably sceptical. However they have little choice but to go along with it and the final Tehran airport sequence is well done, though perhaps more than a little far fetched.In fairness to the makers at the start of the movie some time is given to explain the historical background to the unpopularity of the US in post revolution Iran.Definitely a political thriller I'd recommend, though maybe not for factual accuracy.",7,0,0,2 January 2013
"Crazy, Stupid, Love"," Funny, Smart, Movie
","This is an above average romantic comedy with an excellent cast and a few unexpected plot twists.Steve Carrell is shocked when his wife of 25 years (Julianne Moore) tells him she wants a divorce after she has a one-night stand with a work colleague After moving out of home he starts to drown his sorrows in local pick up joints. He is spotted by a younger self-confessed Lothario played by Ryan Gosling. He uses his good looks and charm to bed almost all the women he sets his eye on. He decides to take Carrell under his wing to advise him how to make the most of his newly single status. However we do see Gosling failing with one lady, played by Emma Stone.There are some laughs as Carrel's character is transformed and starts getting a bit of luck with the ladies, first off with a teacher, played by Marisa Tomei. We also see how he tries to maintain a good relationship with his kids. There are a number of story lines that you know will probably all come together at some stage of the movie.The cast members are all excellent. Stone and Carrell have done comedies before and are excellent again here. Moore, Gosling, Tomei and Kevin Bacon also put in excellent performances. Jonah Bobo is also excellent as Carrell's teenage son.The writing is excellent, makings us feel sympathy for the main characters, despite their faults.So despite a closing scene at a school graduation that is dragged out too long I really enjoyed this movie.",7,0,1,13 October 2011
Ted," Not just for Family Guy fans but the apple hasn't fallen far from the tree
","Seth McFarlane has a great idea for a story about a little boy who wishes that his teddy bear might come to life. This happens and all is well with the world.But what happens when the boy grows up and his teddy still wants to be his best friend? It turns out that 'Ted' and John (Mark Wahlberg) are still living together along with John's girlfriend Lori (Mila Kunis) and they like nothing better than drinking and getting high.Lori keeps reminding him that he has to get away from Ted and start acting like a grown up. It takes most of the movie for this to sink in with John but there are some funny scenes in the meantime.It stretches disbelief more than a little that Wahlberg's underachieving character could be going out with a Mila Kunis lookalike for four years but he is a talented comic actor so he just about gets away with it.There some funny scenes as the obnoxious Ted struggles to start a life on his own. McFarlane also throws in a lot of trademark 'edgy' one-liners, mostly spoken by Ted.However the movie does drag a lot and an unnecessary 'Ted gets kidnapped' plot line makes this even worse.Perhaps best saved for a DVD rental.",6,0,1,17 August 2012
Superbad," A step up from 'Pie'
","Comparisons with American Pie are inevitable but in my opinion Superbad is the better of the two films. That's not to say that it isn't full of male teenage obsessions, bad language and sexual references. It certainly is. However in my opinion the film's intentions are in the right place while the American Pie series went for the 'gross out' option a bit too often.The plot is familiar. Nerdy teenagers are worried about their lack of sexual experience as the end of high school approaches. An unexpected opportunity presents itself as they are invited to a 'cool girls' party. The catch is they have offered to supply the alcohol for the party. They believe obtaining the booze will almost certainly result in them reaching the 'Holy Grail'. Their attempts to get alcohol lead them into more and more outlandish situations as the evening progresses.Perhaps what sets this film apart is the genuine attempt to deal with the teenage male relationships. The two main protagonists have been best friends forever. However one of them will be going to an Ivy League college, the other won't. The underlying tension both of them feel is dealt with well in the film.One negative point for me was that I thought the incompetent cops (Seth Rogen and Bill Hader) had too big a role in the film. They are funny in the robbery scene but after that they almost become the main characters and I felt this just dragged out the film.The performances are excellent. Michael Cera and Jonah Hill strike the right note as the best friends. Christopher Mintz-Plasse is very good as the kid so nerdy even the nerds are embarrassed to be seen with him.Some of the humour is very broad and aimed at a mostly male audience but the film would be enjoyed by most people.",7,0,3,11 November 2008
500 Days of Summer," Excellent RomCom from the Male Point of View
","I really enjoyed this film. It is funny, touching, well written and very well acted. It thankfully avoids most of the romcom clichés that we are so familiar.The film tells of the 500 days from the first time Tom meets (and instantly falls for) Summer. In this case Tom is the hopeless romantic and Summer goes with the flow but doesn't believe in love. There is a twist by not showing the events in chronological order. So at the start of each scene we see which day of the 500 it is and therefore have a good idea of the stage the relationship is at. So we go back and forth between the good times of the early days to Tom's problems in dealing with the break up and Summer moving on.Zooey Deschanel and Joseph Gordon Levitt play the lead characters perfectly. You like them despite their faults and hope things work out well. However it becomes obvious that their relationship is not meant to be but hope they don't get too badly hurt. The supporting cast is always important in comedies and they are also great, especially Geoffrey Arend as one of Tom's workmates.A romcom that both men and women will enjoy. And hopefully some women will realise that some of us men are romantic too!",8,0,2,6 October 2009
Juno," Fast Talking But Heart Warming
","I enjoyed this film a lot. The story is relatively simple. A schoolgirl gets pregnant and decides to put the baby up for adoption. She happens to be a wisecracking smart ass, perhaps enough to be really annoying. In fact she seems such a know it all you wonder how she got herself into this trouble at all! However the film makes it clear however that Juno, despite trying to be uber mature, is still just a young girl. Have no doubt, this is a 'feelgood' film. Nearly all the characters are basically decent people and the plot is tied up perhaps too neatly. The development of Juno's relationship with her step mother would nearly bring a tear to your eye alone. The different story lines in the film are combined well together by the director, such as Juno's relationships with the prospective adoptive parents and with the father of the baby. Great performances all round really make the film. Page, Cera, Garner,Bateman, Janney and Simmons are all excellent. For a few laughs and maybe a few tears watch this film.",8,1,4,5 November 2008
Midnight in Paris," Return to form for Woody? I enjoyed it anyway
","Many of the reviews of 'Midnight in Paris' describe it as return to form for Woody Allen. We've all heard that many times before but I was still persuaded to see it as I hadn't seen one of his movies in years.I did enjoy the movie though it hardly a classic. It begins with a title sequence featuring views of Paris, often in the rain, that reminded me of the beginning of 'Manhattan'.The movie is about an American screenwriter, played by Owen Wilson, who is in Paris with his fiancée, played by Rachel McAdams. He is trying to write a novel, feeling he is wasting his time making easy money from writing movie scripts. He is a sentimental soul. He loves Paris but imagines it would have been ideal to live there in the 1920's with the likes of Picasso and Hemingway. His fiancée is only there for the pre-wedding shopping with her mother and thinks he should be delighted to have such a lucrative career.His wish comes true when, as he walks back to the hotel alone one night, he is magically transported back to 1920's Paris and finds himself socialising with his artistic heroes. He meets and falls for a French model played by Marion Cotillard and starts to return every night to see her and get advice on his novel from the likes of Gertrude Stein. Allen populates the movie with as many famous artists of the period as possible – Dali, Bunuel, Man Ray.He is convinced that he doesn't want to return to his old life, only to find that his new love hates the 1920's and imagines that life must have been so much better in Paris during 'La Belle Epoque' when Gaugin and Lautrec were around.This leads to a conclusion where the moral is pretty clear – Even if times were better in times past (and maybe they weren't) you still have to make the most of the times you are living in.Owen Wilson is well cast as the confused writer. The beatnik persona he has in most of movies his perfect here. McAdams is wasted a bit in the one-dimensional character of his rather unpleasant fiancée. Cotillard is lovely and superb as the world-weary model. As usual with Allen's movies there are plenty of cameos. Adrien Brody's over the top Dali is especially memorable.I'm sure I missed most of the literary and artistic references in the movie but this didn't stop me from enjoying this well written and beautifully filmed movie.",7,8,11,1 November 2011
Milk," Film about a great human rights advocate
","As a European I had never heard of Harvey Milk until I read about this film. Following all the excellent reviews I decided to see it and I wasn't disappointed. The film is about the struggle for human rights and the major part one man played in it in 70's America. We meet Harvey in New York as he makes the decision to go the San Francisco to do something with his life as he reaches 40. There he sees the discrimination against the gay community by the City authorities and the police. He decides the best way to fight this is by gaining elected office. He is charismatic and intelligent and gathers an enthusiastic and capable team around him. After a few defeats he is elected to the SF Board of Supervisors as the first openly gay man to be elected to a major public office in the US. Once in office he is true to his word and campaigns for the people who elected him, in particular against Proposition 6, which wanted to prevent gay teachers from working in schools. The film shows one great speech where he reminds people of the rights enshrined in the US Constiution and written on the Statue of Liberty and says that he is fighting for those rights to be protected. He is also shown to be a tough politician, always considering the best way to get his policies adopted, with all the associated horse-trading if necessary. Harvey's life was to end in tragedy at the hands of a former supervisor. I really enjoyed this film. It captured the atmosphere of 70's San Francisco really well, getting across the excitement of the time. It also shows us Milk's private life and how it affected his public life and vice versa.The performances are all excellent, especially from Sean Penn.",8,1,4,25 February 2009
Once," Modern Musical
","After watching 'Once' I read a few reviews that described it as a modern musical and that is a perfect description. I'm not a fan of the 'traditional' musical where the guys and gals break into song and dance at every opportunity. The music may be great but the placing of the songs in the story always grates a little.This film is full of songs (but no dancing) and it feels perfectly natural. The two main characters meet through music and are attracted to each other partly because of their big part music plays in both their lives. The songs are in the film as part of their story and don't feel shoehorned in.The film is only 80 minutes long and the story is simple. A Dublin busker and a Czech immigrant strike up a friendship. There is a mutual attraction but their individual circumstances mean that we know they will not end up together, however much we want that to happen. Glenn Hansard and Marketa Irglova are excellent as the couple. Each of their stories is sad in its own way but not without hope. I won't give much detail as part of the beauty of the film is how their relationship develops as they learn more about each other.From a musical point of view the Oscar winning song 'Falling Slowly' is a classic in the making. I couldn't get it out my head for days afterwards. However some of the other Glenn Hansard songs are a bit too intense and earnest for me. Anyone familiar with the albums of Hansard's band The Frames will know what I'm talking about. Irglova's songs are easier on the ear and more romantic.Even a cynic by myself couldn't help be touched by this bittersweet story that is always grounded in the real world.A beautiful that I would recommend to anyone.",9,3,5,12 October 2009
Tinker Tailor Soldier Spy," Great thriller but were the 70's this grim?
","Firstly I don't remember the BBC TV series of the John Le Carré novel so I won't compare this movie to it.I thoroughly enjoyed this movie even though it portrays the rather seedy goings on behind the Cold War.George Smiley had been a senior figure in British Intelligence but he was forced to retire along with his boss when an agent is killed on an unauthorised assignment in Hungary. However rumours of a Soviet mole at the top echelons of Intelligence (known as the circus) have persisted and the Minister in charge decides to find out whether they are true once and for all. Smiley is chosen to do this as he knows the spy business and all the suspects very well but is no longer working with them.The plot is quite complex so I won't describe it in detail. Smiley has his suspicions and slowly but surely he gathers all the information he can to get to the bottom of the mystery. He is the ultimate 'low key' spy, gleaning information from subtly interviewing people. Gary Oldman is excellent as the world-weary but still determined Smiley.For me one of the best things about the movie is that it shows that despite the Cold War being apparently between two rival political philosophies the individuals involved are motivated by such basic emotions as lust, jealousy, greed and ambition. This applies even to Smiley himself.While Smiley is the main character the supporting cast including Colin Firth, Benedict Cumberbatch and Toby Jones are outstanding. Swedish director Tomas Alfredson does a great job in bringing to life the grey paranoid world of the Cold War. He distills the novel into a slow moving but very satisfying movie.",8,0,2,3 November 2011
Snatch," Too much Lock Stock
","I enjoyed Lock Stock and Two Smoking Barrels a lot. It was original, funny and stylishly made. Snatch is funny and stylishly made but reminded me too much of Lock Stock. It has the Guy Ritchie trademarks of colourful character names, convoluted plots, slow motion sequences and hectic editing..and Vinnie Jones but I felt he was trying to much to copy the successful formula of Lock Stock.Ritchie obviously used the success of his previous film to attract big name stars to the cast, notably Brad Pitt and Benicio Del Toro. Pitt is excellent as the fighting traveller who can't be beaten. Jason Statham returns as the 'hero' and narrator. The plot deals with what happens how the worlds of illegal boxing and 'Pikies' (travellers) meet. Many familiar faces show up playing the inhabitants of London's underworld.Perhaps you would enjoy this film more if you have never seen Lock Stock. I'd definitely prefer the older film.",7,0,1,3 February 2010
The Way Back," Decent rather than outstanding drama
","It's a mark of the quality of Peter Weir's work to date that you expect something special when you are going to see one of his movies. Perhaps this is the reason I felt slightly disappointed with 'The Way Back'.It is a good movie that tells a inspiring story based on actual events. During World War II a group of men escape from a Siberian camp for political prisoners and trek on foot for thousands of miles to freedom. This story is told perfectly well by Weir. There is great cinematography in a varied series of landscapes and some harrowing scenes both before and after the escape. However the movie didn't stay with me for any time after seeing it.There is a high quality cast, featuring Ed Harris, Colin Farrell and Saoirse Ronan.I'd describe 'The Way Back' as a well-made drama that is worth seeing on DVD rather than arranging babysitters etc for a trip to the cinema.",7,3,7,11 January 2011
Knocked Up," Funny but thoughtful as well
","I had been meaning to watch 'Knocked Up' for a while so I was somewhat disappointed that it wasn't as good as I expected it to be. I thought that 'The 40 year old Virgin', made by the same Judd Apatow team, was hilarious in parts. They are plenty of funny moments in 'Knocked Up' but not as many laugh out loud moments as the script takes an at-times reflective look at modern relationships. The story is simple. Overweight slacker Ben (Seth Rogen) meets stunning career girl Alison (Katherine Heigl) in a club when both are on drunken nights out. They have sex but she decides in the morning that one night was plenty. When she later discovers she's pregnant she decides to keep the baby and contacts him to tell him the news. They decide to try to make their relationship succeed for the sake of the baby. The film has a lot of thoughtful moments, as the new couple work out whether the relationship has a chance. However there are plenty of moments of gross out humour to lighten the mood, mostly involving Ben's dissolute housemates. There is a secondary storyline involving Alison's sister. She is having marriage trouble and this gives the younger couple food for thought as they decide on what they want to do. Leslie Mann and Paul Rudd are good as the wife and husband. The supporting performances are also good with plenty of familiar faces such as Jonah Hill, Jason Siegl and Jay Baruchel",7,0,0,31 August 2010
The Town," If you loved 'Heat' you'll like this
","Along with the 'Hooker with the Heart of Gold' the 'Criminal who wants to turn his Life Around' is one of the most popular of clichéd characters in movies. In fairness 'The Town' is a good example of this genre. Ben Affleck's directorial debut 'Gone Baby Gone' was a surprisingly bleak. This film is a considerably lighter in tone, even if it does deal with a gang of bank robbers.Affleck's plays the head of the gang, Doug McRay. They rob a bank but the manager (Rebecca Hall) lives near the gang in Charlestown, the Boston district that gives the film its title. The FBI, led by Jon Hamm, start to investigate the robbery. The gang decide to keep an eye on the manager to find out if she can identify them. She and McRay fall into conversation almost immediately and start going out. A bit unlikely , I know. As they get to know each other we learn the McRay's back-story. He is a good bank robber but is unhappy that he is to going down the path that led his father to be in jail for murder.He wants to call it a day but his second-in-command and best friend (Jeremy Renner) is a loose cannon and is getting a kick from the lifestyle after being in jail for 9 years. He wants to continue robbing but is determined not to go to jail again. A huge robbery at the Boston Red Sox stadium (Fenway Park) is set up even though the FBI investigation is getting closer to the gang. This leads to a dramatic set piece to climax the film.The plot isn't very original but the acting is excellent and the chase and robbery scenes are very well done. If you loved Michael Mann's 'Heat' you will like this film.",7,0,3,28 October 2010
Shutter Island," Go with the flow and enjoy it!
","I don't think I'm giving much away by saying that it shouldn't take you long to come to the conclusion that everything isn't quite as it seems.Based on the novel by Dennis Lehane, who has had a few of his novels filmed in the last few years (Gone Baby Gone and Mystic River) the film opens as US Marshalls Leonardo DiCaprio and Mark Ruffalo travel to the institution for the criminally insane on Shutter Island. A female inmate who murdered her children but refuses to accept it has disappeared from a locked cell. They meet the doctors and some of the prisoners. Soon however DiCaprio's character starts having strange dreams and flashbacks to his time as a soldier when he was present at the liberation of Dachau.To tell any more might spoil the ending. It's obvious that renowned film buff Scorsese had fun making this film. There are nods to a few genres – supernatural thrillers, whodunits, prison/asylum stories.The film has an old fashioned feel to it. From the 1950's costumes to the institution with it's dungeon-like cells for the most disturbed inmates Scorsese nicely brings the story to the boil leading up to the climax.The performances are good, although DiCaprio's constant intense frown does tend to get on my nerves. Ben Kingsley and Max Von Sydow (great to see him) are excellent as the head doctors. Mark Ruffalo is good as DiCaprio's sidekick.I liked the film a lot. My advice would be not to think about the plot too much but go with the flow and enjoy one of the all time great filmmakers showing off his talents in a new genre.",7,1,3,30 March 2010
