movie_title,title,review,rating,helpful,total,date
The Double Life of Véronique," bitter poetry
","In essence, nothing new. The traits of story are familiar. The performance of Irene Jacob - not surprising. The mix of two lives , from two countries, so simmilary and different and one as part of the other are , in same measure, reminds of the art of Kieslowski. Special , except the story telling - the feeling to be a story about their viewers. You are witness of gestures and words and discovers, front to the two dolls. The fate and the life as embroidery. The bitter poetry and its traces. The eulogy of freedom and exploration of the sides of captivity. A magnificent film. About a long and fragile fall.",Null,2,2,13 December 2018
The King's Speech," fascinating
","story of a king. his metamorphosis. his victory against himself. the flavor of old fairy tale. only the form seems be different.at the first sigh. it is a great film for its status of portrait for many of his viewers. because it is a story about the confrontation with challenges. it is the battle of a character and that does the film have not a story but an axis. the great thing - the deep mark of honesty. it is not a show but a confession. credible, powerful, beautiful, monumental. and the performance, the splendid performance of Colin Firth is not only key. the work of Helena Bonham Carter is the perfect spice for define this admirable work.",Null,1,1,18 January 2016
The Lobster," out of definitions
","cruel, ironic, honest, cold, convincing, warning, mirror, black utopia. almost perfect. impeccable bitter comedy. strange. bizarre. new Brazil. work of a not comfortable director. job of impeccable performances. one of film remembering, almost in sadistic manner, Jonathan Swift art of define the near reality. and this fact impose the absence of definitions for 'The Lobster'. realistic are only the answers. or the last scene. or the memories about every day events, Charlot or the wrong sense of the walk of society. because Yorgos Lanthimos only reminds small details well known by each of us. nothing more. and this fact does the film fascinating. and provocative. because it is just the precise portrait of its viewers. not art, not experiment, not only another eccentric movie with obscure theme. and this is the start point for see it.",Null,0,2,23 December 2016
Angels & Demons," Dan Brown
","adaptation of one of his novels.nothing new. answer to success of a bestseller series. but... . the charm of style is lost. the story is real confuse. the joy to discover a decent film remains unrealistic. because it has the gift to be a collections of runs, mysteries, theories without any support. a film who has not the advantage of cast because Tom Hanks is far to be part of his character and Ewan McGregor seems do a work without purpose. sure, Vatican. sure, the clash between police and science. but all at the most unrealistic level. without the desire to give a story to the public. only few action moments. but each could be better in another genre product.",Null,0,0,9 November 2016
Kill Bill: Vol. 2," a lesson
","it could be an art lesson. a fundamental one. because Tarantino presents slices from his impressive cinematographic culture like each teacher in a seminary. like a confession more than a lesson. like a demonstration of the force of cinema more than a simple movie. the second part of Kill Bill is almost more important / seductive/ powerful than the first. because it is a bat. to preserve the same rhythm. to use same fascination force. to give something unexpected. against the simple fact to be known everything, from the plot to the predictable final. story of survive, Kill Bill is more than a version of Count of Monte Cristo. it becomes legendary from its birth. as an impeccable challenge. as a great show. as touching demonstration of high science to explore each opportunity. and each detail.",Null,0,1,29 September 2016
Vertigo," hypnotic
","a film who remains in memory for fascinating manner to explore her character by Kim Novak. for James Steward as part of dangerous game. for few scenes who are magic in profound, special sense. it is a hypnotic film. and that fact does it special. because it use different ingredients from Hitchcock's artistic kitchen for transform the tension in fascination. the love, the secrets, the duty, the fall, the fear, the obsession. and the need of true in large circles of ambiguity. a film about a couple who has in common only the fears. an end who is not the best but who could represent useful key to entire adventure. and something strange, like a shadow, who represents the best argument for discover Kim Novak as the best option for her role.",Null,2,5,24 October 2015
Black Swan," the seductive darkness
","it is not a comfortable film. it is not easy to understand it. not for the message or theme or script. but for the balance with strong emotions and for the force of the images from the last part. it is a film about a competition and about ballet behind the scene. but, in essence, it is portrait of social struggle who reminds vulnerabilities of its public. Natalie Portman does a surprising great job. for the wise manner to discover her character to the viewer. for the science to explore the script for a sensational image of new Faust. for the strong fight of the final scenes. for the metamorphose who is not only credible but becomes experience of the viewer. a rare film about a delicate theme who has the right director and the inspired cast.",Null,0,0,16 January 2016
Scarface," surprising
","a well known film. who gives new surprises. because it is not Godfather's version but complex portrait of a way of success. brutal, cruel, inspired by the XIX century heroes out from original condition. it is not about Mafia but a category of immigrants who becomes pieces of large system , transforming values in a strange, vulgar, cold manner. Al Pacino gives a splendid role for the exposure of Montana's vulnerability in each of its aspects. a film about a choice using powerful cinematography, old clichés and a form of realism who impress again and again. maybe, a gem. or a lesson of high cinema who destroy forms and use a special message.",Null,1,4,31 December 2015
Frost_Nixon," slice of history
","the tension is its great virtue. the tension of dialogue and the tension of acting. the memories of the viewer about Nixon administration and its end and the remarkable way for become the American president of Frank Langella. it is a story about truth. and about a man looking to save his thoughts more than his public image. a duel who, more important than the revelation about facts from the backstage represents the meet from two admirable actors who recreate not only a battle but discover the force, the tools, the strategies and the patience, the challenges and the mix between two different visions about duty, errors, fundamental decisions. and about the other. a slice of history. or a moral lesson. Frost/Nixon is both.and, maybe more important, one of films who redefine the role of cinema.",Null,0,0,18 November 2016
Gremlins," defining a generation
","A legendary film. For small characters, for the plot, for the flavor of town and for the symbols. Film of a generation, reflecting its desires and taste and perspective about horror genre, it remains , today, lovely for the nostalgic references. A boy, his mistake and few pets becoming the menace against community. At first sigh, all is so simple. In fact, just a challenge. And the frame of an age.",Null,0,1,3 November 2018
