movie_title,title,review,rating,helpful,total,date
Ocean's Thirteen," Unlucky 13 - I don't think so
","I loved Oceans 11 when it was released. It was slick, funny, entertaining, had a fantastic original script and had a huge A list cast.I hated Oceans 12. It had all the things mentioned above with the addition of Catherine Zeta Jones and an embarrassing Bruce Willis cameo. The problems with Oceans 12 is that it had all the ingredients as Oceans 11 but got so caught up in its on self importance and fame and ultimately became so bloated with stars and in jokes it became a mess.I didn't want to see Oceans 13 but after some promising reviews and good trailers, there I was on opening night.Gone are Catherine Zeta Jones and Julia Roberts as Oceans 13 was not their fight. This was the correct decision, their inclusion in the movie would have been unnecessary.Plot Not overly complicated. Reuben gets screwed around by Bank over the opening of a new casino so Danny, Rusty and the gang vow to get revenge by ruining Bank financially and so it begins.They set out to ruin opening night by fixing all the machines etc to pay out big money. Their plan is foiled by the discovery of a computer inside the casino that can tell if you are cheating or if you know that you are going to win. This is a nice touch and it was fun and interesting to watch how the gang would get around this problem - although there was never any doubt that they would.Cast All of the original 11 had returned. They are a great ensemble cast and all work so well together. This time we get even more of Turk and Virgil (my favs) and even less of Bernie Mac so I was happy. Virgils trip to Mexico to rig the dices as they were being made only to start a protest and get the factory shut down was funny, was made even funnier by Turk going to sort him out and joining in the riot. Virgil and Turk are so great - they should have their own spin off! lolYou can tell the Damon, Clooney and Pitt are all buddies in real life they all just work so well together.It was a nice touch that in scenes with just Clooney and Pitt we cut to them in mid conversation which turned out to be pretty funny as we had no idea what they were on about!Ellen Barkin was OK in the role she was given. - nothing much to say about her role at all.Matt Damons nose was great and it was apparently not a prop for props sake. Apparently a big nose is still good for a few laughs in today's sophisticated age!! A little cameo from his characters father at the end was a nice touchTerry Benidicate was back in a small role which was nice as he is a fun character. Seeing him on Oprah - a long running joke through the film was funny!Best Line This would have to go to Rueben. I cannot remember the full line which I am really annoyed at, but when he is in bed speaking for the first time and he gives of a list of comments and ends with 'Linus crying' = very funnyHonourable mention must go to Turk and Virgil Turk - Is it in yet? Virgil - I hate that question!Payoff There was never any doubt that Oceans11 were going were going to succeed in their plan but watching them pull it of was a fun journey!Overall This film was so much better than Oceans 12. I am glad that they left out CJZ and J.R, but I am not saying that they are the reason for Oceans 12 being the weakest of the three no no no .I would give it 7/10. It loses a two points for being the third movie (one point lost for each sequel). This is because Oceans 11 was never meant to be a franchise - Oceans 11 wasn't made with sequel in mind.It also loses a point for the cheesy in jokes at the end - Clooney telling Rusty to go have a couple of kids, Pitt telling Clooney not to put on so much weight in between and Damon for saying I will see you when I see you.There is a slight chance that we will see Oceans 14. It is necessary? No. It is needed ? No. Will I see it? Yes.",7,1,3,16 June 2007
Watchmen," Watch it
","After worries of legal battles and murmurings of delayed release dates Watchmen finally arrived on the 6th March but I will confess that up until one year I ago I had never heard of the Watchmen. It wasn't until I discovered that Jeffrey Dean Morgan was cast as The Comedian it caught my attention and forced me to read the graphic novel.I had never read a graphic novel before the Watchmen and thought I would struggle through it but I read it in a matter of days. I couldn't put it down. The initial excitement for JDM turned into genuine excitement for the movie itself and I was not disappointed.I absolutely loved everything about it. The characters were exactly how I imagined them to be. Jackie Earle Haley was superb as Rorschach, my favourite character in the novel. His story was the one I enjoyed reading about most and it transferred so well onto the big screen. If it had of been a Rorschach movie I would have been happy. The prison scene and Rorschach's back-story were my favourite parts of the book and also the best parts of the film One teeny tiny grumble (I feel that I should had at least one complaint) is that the first time I heard his narration I thought it was Christian Bale's Batman talking. The gravely voice sounded so similar but within one scene that was quickly forgotten about.The other characters were also very well played. Night Owl(2) (Patrick Wilson) and The Silk Spectre(2) (Malin Akerman) played well together on the big screen. I wasn't a big fan of Laurie's when reading the novel but I warmed to her in the movie version although the same cannot be said for Dr Manhattan. I totally understand the point of his character, I can see how he began to lose touch with humanity and I appreciate the irony of the only 'super' hero not wanting to get involved but there is something about the character that I just don't like. I really detested the conversation he and Laurie had on Mars in the novel and I disliked it just as much in the movie. The fact that he was constantly telling her 'you will go to Dan' or 'you will cry at the end of this conversation' really just angered me. He is just one of those characters that you come across at times that you just cannot warm to.There has been criticism of Matthew Goode being cast as Ozymandias, but once I just accepted that he wasn't that great at an American accent he was fine. As a Supernatural fan, of course seeing JDM play The Comedian was a major part of going to see the movie. He was awesome. The Comedian is has essentially all the ingredients for a super villain but by the end of the movie you cant help but like him. The rape and the Vietnam scenes were uncomfortable to read about and just as uncomfortable to watch. You know you have got a major bad-ass on screen when someone can fire a few rounds from a shotgun and not blink - JDM did just that in the riot scene on the streets of New York and I was very impressed.The action was also very good. Perhaps there wasn't as much action as some people were expecting but when it arrived it came with a bang - and it was very graphic in parts, especially one scene with a chainsaw that even Leatherface would have flinched at.The ending differed slightly from the book but I thought the movie ending was actually better and easier to understand but other than that it was faithful to the original text. Although it was left completely out of the movie Tales of the Black Freighter has been filmed and will be on the DVD and I am satisfied with that as it was almost as engaging as the main plot.I would give the movie 10/10. I had been waiting for the movie for months and when it arrived it did not disappoint on any level - even the soundtrack was awesome. I would recommend it to anyone but I would also suggest that you read the novel too.",10,2,7,7 March 2009
Knowing," Knowing - I wish I didn't (very spoilery)
","Watching the teaser trailer will pretty much sum up the entire plot for you, as is expected with all Nicolas Cage movies. Man find page with numbers. Numbers mean something. Man tries to find out what the problem is. Man is thought to be crazy. Man is correct - ha! to the doubters. Just swap 'page with numbers' to 'map' and you have the exact same synopsis for two of Cage's other blockbusters Knowing starts off with the most boring credit sequence in the history of film. Just names over a weird overly ominous score. We then get a bit of back-story as to the origins of the numbers. Turns out some creepy kid wrote them for a time capsule which will be dug up in fifty years. The children, whether they lived fifty years ago or in the present day were far to excited about the time capsule. If this was the movies version of reality then I knew I was in for a tough evening. Once the back-story finishes we were then treated to another boring credit sequence. This time we got the ominous score and the names going over what looked like someone messing about on Google Earth with a dodgy internet connection.We are introduced to Cages character John and his son Caleb. Cage apparently lectures at MIT but he, his class and the audience have no clue what he is rambling on about. The only thing that is clear is that EveRy SinGle SyllABle Must BE ProNounced when he teaches. At home he and his son are dealing with the upsetting loss of their wife and mother who has be deceased for almost a year - long enough for wallpaper to peal of the walls, the garden to become overgrown and the house to decay at a rapid pace. Its clear who took care of the upkeep and maintenance of Casa De Cage.The film maker doesn't drag out the time capsule story for too long and this I honestly thank him for. Caleb gets the page with the numbers and John finds the page and within seconds sees that the numbers are predicting all major disasters from the last fifty years. If you think it appears ridiculous reading that you should see the scene where John has to explain it to his MIT colleagueThe plot as awful moves on and we meet Diane and her daughter Abbie, who like Caleb is beginning to hear whispers. They serve no purpose plot wise whatsoever although Rose Byrne does get praise for the most hysterical performance of the year so far - she was one frantic cry away from 'wont somebody please think of the children'. Whilst all the number excitement is going on there are four weird guys, who can only be described as the Pet Shop Boys and Spike from Buffy's strange love children, are stalking John and his son. They are creepy for the first few times we see them but then their constant staring and seriousness becomes unintentionally funny.They finally kidnap the two kids and we are all grateful as we realise we are heading towards the end. We follow John as he chases after them into an overgrown wood, he calls frantically for the return of the his son, who appears out of nowhere holding a big white bunny. . Turns out the four 'Spike Shop Boys' gave him the bunny as a gift and they are all going with them to be safe. I forgot to mention that the sun is going to flare out and kill us all. That is the last thing that the numbers predicted. Anyway it turns out John cant go as he cant hear the whispers. Then all of a sudden a big spaceship appears, the four guys literally melt into green aliens and as Nicolas Cage drops to his knees in an over dramatic fashion in disbelief the audience nearly starts to cry along with him. The four aliens, who have very obvious Angel Wing type shadows, two kids and two bunnies all go off into space as the earth dies, taking poor John along with it.We do get a 'nice after earth is destroyed' scene with the two kids in white clothes running through a CGI corn field towards a big CGI tree which I am assuming is supposed to represent the tree in the Garden of Eden. Or something. By that stage I think I slipped into shock at the sudden, and unexpected introduction of aliens.The movie was awful. The entire cast was awful. The acting was awful. The script was awful. I want to meet the person who wrote the alien ending, shake him by the neck and as 'Why?' I will admit though that the two set pieces - the plane crash and the subway crash, both of which used the ever-present threat or terrorism to cheaply were actually quite good. We were also treated to some fantastic Cage overacting during the crashes and him trying to emote afterwards which almost makes it worth it.I would give the movie 3/10. It gets the points for the two set pieces. It loses the rest of the points for everything else being so awful. It has topped the box office and that is due to the appearance of Nicolas Cage - an actor who has been living on borrowed time, phoning in the same old performance for years now. Even playing the always fun game of watching his wig, his weird elbow powered run or his genuine inability to act isn't fun any more and that is the saddest thing about the whole movie.One thing that will keep me awake at night is the bunnies! What is the significance of the bunnies?!",3,10,19,29 March 2009
Disturbia," Disturbia in American Suburbia
","Disturbia topped the US box office for three weeks and although that is not a marker for the quality of a film I was excited when the UK release finally arrived.After the death of his father in a car crash Kale (Shia LaBeouf) goes from the happy suburban kid with no worries to a withdrawn, hoodie wearing emo and after failing a Spanish test he punches his teacher and is sentenced to three months house arrest, wherein he fills his time by spying on the neighbours; from a man having an affair, to the cute blond swimming in a very skimpy bikini.Kale, along with his friend Ronnie and the bikini girl Ashley begin to spy on the standard creepy neighbour with murderous tendencies and so the chase begins between the practically unstoppable killer and pretty teens.It takes Disturbia a while to get going, with a few false starts and cheap scares but once chase starts it does become engrossing to watch, and thankfully the film doesn't head down the oh so fashionable but extremely un-entertaining 'gorno' route.All the cast are fine - especially the comic sidekick Ronnie, who has more lives than a cat.David Morse, who plays Mr Turner, is very creepy and is very believable as a Hollywood Killer.Shia LaBeouf, with his natural charm and likability continues to make a name for himself as a upcoming star and has the ability to carry a film on his own. In Hollywood action films there is usually a scene where the main character, for example, Will Smith stands in a tight tee-shirt and cocks his gun as he prepares for the final battle, and in Disturbia we have the nerdy, but strangely cute Shia LaBeouf cocking a pair of garden shears. It was just a short scene but I thought it was a nice touch.Overall Disturbia isn't exactly ground breaking and there are no surprises as to how the film ends but it is fun to watch so I would give it a 8/10. It loses a point for the bikini scenes (how many times a week does that girl go swimming? And more importantly where the hell did she disappear to during the final showdown?) and also loses a point for all the product placement i.e. Apple and Xbox should have been credited as co-stars.Overall Disturbia is nothing new - but then again I suppose If it isn't broke don't fix it.",8,1,2,16 September 2007
Monsters vs. Aliens," Monsters v Aliens
","A long time ago in a land far far away, well the year 2001 to be precise Shrek arrived and set the benchmark for modern day animation. Shrek had the one thing that many other children's films did not have - the adult factor and because of this a franchise was spawned that peaked at Shrek2 and died an undignified death at Shrek the Third. Every animated movie since the release of Shrek has desperately tried to gain adult acceptance as that is were the true money lies and on the Easter Weekend we were treated to Monsters v Aliens.It stars the usual big Hollywood names in the trendy fashion that is voicing a CGI kids film. This time we had the talents of Reese Witherspoon, Seth Rogan (who is more than everywhere these days), a British Huge Laurie as the Monsters and Keifer Sutherland hamming it up voice style as General Monger. I don't know what it was, maybe because I actually liked the actors voicing the characters but I thought they were all great. Reese Witherspoon did a great job as Susan (Ginormica) and Seth Rogan is apparently just as funny doing voice work (and gaining most of the laughs) as the literally brainless B.O.B.The story is as basic as it gets. Monsters are imprisoned. Aliens attack. Monsters fight Aliens and are accepted into the world. Although the story is basic that isn't a criticism. It was simple enough for the young kids to follow but it is the telling of the story and all the little side scenes such as those involving the President of America and all the daft clichés were for the adults.The animation was fantastic to look at. It had all the polish of Pixar without the over smaltzy Disneyness that usually accompanies it and was just as funny as the rough and ready Ice Age series (which in my view outranks Shrek any day of the week!) There were some very funny set pieces and the action was fast and exciting. There was nothing to scary for very young children but there is enough action that the older kids (and adults!) will be impressed by. I will admit to laughing out loud on more that once occasion especially at the 'global warming - convenient truth' quip that no body else in the audience seemed to pick up on.I would give the movie 8/10. It is an animated movie that you can actually volunteer to take your kids to and enjoy it just as much as they can. There probably will be a sequel but if you look at Shrek (again) the second one is always better!!",8,1,3,14 April 2009
Enchanted," Enchanted - you will be
","I grew up with Disney movies. I am now 22 and still love them so when I heard of Enchanted I couldn't help but be excited.It is just a fantastic movie - it took all the usual Disney clichÃ©s which work in their own wonderful way in cartoon form such as signing beauties, dashing princes, housework loving animals and introduced them to the real world of people.I loved the little shout outs to the Disney classics, such as Giselle appearing in the bubbles as she was cleaning the floor and the chandelier moment during the ballroom dance.The cast were fantastic - Amy Adams and James Marsden just went for it and gave it their all. I do think that James Marsden stole the show from everybody. It was fun to watch Patrick Dempsey's stern lawyer finally give into the fairy tale happy life that Giselle lived by, however I do think that Susan Sarandon was under used as the wicked step-mother and she could do very little with the character with her very limited scene time.What made the movie great was Disney making fun of itself. It if had of been another company making fun of Disney it wouldn't have worked just as well.This is a very limited review but I would give the movie 10/10. I haven't enjoyed a film as much at the cinema in a long time - it was fun, happy, colourful - everything you would expect from a Disney movie - Kids will love the film for what it is and adults will appreciate the irony. A thoroughly enjoyable movie all round",10,2,3,20 December 2007
Twilight," Twilight - has lost its shimmer
","2008 marked, what feels like the first Christmas in ages without a Harry Potter movie, and this year we were treated to the launch of another novelised franchise -Twilight.Twilight focuses on the romantic relationship between a seventeen year old girl Bella and her complicated boyfriend Edward Cullen - the complication being that Edward is in fact a vampire, albeit a 'vegetarian' vampire.A lot of the dialogue was lifted straight from Meyers novel and did not make a successful translation from page to screen and a lot of the intimate scenes between Bella and Edward were just clunky and awkward. The scene in the science lab were both characters meet each other for the first time looked clichéd and amateurish. There was just to much melodrama for me - even the piano score was a bit to much.The special effects look cheap and nasty. They would have just been better not showing Edward running through the trees or the director should have watched some wushu movies just to at least get the impression of running through the trees correct and don't get me started on Edwards twinkling skin.The most entertaining part of the whole movie was the actual Cullen Family, who, as they did in the book, have a much greater presence than the two main characters, and unfortunately, as in the book, their screen time is very limited.Overall the movie was OK - I liked the book much better, although, after the second book in the series I gave up because I was bored I would give Twilight 6/10. If you haven't read the book or heard of Edward Cullen before you go then avoid at all costs as the awkward dialogue, terrible effects and teen romance will make you cringe with embarrassment. Twilight is best watched and appreciated by those who already love it.",6,1,3,20 December 2008
Ghost Rider," Smoldering Fire
","DISCLAIMER - For the record I know less than nothing about the Ghost Rider comics, so my opinions (for the little that they are worth) are from a movie fan only I was looking forward to Ghost Rider since I saw the trailer but as it got closer and closer to its release my interest in the film had completely gone, which is unusual for me as I usually enjoy Marvel movies.Anyway, after the FF2 trailer and the full trailer for the 300 the night began to pick up.... that was until young Johnny Blaze said his first lines. He was just a bad actor all round. There was one scene were he laughed at the devil and it was just embarrassing to watch!! The young Eva Mendes character was cast by the looks of it because she looked exactly like the real Eva Mendes! They just weren't anything special and after the first 10 minutes i was beginning to get really worried.Before we go on it is important to note that I do not see the attraction with Nic Cage, I have only ever seen Gone in 60 Seconds, Face Off (free with my first DVD player) and National Treasure and he was OK it all three. I know he is an Oscar winner but to be honest that means jack all when you take into account some of the actors that have one the award over the years. There was a scene were he was watching TV and was pointing and laughing at a monkey karate chopping a brick and that was so awful to watch..... The few attempts of the Cage sarcastic humour were few and far between and even then they were poorly written, although the scene were Johnny was following the camera van was amusing. The camera guy survived though - that is unusual. I just didn't like the daytime TV watching Carpenter loving side of the Rider I do not know what age Johnny Blaze is but Nic Cage was just to old. It is tempting to insert a remark about the wig but it pretty much speaks for itself, you can see the wig and its two assistants credited at the end of the movie. He also had teeth so perfect i think that they were CGI and there was one shot (the lets show off my body scene) where i swear to God i thought that a body had been photo shopped in it was so toned and tanned.Eva Mendes was OK. nothing to say about her really apart from the fact that she had a really fantastic push up bra on throughout the movie..The chubby sidekick, who was also the side kick in Just Like Heaven was OK. Was surprised that he got killed in the end, then I remembered he was the chubby side kick so he was pretty much screwed from the get go......The baddies were cool though. I liked the fire, air, water and earth thing that they had going on. I liked how it was an unofficial rule that they all had to wear long coats!! There was a fantastic dramatic pause between No Heart and his 'father' when they were having their conversation. The fact that the devil was No Hearts father was supposed to be a great revelation but there was a definite giggle amongst the audience There is no denying that the film picked up when the action started. When he became the Rider is when the movie really started and you could feel the movie suffer whenever he changed back into normal mode. The action was good, and I will admit i got quite engrossed during the final battle.I liked how the line 'I'll fight fire with fire' was kept for the very end. He meant it in a metaphorical sense and a literal sense. The line had so many meanings on many different levels its writing at its finest. Honourable mention must also go to the 'I haven't got a sole but I've got spirit' line.The most memorable scene for me was when Blaze and the old Rider were making there way out to the town for the final battle. I just looked amazing the two of them riding out together. It was honestly spoiled for me when it was revealed that it was the old Riders last ride. He used it up, turned his horse around and rode off home and out of the movie. Clearly he didn't want to help out and die in a blaze of glory in the final battle.Overall the movie was verging on the so bad is it actually good mark. I would give it a 6/10. Entertaining movie, not great on any level. It is def one for the cinema as it needed the dramatic big screen to help make it watchable. I honestly think if I had waited and rented it I would not have watched it the whole way through. I would have got 5/10 if not for the fantastic remix of Ghostriders in the Sky during the end credits!",5,4,8,9 April 2007
I Am Legend," A Legend In The Making?
","I had been looking forward to this movie since the trailer and the more I heard about it the more I wanted to see it.The movie starts of with Robert Neville (Will Smith) hunting dear in a deserted, desolate New York (a sight that is always unnerving to see). It was a fantastic opening to the movie as we get to see New York, the city that doesn't sleep, in such a scary state and from thereon we learn that Emma Thompson found a cure for cancer some years earlier which caused the outbreak of a deadly disease almost wiping out mankind - with the exception of Will Smith.There are few actors who can literally carry a film on their own so whether you like or loath him you have to admit that Will Smith is one of those actors who can achieve this (can you imagine if Tom Cruise played Robert Neville??) There are some very tense scenes such as when Sam runs into the building and one very sad death scene which will take you by surprise about how much you care for this little character but overall the anticipation and build up was all for nothing when you actually get to see the 'vampires'.They all looked like Imhotep from The Mummy Returns before he became fully human. It is a fine example of CGI ruining a film - I honestly think that if the 'vampires' were played by real people they would have been scarier and much more believable.There were a few parts of the film that really annoyed me - Will Smith must have it written into his contract that he must have the coolest car known to man in all of his movies. Driving full throttle down deserted New York in a Ford GT looked cool but completely out of place. Why did Anna and Ethan swing by New York on their way to Vermont? I'm not a geography expert but did they swim across the river to New York on the way? Neville claimed that the 'Vampires' had now lost all recognisable signs of human behaviour yet they were clearly following a leader (Imhotep), and were capable of mimicking Neville's own trap and capturing him. I actually thought at one stage that the leader was P'd of that Neville was testing the cure out on his girlfriend and had come to rescue her! Overall though it was an entertaining film and I would give it a 7/10. I loses a point for being a remake, a point of the Ford GT in New York and a point for the disappointing look of the 'vampires'.Go and see the movie and allow yourself to get caught up in it but if you are like me you will spend the whole movie waiting for one of those mannequins to move their heads - now that would make for a scary film!",7,0,1,30 December 2007
Shrek the Third," 3rd Times a Charm - or is it?
","A few years ago we got Shrek - the anti fairy tale hero and a movie that made fun of the fairy tales and concepts that Disney has spewed out over the years and as a result we got a fresh, fun and quirky children's film which had some great adult humour too. A sequel followed and who didn't fall in love with Puss in Boots? 2007 is the year of the trilogy and after the letdown of SM3 and POTC3 it is now Shreks turn to attempt an adequate 3rd helping.Did it succeed? - I just don't know. Not exactly a committed statement from someone who is attempting to review the movie, but I cant figure out if it was good or as good as its predecessors.The cast were all back and the voices all great as usual - no real qualms there.The plot - The King dies (in a very funny scene!) and leaves Shrek the new King unless he can persuade a young Arthur, a relative of the Kings to take the throne. Whilst Shrek is off on his quest to persuade Artie to become the new King of Far Far Away Charming enlists the help of the villains and losers of fairytale lore and invades the Kingdom determined that they, for a change, should be the ones to have a happy ending - and to put the icing on the cake - Fiona is pregnant! As usual Pinocchio, Gingy, The Three Pigs and the Wolf are all back to help and are as amusing as they have ever been.There are some very amusing scenes with Snow White, Cinderella and Sleeping Beauty, who in all honesty were much much funnier than Donkey and Puss. More screen time with them would've been greatly appreciated. I hated Snow White when I was a kid but after seeing her turn all bad ass and sing the Immigrant Song I have changed my opinion.Artie also had some fun scenes - the overacting scene was very funny!! It was actually Prince Charming who stole the whole show with his very evil, yet also very camp plan to kill Shrek during a play he and the other villains were performing. It was all a bit odd but still amusing non the less.I felt that Donkey and Puss were a little underused and that the inevitable body swapping storey arc was thrown in at the last minute. It wasn't that funny, or to be honest necessary.I thought that there were less fart and poop jokes than usual but they were saved until the end of the movie for Shrek and Donkeys kids and lets not forget Shreks 'poop speech' This brought a huge wave of silence as those types of jokes stopped being funny a long time ago - and I went to a Sunday afternoon matinée! I did laugh at parts though and there were some genuinely funny and clever scenes don't get me wrong but it just felt that something was missing.As usual the soundtrack was fun with some good songs on there - not overly convinced by Fergies version of Barracuda but that's a minor issue.Overall I would give it 7/10. It loses a point automatically for being a sequel (personal rule), losses another for the under use of Fiona, Puss and Donkey and a final point for the very unfunny body swapping idea.Kids will love it of course, but the magic and spark that attracted adults attention in the first one has definitely gone. It will make millions at the box office and even more in toy and game sales but lets have Shrek end on a reasonable high. It wasn't as much of a let down as some the threequels we have had this year but the franchise has all but run out of steam. Lets just have the Puss in Boots spin off to create some freshness to a very good franchise .",7,4,5,8 July 2007
Fantastic 4: Rise of the Silver Surfer," Fantastic Sequel
","For the record I realise that FF:ROTSS was not pretending or trying to be a serious, thought provoking film with subtle digs at the war in Iraq or the collapse of todays modern society. It wanted to be a fun, entertaining family summer movie and that is exactly what it was. The cast all play well of each other. This time around there seemed to be more Ben and Johnny, which was great for comedy value. The 'rock slide' line had the audience (pretty much sold out) in stitches and it was really good to see the fun side of Ben. Ben seemed much more relaxed and had accepted his new lifestyle and powers 2nd time around. Bens relationship with Alicia was cute, I'm glad we got to see a bit more of her. As much as I liked The Thing in the first film, he really shone in the second one and I'm surprised at how much I enjoyed it when he was on screen. Reed was still as nerdy as ever. He took charge more this time around and was more of a team leader His speech were he tore shreds of the General was great fun to watch and yes I was so hot for him right then There had been a lot of bad vibes surround Jessica Alba as Sue, but I thought that they were unjustified. She never is going to be a fantastic (no pun) actress but she was fine here. There were rumours of another Jessica Alba underwear shot but all I saw was her naked shoulder when she was lying on the pavement unless of course I blinked and missed it. Her hair was OK. Her hair was not OK during the Japanese wedding scene. I didn't like the style. At least it will give all the hair haters some ammunition. I didn't quite know what to make of Johnny, at times I felt quite sympathetic towards him like when Reed shouted at him for almost getting every body killed and other times he came across as bratty. He still got all the fun lines through and he still was my favourite. He almost stole the show again but Ben and him were equal and his scenes with Sue were much better. The dad would be proud hug at the first wedding in the movie was sweet. I don't get Doom at all. I'm not experienced with the Fantastic Four comics but he is just a real weedy villain in this movie. Anyway Doom stole the board and got his butt kicked by Johnny and fell into a river never to be spoken of again. I'm sure he will be even more p'd off and turn up in the third one for even less screen time. The SS looked great and there is no denying that. The voice was fine. Some more action involving the SS would have been nice.We saw an awful lot of what he could do in the trailers so I felt a little bit let down with what screen time he actually got. The chase scene with Johnny seemed shorter in the film when I actually thought this scene would have been longer. I don't quite understand how he stopped Galactus and saved the world - but it looked good anyway and I've heard that it is all set up nicely for a SS spin off. We got a few snippets of back storey from SS but some more detail would have been nice. Alicia is a great character. I like the way she can completely see through Johnny and I hope that they keep Alicia and Bens relationship going into the next film. The General acted annoyed all through the movie and i enjoyed him being taken down a few pegs by Reed and had not much sympathy for him when he got fried by Doom. Surely if had the experience and intelligence to be a General in the United States army he could see right through Dooms oh so obvious evil scheme. He clearly didn't read the internal email about Doom being evil! The plot wasn't exactly taxing but it didn't matter as on the whole it seemed to be wrapped up nicely in the end complete with oriental wedding with the same Minister showing up in Japan - which was pretty funny! It was perhaps a bit to convenient that Doom woke up just as the SS arrived but that's timing for you. If Doom had the means and ability to speak to the SS face to face could he not have figured out how to knock him of his board by himself? How did Doom know where to meet the Surfer. The whole part with Doom joining the good guys just did not work for me at all. I was never sure about the Fantasticar as it always seemed cheesy to me but I am so glad I was proved wrong. The flying scenes were great to watch especially when it split into three parts! Johnny taking on everyone's powers looked cool. I don't understand how he managed to have all four powers at once but it doesn't really matter and his fight with Dooms was definitely the best in the movie. I thought that it was a bit on the short side though. Overall it was how all sequels should be - more action, more comedy and made on a grander scale! It set out what it intended to do very well I would give it 8 out of 10. It loses a point automatically for being a sequel and it losses another point for the whole Doom joining up with the General to capture the Surfer. I just didn't buy that at all. There will be haters of that movie, many of whom hated the movie before they even saw it, but it is definitely a solid, fun family movie!",8,2,5,16 June 2007
The Curious Case of Benjamin Button," Curiously engaging
","I will confess that when I first watched the trailer I didn't get it. I didn't really understand what the movie was about. It wasn't until the third or forth time that I viewed the trailer something clicked and made this one movie I had to see.This was very much a movie about story over performance. I am not a huge Brad Pitt fan, I don't find him particularly talented or, on a more shallow basis attractive, but once you got used to his wavering accent you could become totally absorbed in Benjamin's story.The transformation of Benjamin ranging from his elderly form right down to his younger appearance was amazing to watch. The special effects were seamless. It was hard to point out the stage in the movie where the real Brad Pitt appeared.The supporting cast were fine, the most light-hearted moments came from Taraji P Henson as Benjamin's adopted mother Queenie and Jared Harris as Caption Mike although there is the argument that both roles were playing caricatures and as ever , Cate Blanchett played her part with the usual talent and grace that we have come to expect.Benjamin Button is the nicest and most polite character to have appeared on the big screen since Forest Gump and at times he did come across like Forest with his naive simplicity. Cate Blanchett had the harder job of getting the audiences sympathy as there were times when Daisy was just down right horrid to poor (simple) Benjamin but come the end of her story she had won me around.There were moments were I felt tears welling up and these were mostly the hospital scenes, that at times, interrupted the story telling, as the virtually unrecognisable Cate Blanchett was almost to accurate in her portrayal of a cancer patient.I would give the movie an 8/10. It was a movie that you could totally lose yourself in - you do not feel the long running time.I felt it had to lose a point for the Hurricane Katrina references at the end. It was a nice idea that Benjamin would return for Daisy but if we buy that ending then we really must blame Benjamin for creating one of the worst hurricanes in recent times. The ending could have worked but tying it into a recent real life event just didn't. It was clumsily done.I loses as other point as I am Irish and Captain Mike annoyed me as I don't actually know of any Irish Men who speak in that accent.Overall it is a love story about two people meeting at different stages of their lives and trying to hold on to the time they have together . -aww",8,0,2,1 March 2009
