movie_title,title,review,rating,helpful,total,date
Black Swan," Brutally seductive, seductively brutal
","Aronofsky has proved himself by now to be a filmmaker of total and utter fearlessness, beyond brazen in his choices and the dazzling execution thereof, the innovative and consistently dependable master Shyamalan wished he could be, and with Black Swan, he takes Natalie Portman - and us - for the ride of a lifetime.Any film which has the deliriously gorgeous - and also consistently dependable - Portman in nearly every frame is worth plunking down cash for, and if you throw in the fact that she plays a reality-challenged and sexually repressed ballet dancer torn between her loyalty to her mommy and her desire to please her ballet director, who needs her to access her dark side - starting with her sexuality - in order to portray both the White Swan and her alter ego, the Black Swan in his production of Swan Lake, you've got yer basic on screen goldmine, and Aronofsky mines this gold for every nugget it's worth and then some.We know going in that Nina has a less-than-firm grip on reality - this is shown early on in a variety of ways - so by the time we're not sure anymore what's actually happening and what's delusion, it makes perfect sense. This is not a movie that skirts the issues - this is the full-blown, in-yer-face genuine article, with no holds barred. Others have called it the female version of The Wrestler and I would say this is valid, in its brutal depiction of how far a person will go in order to achieve and/or preserve his or her life choices or artistic vision. In Nina's case, she gives everything - literally - for merely one night of glory, the price her split psyche has had to pay for 'perfection', and on this level the movie works as a parable, a cautionary tale of obsession, a theme which resonates in all the movies Aronofsky has given us, from Pi on. It also works on the levels of melodrama, horror, sexually repressed psychosis, fear of failure, loss of innocence, all this and more, and in the hands of any other filmmaker I can think of it would have been laughable. In the theatre I saw it in, today, at the end, as the credits rolled, nobody was laughing.",9,4,10,19 December 2010
Frost_Nixon," A seductive chess game of a film
","A lot of critics have been writing that so many films this year have been elevated above their material by the sheer power of the actors' performances; 'Frost/Nixon' is most definitely in that category, for me.Writer Peter Morgan and director Ron Howard do give us just the right balance of historical information and theatrical anticipation to make the film work. At the beginning, the stage is set very cleverly and economically, filling in the segment of the audience who was too young (or too drunk and/or too stoned) to know about what happened at Watergate in the early 70's with Richard Nixon and his cronies. From there, we have a very well-done build-up to the actual interviews, from their inception, showing how Frost gets the initial idea, through how Nixon, who clearly needed some sort of outlet for his anguish over the events that caused him to resign the Presidency, decides to take the bait.If the set-up hadn't been dramatic and interesting, it would have somewhat diminished what follows, but it still could not have destroyed the power of Frank Langella's soulfully stunning turn as Nixon. It's his movie, he commands every second of his screen time, with a performance that evokes Tricky Dick from the inside out, deep from the inside; he's said in interviews that he wasn't trying to look like Nixon (although, from the back, the similarity is uncanny) - he was attempting to show the man's soul, and in this regard he succeeds beyond any expectations, hopefully including his own.The fact that Langella manages to make Nixon understandable and sympathetic is amazing in itself, but it's the way he does it that makes it all the more of an achievement. He shows us the humanity of the man, but in a subtle way which goes far beyond the words he's given in the script; it is this characteristic which elevates the film, makes it more than the sum of its parts, gives it a transcendent quality that stays with you long after you leave the theatre.I was also pleasantly surprised by the amount of humor that found its way into the script; this isn't a dry lets-get-the-facts-straight-and-to-hell-with-everything-else sort of affair ~ it's entertaining, above all, it moves along at a brisk pace, and by the end of it you feel you've actually gotten to know both these people a little better, Nixon more than Frost: his character, I have to say, really didn't feel like the David Frost I've seen. Michael Sheen's portrayal was less arrogant and far more generous - by the last interview, you get the feeling he took no pleasure in his checkmate (Nixon's confession); I don't know how true this is to how it actually went down, and of course we'll never know, but the Frost I've seen appeared to have had a bit of a harder edge.",9,2,5,26 January 2009
Walk the Line," Because you're not quite mine, I walk (and walk and walk and walk) the line
","There's no question that Phoenix does a superb job inhabiting the skin and soul of Cash, he's brilliant in every possible way (particularly in how he literally turns his eyes into Cash's eyes), and Reese Witherspoon is a more-than-decent June Carter as well. These two performances, unfortunately, are the only really good things about the film, which plays out more like a (two-part!) TV biopic rather than a motion picture.It starts out promising, with Cash being relentlessly drawn to music, but once he gets his foot in the proverbial door and meets June Carter, the movie deteriorates into yer basic lovesick puppy scenario, with Cash continually debasing himself because his fierce and undying love for June is unrequited.More specifically, he wants her to marry him, see, and by the end of the movie, after she finally agrees, onstage (in a sinfully heavy-handed scene that the two actors barely manage to pull off), it's clear that the film has nowhere else to go, and so it ends, somewhat unsatisfactorily. I would have preferred just a tad more depth here, I think both Carter and Cash (who remained together for THIRTY FIVE years after the conclusion of the movie!!) deserved it. I think it's a shame when two actors who were obviously so up to the challenge weren't given anything truly outstanding to work with, but they still deserve acknowledgment come Oscar-nomination time, regardless.",6,0,3,19 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," This movie is so offensive, I could barely stand it. NOT.
","Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan is, quite simply, one of the most hilarious films ever released on American soil. Armed with nothing but brilliant inspiration, Sacha Baron Cohen (SBC) goes fearlessly into the mockumentary realm, emerging triumphant where many, MANY others have failed. Why? For one thing, he knows his territory: his character is perfected, going in - he understands who this guy is from the inside out, he's thoroughly comfortable in his skin, which allows the audience to instinctively relax, sensing that collectively, it is in good hands.Ironically, although this film has been called offensive by a lot of people, I thought it was not offensive at all. Why? It's too over the top to be offensive, and it's done with such obvious tongue-in-cheekery and glee, that it automatically diffuses the sexism and bigotry, replacing it with a subtle and wise knowingness which only a few can pull off. I was reminded, in fact - and this is a supreme compliment - of Woody Allen's earliest films: Take The Money And Run, Bananas, and the like. Not because of the material but because of the tone, which rendered me giddy, as very few films are capable of doing. High five, SBC, high five.",8,1,7,29 November 2006
Marie Antoinette," Let's party like it's 1769!
","Sofia Coppola keeps giving us supremely original and daring films, created from her own uncompromised point of view and aesthetic. She did it with The Virgin Suicides and Lost In Translation, and she continues that tradition with Marie Antoinette, which is as personal as a costume-heavy period piece could possibly be.Here, she teams up once again with her Virgin Suicides leading lady, Kirsten Dunst, to create a sumptuous feast for the eyes. Even more impressive: between the magnificently-detailed sets, stunning costumes and its ravishingly beautiful star, Marie Antoinette manages to avoid all the clichés inherent in this kind of movie, by taking a very personal approach. The film focuses on the teenage title character and how she copes with her nearly unimaginable situation while managing to stay true to herself, in the purest ways, throughout. Coppola's Marie Antoinette is portrayed as a decent, loving individual who conducts herself with astounding restraint, considering her age and the events thrust upon her. It makes you imagine what her life must have been like, from the inside, and it's done in a subtle way, without ever being heavy-handed or overly dramatic.The only problem I had with the film is that the ending seemed unnecessarily abrupt. While I appreciate that Coppola chose not to 'age' the character to 38, when she was subjected to the guillotine, I still felt the ending could have been done in a far more satisfying manner.",8,1,3,23 October 2006
The Ring," The title is a double entendre & the film is a conundrum
","The Ring has to be one of the most intense films of its genre I've ever experienced, with one scene so genuinely creepy I was literally rubbing my palms on my legs like an 8-year old (if you've caught the movie you know which scene I'm referring to - dare we ever watch tv again?!).  
Naomi Watts was the main reason I succumbed to seeing this movie and she never makes a false move, she's the real thing, a brilliant actor, and everyone else is stunningly convincing as well. And there are some very cool effects in the film - for example: did anyone besides me happen to notice the -=-minor spoiler =-= SUBLIMINAL ring that appears about halfway through the movie, during a scene-to-scene transition?  That was a very cool touch, in my book, and I also got off on how, by the end, you realize that the title is a double entendre and the film itself presents its main characters (Naomi and her son) with a very scary conundrum (it's no coincidence that the boy learns this word in the course of the proceedings).  Cannot WAIT to get my hands on RINGU, but I do not think I would want to watch it at home, on my (gasp) tv - perhaps I can rent a small theatre and have a private screening, something like that.",8,0,0,3 November 2002
Deja Vu," Didn't I write this review before?
","So here's a commercially released blockbuster-level movie that actually does not appeal to the lowest common denominator, and what's more, it's even better than the trailer shows it to be.Thanks mainly to a supremely thought-out, well-written script and a thoroughly believable performance from Washington, Deja Vu is a treat on many levels. They also got the casting right for the part of Claire - Paula Patton, evoking the feral quality of Halle Berry, is genuinely captivating; one can easily see how Washington's character Doug could fall in love with her while watching the wormhole footage. Jim Caviezel is also hugely effective as the patriot-gone-awry - his character is three-dimensional, not merely a plot device. Val Kilmer comes off good here too, a solid performance. All in all, an exceptionally decent, thought-provoking thriller.",8,2,4,9 December 2006
Monster," Not a popcorn film, leave it in the lobby
","Monster is a deeply affecting film based on the unbelievably sad life of Aileen Wuornos, whose tragic story is done justice here by writer/director Patty Jenkins and Charlize Theron, who portrays Wuornos (known as 'Lee' in the film) with dazzlingly fearless abandon. I have always been a fan of Theron's, and I'm very pleased to see her getting such fantastic praise for this performance. Surely she will at least receive an Oscar nomination, and Christina Ricci is equally deserving; she nails her character Selby (based on the real-life Tyria Moore) brilliantly as well. The thing that makes this movie more than just another 'based on a true story' melodrama is the rawness and truth of its emotional core - here we have a woman, raped and abused from childhood on who sees no other options for herself but to become a hooker, brutally marginalized by society, whose life is just one long series of bewildered confusion (although she believes she sees things very clearly in her deluded state), who meets someone (Tyria/Selby) that needs HER, someone she believes she can invest all her love in (and she does have a lot of love to give). Unfortunately her mind is far too warped by this point, and it doesn't help that Selby (in the film) is a complete emotional cripple, a virtual black hole of need, and this is what eventually undoes the situation. -=- POSSIBLE SPOILERS -=- Ironically, Selby ultimately betrays Lee in what she believes to be an act of survival, which is what, if nothing else, she has learned from Lee, and even more ironic is the fact that Lee, the ultimate survivor (living through abuse, rape, brutality of every kind, years of prostitution and more) is not able to survive love.",8,1,2,12 January 2004
Memento," .reverse in scenes color the watch and dvd the Get
","Saw this in a theatre when it came out and immediately wanted - no...NEEDED to see it again, to make further sense of what I'd just been put through. Finally, I got the dvd last night and stayed up til nearly 3am with it - first, watching it 'normally' and then watching the color scenes in reverse order, and then watching just the black & white scenes one after another, in linear fashion.  The last b&w scene, where Leonard kills Jimmy, turns into color when he snaps his picture, his 'memento' of the incident, thus beginning the entire search/find/kill process all over again.  If you were into this movie in the theatre, you truly owe it to yourself to get the dvd and watch it this way.  Many things are revealed to you, all sorts of quirkly little moments and running jokes.  Cannot WAIT to see Following, and I certainly can't wait for Chris Nolan's next cinematic experiment.",9,0,1,15 January 2002
The Girl Next Door," The juice is definitely worth the squeeze
","Here we have a great example of how decent writers, armed with creative juice to spare, can take a well-worn plot and rework it to make it seem fresh.  Just when you think you've got the next twist figured out, you're surprised.  This happens throughout the movie, making The Girl Next Door one of the most charming, smart and subversive teen comedies I've seen in a long time - beautifully written, perfectly cast, a real pleasure from start to finish.  Emile Hirsch, Elisha Cuthbert and Timothy Olyphant shine in their respective roles as the young man at a crossroads in his life, the girl next door of the title, equally confused, and the scuzball with a heart who knows he has to do the right thing even if it goes against his 'business instincts.' These characters are not one-dimensional, thanks to the superb writing, nor are they caricatures; they come across as genuine individuals, and the comedy in the film comes not at their expense but rather organically, as part of their journey. As Olyphant's character asks Hirsch at one point: 'Is the juice worth the squeeze?' In this case, it most definitely is.",10,291,354,20 April 2004
