movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," 9 out of 10
","I wanted to give it a 10 of 10, but the truth is that it wasn't as sublime as, say, Hitchcock's Vertigo, so I couldn't do that. However, it was only when I saw Vol 2 that I realized the extent of Quentin's brilliance in composing these two back-to-back blockbusters. Considering the length of these films, esp when laid back-to-back, it is amazing to me the mastery Quentin has over his material that not a moment is wasted. Far from it, every moment is poignant with some kind of word, action, music, or other, and it all fits like a dovetail, like a man who knows what he's doing and is going about it with a sense of purpose. I've been a fan of all his films until now, from Reservoir Dogs to Pulp Fiction to Jackie Brown, and I can say that it was worth the wait.As for the acting, as usual the casting is superb. Unlike the usual parade of stars, Quentin finds the people who've been out of the limelight for sometime, or were never quite in it, and somehow or other they are great actors and actresses in front of his cameras. This time, for me, it was David Carradine who was the surprise. And there were many other great performances throughout, but of course this is blondie's movie. I don't think there's a moment that goes by with her on the screen that I am not filled with lust and desire for her body and her soul.This is an absolute masterpiece and my only question is: when's the next one Quentin?",9,0,1,5 March 2005
Vertigo," one of the greatest works of art, alltime
","There are many good films, and it may seem pretentious to think in terms of superlatives.  There are many good paintings, good plays, good books, but then there are some that tower just so high that they dwarf everything around them and defy analysis of any kind, either technical or aesthetic.I have just about every film which appears in the 'top 250' here at imdb, and Vertigo is my favorite, by a steep margin.  It's sublime, it hits on so many cylinders.  The color, the lighting, the symbolism, the drama, the personal dilemmas, the acting, the direction.There are some moments in art that are so rare, that they cannot even be measured by media, let alone eras.  In the genre of staged drama, 19th century and forward, I see maybe four titans: Wagner, Verdi, Puccini, and Hitchcock.  I can't think of any other movie director who soars as high, and it's not just Hitchcock who soars high in this movie.  It's also Bernard Hermann's music and Jimmy Stewart's acting.  It's the people who shot the film.  It's just a magical moment. What makes it happen?  Hitchcock, who is not only at the height of his powers, but is delving so deep into his subconscious that it defies analysis.  He creates an image in a movie with the same frenzied detail that Scotty seeks as he re-creates Madelaine.  The richness of Hitchcock's vision here is without rival in this history of film, as far as I am aware.As for other great Hitchcock films, there are Rear Window, Notorious, North by Northwest, Shadow of a Doubt, Strangers on a Train, and one of my personal favorites, Psycho.  But this one, Vertigo, this one goes all the way into Hitch's deepest thoughts.  It may very well be the greatest artistic creation of the 20th century.  It is certainly one of them.",10,10,15,23 May 2003
Shakespeare in Love," no substance
","Geoffrey Rush should have played the part, instead of a supporting role. He clearly has the bearing and the depth to bring the fractured soul and eagle-like genius of Shakespeare to the stage. Not that boy, the tall thin handsome one. They coughed up the truth. But this was just the beginning.This play serves as the ultimate turn-off for potential Shakespeare fans and established ones alike. Skeptical neophytes often dismiss Shakespeare, assuming that fans are merely drawn to Elizabethan pronouns, accents, and costumes. Their prejudice will be confirmed by this picture, if they assume this is a reflection of the real thing. The language is uninspired, even by Hollywood's standards. Bugs Bunny does a better job of twisting a line. The hallmarks of Shakespeare's writing go missing here. I wonder - how many people were tempted to read a Shakespeare play who never had, based on a viewing of this movie? Mozart got a better 'shake' with Amadeus, a movie which generated enthusiasm for his music. Amadeus patronized banality, but never sunk below.Terrible music also.I give this movie a 3, in honor of the costumes and staging.",3,8,16,19 January 2002
North by Northwest," blueprint for the 007 series
","This is the first and the best of the cold war spy thrillers, with a possible exception for Smiley's People.   But this one is perfect.  There isn't a wasted scene, and the momentum keeps going.  There's a lot of interesting dualities and psychological substance to ponder, and it's plenty thrilling besides.  Oddly, the romance appears a little cold to me.  2 planes, 2 trains, 1 elevator, 2 automobiles, this one takes Hitch's older b&w Saboteur and raises it to a whole new level.   Saboteur is pretty good too though, and viewers who like this should check that out.",10,0,0,4 May 2003
Being John Malkovich," uneven, but has bright spots
","There are some good performances by John Cusack and Cameron Diaz. The heart of the matter for me though is the moment when John Malkovitch becomes John Malkovitch. It's one of the best comedic sequences in motion pictures. I won't spoil it for you beyond that, but it's worth pointing out that John Malkovitch is a splendid actor who carries this movie on his back. He's only in it for about 1/3 of the time, but during that time I get a reminder of what a great talent really is, even if he is full of himself, with his periwinkle bathmat, LOL. The director loses focus during an extended session where we see proof that the puppeteer has become John. There's an interview with Sean Penn which does nothing to advance the story.The character Maxine is an intimidating and disheartening reminder of how beautiful single women can sometimes behave.",7,0,1,15 January 2005
Saving Private Ryan," excellent war film with occasionally poor dialogue
","In terms of verisimilitude to an actual battlefield, Saving Private Ryan is without a peer in the history of film. I go back to the 1910s, Birth of a Nation, which had some panoramic battle scenes, and to Platoon, which had some credible scenes, to Full Metal Jacket, Apocalypse Now (which is the closest challenger for realism), Black Hawk Down, The Big Parade (wonderfully realistic early silent film of WW One), and many others. None of those takes so much effort and genius in recreating a probable past, in terms of recreating the war torn battlefields/villages in the most minute detail. The first 20 minutes of this film are a landmark by which all other war films will eventually be measured.Tom Hanks is the emotional anchor for this film, giving us a portrayal that is sensitive yet firm. He's not of the blood and guts John Wayne tradition. His character is a thoughtful man who finds himself in a position to, in his view, do some good in the world by managing this apocalypse on earth in such a way that it actually saves lives.Spielberg's consistent attention to visual detail and style is what sets SPR apart. The images are grainy, and rely on blues, greens, grays, and browns, with scarcely any red or yellow. He creates battlefield scenery with precision, accuracy, and depth of field. Wonderful work.Meanwhile, set against this, is a dialogue which can be passively entertaining at times. The urgent conversations in the battlefield are most effective. However, some of the more heavy conversations which take place during the lulls are so poorly thought out, I can scarcely believe any professional screenwriter could have been associated with them. This is a recurrent problem.Finally, I guess it couldn't be avoided that a film like this would attempt to advance allied propaganda. Genreally, the film tries to stay away from that, and I give it credit, but at other times the propaganda asserts itself in a subtle way which detracts from the overall effect. Most Americans and Western Europeans are numb to this, but I notice it and it disappoints me, although I will reckon that this film does not lose itself in propaganda. It's just an overtone.",9,1,3,30 January 2005
Schindler's List," worth seeing
","This film gets sucked up as fuel for propaganda by those in the west who continue to nurture the Holocaust industry for all it's worth. This film stays true to the filmmaker's desires, which is to present a quasi-historical, quasi-fictional account of the German incarceration of Jewish prisoners in WWII.The film does a good job of depicting the dehumanizing treatment and mental torture, as well as the robbery of prisoners' personal effects.The acting is very good and the pace is lively. For a long film, it's easy to watch.It's good that there are films like this, but it's a pity that Hollywood hasn't made a similar film about the Palestinians who are holed up in the refugee camps, with Israeli occupation tanks and such surrounding them. It would make an interesting epilogue. Perhaps one day.",8,9,13,11 January 2005
The Elephant Man," 9 out of 10
","I wish I had as much time to comment on this movie as some of they put into this movie. I will try to make a sensible comment in a short space of time.It's not my favorite film, there are some problems with it. I'm not sure of the life of John Merrick (sp?) other than what is related by this film, but I would imagine the film would have been more challenging (to us, the viewers) if the deformed man wasn't so sweet, contrite, and appreciative. Perhaps the meanness of his treatment should have been reflected in his behavior. This would have presented us with a more difficult dilemma, of having to penetrate not only the visual aura of this sick man, but also a barbed personality.However, they took the easy way out of making John Merrick a wholly sympathetic character. The film delivers something of the black and white industrial age austerity of David Lynch's preceding film Eraserhead (which is sadly becoming hard to find). I thought Eraserhead was a more tightly focused on advancing those kinds of atmospheres.The acting in this film as one would expect, considering the quality of the actors involved, a stellar British cast. Just look at all the names. These are great actors and actresses.This film could have been better, but measuring it against the other films I know (including most of the films in the IMDb top 250), this definitely deserves a place even higher than it's been rated. I would have liked more time spent on the John Merrick's personal character.",9,2,3,4 February 2005
Black Hawk Down," full length feature/commercial for armed services
","Join the modern US army, which is engaged in killing natives everywhere. I'm waiting for the follow-up about the 'Gulf Wars'. A film like this celebrates every lost American life as if it was the greatest sacrifice after Christ, but takes no pains in bringing us the faces of many of the dark skinned people who are mowed down by machine guns. They are just animals, targets, and legitimate targets of course.Hear the US soldiers bemoan fighting a war with one hand tied behind their backs. Why can't they just nuke the place?All in all, this is a glitzy package of war production and war propaganda from the (i.e. with the support of) the US government. If you're pro-war on any pretext and like 'flying the flag', this one is for you.From a dramatic standpoint, there really isn't meaningful drama, although one aborted rescue attempt is memorable. I must say though, the one photo which actually made the news footage back then said volumes more than this movie ever did.",3,7,16,27 January 2005
Eyes Wide Shut," nice film
","** possible spoilers **Part of my attraction to this film is admittedly Nicole Kidman's beauty, Tom Cruise's performance.  Kubrick is visually stunning, as always.What is this film about?  It's a film noir, in vivid color rather than black n white.  It's a film about sexual intoxication, and about fidelity. Through all of Tom's escapades and Nicole's dreams, their two characters remain faithful.This film is a document of a real life marriage, between Nicole and Tom, and their breakup was probably mirrored well by this plot, the only difference being that the characters have a daughter whereas Nicole and Tom did not have any children.  I wonder whether their divorce was already in the cards prior to shooting this film, or whether perhaps this film served as something of a catalyst.At the film's conclusion, Nicole's character tells Tom's that she cannot guarantee endless fidelity, but that they should have sex and play it day-by-day.  In other words, the only resolution is that the two characters finally have sex.  Neither of the characters had sex with anyone through the duration of a film which is saturated with sexual fantasy and orgies. 
This film is about how marital relationships and sexual relationships interact.  The film also documents the effects of economic/class standing and its effect on sexual expectation.  And it's a very colorful   moving picture.",9,0,1,14 May 2003
