movie_title,title,review,rating,helpful,total,date
The Rock," Between a Rock and a Soft Cage
","I was teeter-totting back and forth between 3½ and 4 stars through this recent viewing of 1996's The Rock, a movie: A> I haven't seen in a long time, B> Always loved and in fact, C> I originally gave it 4½/5 stars.Well, time's a changin'. Or maybe I have. Or maybe Bruckheimer/Cage's enormously inferior follow-up Con Air kinda drove the following point to light.It would be a huge surprise (disappointment) if this film got an endorsement from the large gay community in the very area its set in. And they thought Basic Instinct was bad.I only point out the few, but extreme, scenes of homophobia because, well, it's just not right. (They elaborate in ridiculing homosexuals in Con Air, but that's another story/review.) It's not right, because it teaches the core audience, teen boys to mid 30s, that making fun of gays (or blacks, or any creed) is not only an acceptable practice, but funny! It's not and I digress The other problem I had was Cage. Over! Under! Acting seems to be his moto. Too bad 'Good' isn't part of his forte. Man, he was distracting! Thankfully, not only did Connery act circles around him, but went beyond Cage's performance to balance out the film.Get past the two negatives, and Action and Movie fans rejoice! There is, in fact, a way to combine plot with leave-your-brain-at-the-door action. But, I hate to say, they might have overshot it a bit. There was just too much.Suffice to say, it's a Hannibal Lecter (Actually, Mason, played by Connery) story in which Goodspeed (unoriginal and inconvincibly played by Cage) takes on the aid of 'The Prisoner with No Name' to break into 'The Rock' when he was the only one to break out due to some treasonous/mercenaries who are threatening San Francisco with toxic green balls. And not from The Hulk.Oh, there's a lot more: a distraught daughter, a confused and stupid and pregnant girlfriend, a dead wife, dimwitted military bozos who should be dead or discharged, soldiers on this side, that side, all with ulterior motives and much, much more. Sure, it's my quest to get intelligent action (SEE: The Bourne Trilogy, or The Dark Knight) but enough's enough.That said, it's a fun movie. Connery makes it really worth wild even though he doesn't show up until the movie got going. But, unfortunately for him, the director, writer or idiot, kept him running around in circles, literally, in the final act. I don't blame Connery for that; I think he was just given poor direction. Sure, his character was supposed to be the iffy hero, but they had him trotting around like a buffoon until he did what we all knew he would.Spoiler alert, the ending? Could it be any more Shawshank? If you can get past the homophobia (please do,) the enormously bad acting from Cage and oh, lest I forget, the far-too-many (director Bay's favorite) slo-mo scenes, the extensive action alongside Connery was good enough for a recommendation. It's always refreshing to re-visit pre-CGI movies. Don't call me old-fashioned. I like movies that took more time out of the computer room and into realism. With heart. Sorry, Avatar fans, we're still not there yet, so make action look real.",6,1,2,19 July 2010
The Blair Witch Project," The Real Witchbusters
","The coolest thing about seeing The Blair Witch Project back in 1999, probably two weeks following its release, was that people still believed one of the biggest movie hoaxes and most cleverest marketing ideas in cinema history. (This was marketed as a documentary on 'true life' footage found when three young adults died from an apparent witch attack.) I even remember seeing the TV (later to be confirmed as a Mockumentary) special recapping what 'actually' happened during the incidents of three film students that went into the witch'fested woods and never returned.Now, I don't believe in ghosts, 'real' witches, spooks, etc, so I never bought it. And my disbelief runs so deep, that the movie never once frightened me, despite my appreciation for what the film was. (AT THE TIME, that isand I'll get into that later.)I do want to clarify, and I'm getting ahead of myself, something from that last paragraph: while I was not spooked, there was a moment, not 10 seconds from the end credits that was very creepy and thought was the most effective shot in the movie. Again – not scary, but absolutely eerie.Much like what Star Wars (Episode IV: A New Hope) was to that time period, was The Blair Witch Project to the late nineties. It was the found footage newborn. Sure, there were many, manyhorrifyingly too many rip-offs and more found footage films to come, and yeah, there were just a minute number before this, but this was the nice, original and refreshing in 1999. Again, I did not believe this was a true story, but they sure as hell made you at very least believe it was. And they did all that with almost absolutely nothing. I truly admire this movie.The story was jokingly simple and that's not a bad thing when it comes to horror; think about: the masterpiece Halloween's thin script. As an amateur documentary project, two film student friends and a third newly recruited film student venture off into the woods where supposedly (to them) a witch killed many, including a lot of children decades past. Beforehand, in a fairly brilliant scene, they interview the just-outside-the-woods townsfolk for their take on the legend of the infamous Blair Witch.Once inside the woods they're armed with their camping gear, expensive, yet 'borrowed' cameras, a device known to us to be the pre-GPS: 'a map,' and tons of batteries to 'run a small third world county.' That last one, I loved for, they actually explain why they can continuous film miles from an electrical socket and yet, for the countless – and unnecessary found footage films to follow, they seemed to have forgotten that simple plot explanation and make us believe their devices will basically run for weeks without a recharge. My phone dies in probably 4 hours without a charge.But, I digress. Basically, the two males of the triangle of terrors are lead by the bitch (yeah, she was) Heather who claims to 'know where they're going' deep inside the woods. As this does NOT turn out to be the case, tensions rise, and the typical motions of getting lost and feeling hopeless emerge. Oh, and lest we forget, there might be a witch out there hunting the witch hunters?While I had admitted I wasn't frightened in this movie, this type of movie or pretty much any ghost stories, such as the weak 'found footage series of the next generation' Paranormal Activity franchise, I found the built up tension, comradery between the cast of three, the comedy, cinematography, music and dialogue real enough. They actually convinced me – and this is a rarity, for me – that if I had believed in ghosts, etc, I would absolutely have fallen for the ruse the marketing team came up with. And perhaps, it would've been even more fun to watch it. But, then again, I'm really too smart for that.Sadly, since, again, there has been countless, and mostly insipid found footage films since, if one were to watch this today, for the first time, they might be jaded and dislike it. I can dig that; but for those who pretty much started here, I'm sure there are more people that enjoyed this. For, I did love this movie and still today do.Side Note: It helps I had/have a major crush on the actor and character 'Mike.' Now, I wouldn't have rated the movie higher just because of my attraction, but it sure as hell helped while watching this. Further, and again not a star up or down in my rating, I would've preferred in a movie that basically only featured THREE actors, that Mike would have been shown more. It seems like the percentage of on screen time: (the bitch) Heather: 40%, Josh: 35% and Mike: 25%. Oh, well; that's why they made pause.",8,3,5,3 April 2013
The King's Speech," I'll Be Expecting a King's Speech Come Oscar Night
","In what I considered one of the worst years on movie record, 2010, comes the (ONLY) second five-star feature: The King's Speechand I'm not even into period-piece dramas.Beyond the luscious landscapes, sets and overall cinematography, was the originality and comradeship of the two leads: King George VI (the ever-brilliant Colin Firth) and Lionel Logue (the even-better Geoffrey Rush.) Not only did they drive the movie, but I couldn't get enough of (the) Rush.Maybe I see myself in secondary actorsin real life. Though everyone's focusing on Natalie Portman in Black Swan, I was drawn, almost exclusively to Mila Kunis – who I strongly feel she should win for best supporting actress, regardless of Portman winning. Same here: people are all up in ARMS for the King (Firth) while I absolutely loved every minute of screen time for Rush.I hope I'm not short-selling this movie. It's a beautiful, nearly masterpiece of filmmaking, tale of a stuttering soon-to-be King who must align the UK when Hitler's setting the stage for his eventual downfall.Regrettably, it took me awhile to see this. Again, I'm not into costume-dramas and I initially thought this was too simple of a story of a man who has trouble speaking, but must overcome the handicap in order to be the, well, voice of his country.My bad. This movie lifted me. It made the 1930s as real as if Doc Brown had me ride shotgun there. Full circle: thanks to the unorthodox methods of Lionel the speechmaker.His methods obviously works, as in, getting speech-impediments curbed, but his 'let's keep it on the same playing field' was what perked my interest. For an example, just listen and love the name he uses for the king.The movie is very simple, as the plot's already stated in my review. But it's character-driven, which I love, it's moving and definitely sparked more interest in me about the ins/outs of the kingdom in England than another movie I cherished: The Queen.I feel I'm really simplifying this film, and even then, I strongly suggest you watch this. It won't move mountains, but it might uplift you. Rekindle the hope in powerful movies (and performances.) And it might give you (yet another, but very nicely) point of WWII-view you might not have considered, like the direct combat Saving Private Ryan or Atonement did.It's rated Ronly for languagethink of it as therapy. And it's funny, thanks again to Rush. He had me rolling in parts. Maybe I see myself in himyeah, I have no tolerance for 'political' or 'authoritative' figures or heads of states. We're all humans and if we must respect each other and coexist, we must stand one by one, I believe. Thankfully Lionel teaches/preaches that. He's my English Idol.",10,0,1,30 January 2011
Despicable Me 2," Me 2 Likey
","Part one took me awhile to watch and I was blown away on how great it was. I was sad that I missed it in the theatre. Unfortunately, it also took me a long time to finally see part two, for I just watched it now exactly, to the day, 4 months following its release.Despicable Me 2 was an enormously fun ride and I found myself laughing and enjoying the ride for the most part. While it was prime entertainment for a very disappointing movie summer season, it truly felt like a sequel and ended up below the magic of the first film.Retired from the bad-man game, Gru's recruited to catch a live-criminal who wants toTAKE OVER THE WORLD. Meanwhile, he's dealing with his girls, more girls and his wonderful minions who never cease to wonderfully though never overbearingly steal each scene they're in.This summer produced several sequels (or in one case, a prequel) to big-named animated features. This one tops the Monsters University prequel but I cannot comment on the Cloudy with a Chance of Meatballs sequel since I have seen neither the original nor the follow-up.Despicable Me 2 does drag in spots and tries too hard to place too many and unnecessary subplots, but for the grand majority of it, it's hilarious, inventive and just plain fun.* * * Final thoughts: Okay, fine, I'm sold on the Minions Movieif only it's not overkill. Ha, yeah, right.",8,0,0,3 November 2013
The Mask," Smokin', Everyone Was
","Quick! (Just like the Mask) Let me tell you my story.Honestly, I don't remember if I saw this in theatres. I probably did, because what I do remember in early 1996, is buying the VHS copy of this movie and I watched it a grand total of 5-6 times in under a week. I recall watching The Mask over and over and never getting sick of it. Sure, I had plenty of other movies to watch, but this onewas so much fun.And it still is today. Recently, I bought this movie on BluRay, because I remember loving it, but haven't seen it in over 10 years. I seriously had just as much fun today as I did with those multiple viewings when I first bought the VHS. This movie really holds up from the many years since its release. It really is timeless.Goody-Man Stanley Ipkiss (Jim Carrey) is transformed into the daredevil Mask figure when he finds, and dons an ancient wooden mask, and his inner desires come out tenfold. He goes for the girl, inadvertently pisses off the mob and takes care of business as 'The Mask' superhero/cartoon character that mild-mannered Stanley couldn't.The story isn't exactly new, even for 1994, but it's take on the age-old underdog/superhero is fresh, exciting and most of all HILARIOUS.As a matter of fact, when prepping and watching the movie to write this review, I was puzzled on which genre this movie fit in: Action/Adventure + SuperHero? Or Comedy + the rest mentioned? And as I found myself laughing and laughing, even after my 5+ original viewings, I settled on: This MUST be a comedywith a close second of Action/adventure + SuperHero.I think this is a very underrated film. It was a very old concept that was a ton of fun, thanks to Jim Carrey at his peak and newcomer, Cameron Diaz who (almost) stole every scene she was in. She was gorgeous and talented and it was hard to believe that this was her first outing. Honestly, as much as I do like her, but not so much every movie she's been in – though I do enjoy a lot of her films, she was fantastic in this. And I understand that dog was like a prop, I still LOVED little Milo. You have to suspend your disbelief a lot during this movie, so you might as well believe all the dog accomplished.This movie is so straight forward to typical movie viewers and still, it's a lot of fun. And it contains one of my all-time favorite scenes/songs in any movie: The Cuban Pete dance segment. Pricelessas was this movie. See it! It still holds up today and despite all the smoking, especially if you're against that, it's a helluva lot of fun.",9,1,1,13 April 2013
The Avengers," Avengers United
","Take that, Transformers! THAT'S how you show a city under attack with heart, action, pacing, special effects, fun, excitement, characters to root for, humans to empathize with and most of all, legitimate comprehensiveness.Cross-over films are rare, but I'm a fan of them. Freddy Vs. Jason did a great job of bringing two of my childhood favorites together in 2003. Nine years later, The Avengers didn't really bring together my favorites, but it sure as hell put very good characters in a fantastic action/adventure superhero film.Aside from some second-act pacing problems and an insipid villain with extremely questionable and blurry motives, the movie worked extremely well with huge, unique and deafening explosions, some of the best 3-D I've seen – and I'm hugely critical of that format, large action sets, fairly good score and cinematography, deep characters and a whole lot of humor. Further everyone with the exception of Hulk, had equal sharing time on screen. (Sadly, Hulk had only two scenes, albeit THEY WERE WORTH IT. They blew whatever the previous two entire movies based on his character out of the water.)Very nicely, you wouldn't have had to see the previous six or so Marvel/Avenger movies – they were extremely crafty re-introducing them and their individual backdrops with swiftness. But, if you had see the other films, like I have, they included everyone you loved from before, including a cameo from someone I prayed would be in this. Hint: Initials PP.During a secret-agency S.H.I.E.L.D experiment with a mysterious blue box of the gods, evil and jealous brother of god Thor, Loki strolls into our realm and is hell-bent on ruling Earth. I guess it's time to assemble Earth's Mightiest Heroes for the Avenger initiative.Of course, like creator Stan Lee's brilliance displayed over the decades, these aren't your normal super-heroes; they have depth and typically are individuals not playing well with others. Hence, a good portion of this film is a boxing match. Naturally, there are reasons behind this as well furthering the overall depth of the epic.Will the Avengers avenge Earth? I don't want to spoil it, but you'd really have to be blind not to know. I can definitely say they each uniquely KICK ASS in their respect roles.Probably thanks to, or in conjunction with good direction, these actors KNEW their roles and had them down pat. With the exception of new-(to the series)-Mark Ruffalo as Dr. Bruce Banner, each one of them, again with 80% equal sharing time, were pitch-perfect.I always love Robert Downey Jr and especially in his Iron Man role, and if you did, too, you'll be laughing and marveling at his performance all over again. Same with Chris Evans who was GREAT as Captain America and really had his character pegged. Chris Hemsworth as Thor and Samuel L. Jackson as Nick Fury were good and even though Jackson had to tone down to the PG-13, he was still badass. Scarlett Johansson was awesome and still gorgeous and Jeremy Renner was a lot of fun to watch again. (Recently he was wonderful in Mission: Impossible – Ghost Protocol and hopefully he'll continue the trend in the fourth Bourne film later this summer.)Finally, Mark Ruffalo has always been an actor I've admired and I think he did fine here and oodles better than Edward Norton, the last Dr. Bruce Banner actor. But, I still think, movie-wise, that is, Eric Bana has been my favorite Bruce. (Note: I said Bruce, because Bill Bixby will always be the best Dr. Banner ever.)Excluding Loki's horned and silly god-outfit, I actually bought their costumes. And this is saying a lot for a movie that I previously scuffed at the sight of the funny blue Captain America uniform and when he donned them in the film, I feel right into it. I believe that's thanks to Evans who was so great that it never occurred to me for him to have anything else on.I believe the overall movie elevated itself higher than what could've happened with a premise of assembling multiple superheroes and story lines. That said, the special effects were about 90% fantastic with the remaining percentage devoted to the awful out-of-world and in space aliens surrounding the ho-hum and dull villain. They had the same problem with the original Thor movie and (on the DC-side) Green Lantern.I wanted to rank and rate this movie higher, especially since I had an absolute blast laughing my ass off and was captivated with the action fun, but in addition to what I previously wrote: second act pacing problems, laughable aliens and bad villain, it also had the clichéd go-to 'idiotic idea' in the very climax, I downgraded it a bit. Still, I awarded it 4/5 stars and cannot wait to see it again. Preferably on IMAX again.SEE IT – even if you're not a fan of the superhero franchises.Now BRING ON WHAT I REALLY WANT TO SEE: the Justice League movie!!",8,1,6,3 March 2013
National Treasure: Book of Secrets," Dora the Explorer called and she has some suggestions for #3
","It's been a very long time since I saw the below average original, and I have been craving a good and fun adventure. Obviously, I was thinking they stepped up the game to the surprise hit, first movie, but, alas, 'National Treasure: Book of Secrets' was a lot worse. Every time I wanted to like this silly, SILLY movie, my mouth kept dropping and it simply got more preposterous. And I'm not just referring to the plot. They made a dumbed-down kid version of 'Indiana Jones' and yes, even younger than 'Young Indiana Jones,' so you really have to be prepared for the simplest versions of espionage, dialogue okay for a preschool play and a storyline even Dora the Explorer would turn her nose at. Sadly, it's not a standalone movie; they expected you to remember every character and relationship from the first one as they give almost zero background. This was a problem for me since it's been years since I saw #1. That said, apparently Benny (played by Cage – who now ranks as one of the worst actors of all time, his one shinning grace was 'Leaving Las Vegas' and I think he should have left Hollywood as well) is upset because his great-great-whatever relative might have been involved in the assassination of President Lincoln and Benny will stop at nothing to clear his name! Including kidnapping the President! A very forgiving President, of course. 'Oh, well, if you're trying to clear a dead man's name, I can see why it's justified in committing a felony.' I'm really looking in too deep into this globetrotting and predictable 'adventure,' but I was disappointed in that you don't have to G-rate down all the gags, acting, dialogue and sooo-secret twists to have a great movie (see: Indy 1 & 3.)",2,4,5,5 September 2009
Kill Bill: Vol. 2," See, I told you we had unfinished business
","Honestly, I wasn't anticipating Kill Bill Vol. 2 to be better than Vol. 1. In fact, I thought I would be bored since I already knew Tarantino generally cuts back on the action and ups the dialogue in the second half of his story lines.Of course, I had to see the finale of the seriesso far. (Again, I'm not looking forward to a Vol. 3 – spoiler alert, I don't want to see 'The Bride' die, like the future setup movie it's sounds like it might be.) I was NOT disappointed. In fact, Vol. 2 is actually better.While Thurman still does an excellent job – her best performance (EVER) was in Vol. 1-2, everyone else stepped up their game. Madsen, as always, was great and Hannah was perfect. Even (new to the series, character) Esteban (Parks) was wonderful. But the scene-stealer award goes to the late Carradine, God rest his soul. Honestly, as many things that were masterful about this movie, he was worth the entire admission price.Plot line: 'The Bride' continues down her revenge path and continues to get knocked down in the process. Way down, like 6-feet-under, literally in one scene.More background is revealed, as well as more subplots. And the obvious final confrontation with Bill and her daughter – no spoiler, since that was foretold in Vol. 1.While the action is cut down in Vol. 2, the plot, dialogue, suspense and plot moves forward in fast-motion. Tarantino again delivers, but this time, 2-fold. And with the finale speech from Carradine, it ends on a perfect note. (It helps I'm a huge Superman fan.) Not to be redundant from my Vol. 1 review, again, everything works in this movie: Music, score, style, acting, originality, suspense, action, cinematography and dialogue. Everyone should see both Vol. 1 and 2. I loved all the actors in this movie, especially the extended roles of Carradine and Parks.",9,0,1,26 November 2009
Black Swan," All About Ms. Swan
","Yep, everyone's talking all about Natalie Portman as Nina Sayers in 2010's Black Swan. For that, I will put three of my two cents in: 1. She was, in fact, very good and will be nominated for a Best Actress Oscar. 2. But, as good as she was, one of my votes goes to Kunis as Lily. 3. And my other vote goes to Annette Bening for The Kids Are All Right. Sorry, little miss Princess Padmé.But, what about the movie? Did you like the Bette Davis classic All About Eve?Okay, it's not exactly like that, or I might be spoiling too much, but it fits the same lines. In this case, we have ballerinas who prove it's NOT easy being black. (Uh, that's a reference to the Swanin case you were thinking of calling me a racist.)We have two aging dancers, the disturbed mom, Erica (Hershey), of Nina and the recipient of the Drama Queen award: Beth (Ryder). And we have two dueling and somewhat 'friendly' up'n'comers Lily and Nina. Fine, Lily's not so up'n'coming, but she's certainly coming at times. Bad. Sorry. This is a SERIOUS review of a SERIOUS movie.I digress. Nina wants the role-of-the-present, the Swan Queen, playing dual roles of the good white swan and her evil twin, the darkie. Oops. Sorry. Anyways, she has to fight tooth and nail – mostly teeth, which has bite – to get it. Is she really ready? Will director Thomas (Cassel) let her have it or will he prepare her to be perfect?Nina has multiple issues on her own, SEE: not just disturbed but delusional mommy, but when Meg (Kunis) from Family Guy shows upall hell breaks down for Nina. No wonder no one likes Meg.The question arises if Nina will make it to the final act and will her bloody aliments (or peers) stand in her way.Overall, I did like the look and feel of the movie. The score's pretty good and the acting is near perfect. And it's gruesome at times – yeah, I had to look away, even though it wasn't the grossest scenes I've witnessed. But there are really only two reasons to see this: the magnificent performance by Kunis and the very good job from Portman, especially in the last third – that was Portman at her best.Oh, okay, if you're a horny dude, you'll add a third reason: the sex scene between both those ladies. Blah, blah, did nothing for me, but if you into that sorta lesbo scene – it's really hot and heavy.for less than a minute.",8,0,4,24 December 2010
Men in Black 3," Don't Ask, Just Smile
","The Man in Men in Black 3 should've gone back in time to erase Part II, instead.For this third MIB film, this absolute make-up movie, à la Indiana Jones and the Last Crusade, was the sequel the second one should've been. Mercifully, it did make-believe the second chapter didn't exist and only spoke of events in the original.Was this movie really necessary? Actually, I'm not the one asking that – I've heard that question multiple of times leading up to the release, but I will be the one answering. 90% yes and 10% probably. No is not the answer.While not perfect as it certainly had script and direction problems and though most of the jokes worked, there were a half of dozen scenes of un-fun silliness and overkill that made it tad cloudy. That said, it was a lot more fun than not and again, if this is the final one, it was a nice closureway more than that joke of a movie the middle segment was.And besides all that, I had a good time. The finale was enjoyable – although it really channeled (2006) Casino Royale's opening and the action was present and from the one cast member I wanted it the most from: Tommy Lee Jones. Obviously, it's not really him and that's apparent in most the movie considering it was Young K (Josh Brolin.) Oh, and by the way, he was not just spot-on, I never, ever thought that was anyone but a young Jones.The movie's opening 10 or so minutes were apparently more successful than all of previously released Lockout, and this leads a bad alien to go back in time to kill Men in Black agent K and in turn, agent/partner J back, as well, to save him. And, the world, of course.That's the best and easiest synopsis I can give, and of course, there's more to the story, but its best you just sit back and let the men entertain you.I don't want to give this my highest praise – it's doubtful this will land anywhere near my 2012 top ten list, but it's fun companion the first one. Nowhere as close to freshness or quality, but, again, like Indiana Jones and the Last Crusade, it's a fun ride that should be seen following part one.(Notice how I didn't include part two in that statement. Neither should anyone else.)",8,6,10,3 March 2013
