movie_title,title,review,rating,helpful,total,date
It," not scary, but still worth seeing
","And so IT went. After the disastrous summer with all failing flicks IT was going to be the next thing. IT would make up the summer and would become the blockbuster this year needed, so the campaign was up for IT. Everywhere you go you couldn't ignore IT. All jokes aside, I just seen the notorious flick.First of all, with Stranger Things being an instant Netflix hit concerning children as the main lead it was clear that flicks with kids do work. So a remake of 'IT' was in the make. By using children you could go two ways. They are the victims or they are the heroes and in IT, they are a bit victim but mostly hero. Is that a problem, not at all but that means that IT isn't going to be a flick for the hard core horror geeks. Secondly, made as a blockbuster and having kids in IT, you don't have to think twice, no use of red stuff or nudity at all. This means that what could have become a gory flick, because Pennywise is evil, doesn't happen at all, sure, he do bites but the gore is left out of IT. Watch the beginning when an arm is bitten off...and you will get IT what I do mean.Is it all that bad, no, because Pennywise (Bill Skarsgård) really looks evil and scary at some moments and the effects used for Pennywise are above mediocre. To be honest, all effects are top notch. And the kids are believable too. But sadly IT isn't scary at all. What does work is Pennywise talking and looking but he doesn't offer jump moments or goosebumps. The creepiest part for me is the thing going on between Beverly March (Sophia Lillis) and her dad (Stephen Bogaert). That do offers awkward moments and you will get it what is going on between the two. The bathroom scene also with Beverly is creepy.Is IT the flick I was waiting for. I thought it was going to be creepier than what I saw, maybe a bit too long especially the end. Worth seeing but unforgettable, I don't think so. Gore 0/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5",7,2,3,2 October 2017
Hereditary," nothing scary
","And so I fell into the trap laid by promotion about people running out of theaters and people vomiting. I mean, I have seen over thousands of horrors so this one better be good to give me the creeps. And even in my country it was stated as the flick were people were fainting and crew of theaters had to be aware and had to say to attend the people watching. Once the flick was over I had a ripped-off feeling. Nothing is scary by ways that you would vomit. There's no gore at all, okay, there's a severed head and decapitations and so on but overall on part of a bloody mess it never shows. It's a slow starter and it takes almost over an hour before the horror comes in. Being compared and stated as the new Exorcist I'll be fare, no Exorcist (1973) is more scary. On the other hand I found it better than the overhyped Insidious franchise. What the movie does by using industrial sounds as score is giving it a rare feeling, and on that part the movie works. Still, there were teens attending the movie and they did scream loud. well promoted, mediocre horror flick. And if you want to vomit and being iritated by a uncomfortable feeling go watch Irreversible (2002) were people really ran out due the 9 minute rape scene and the notorious head smashing or go one step further with A Serbian Film (2010).
Gore 0,5/5
Nudity 0/5
Story 3/5
Effects 3/5
Comedy 0/5",7,0,5,3 July 2018
Abraham Lincoln: Vampire Hunter," typical Timur flick
","This flick will divide the viewers in two camps just like the story itself, how cool is that. By which I mean, it's not a straight horror story. It's never frightening and the story itself can't be taken serious and it's that fact that will turn away the lovers of horror.On the other hand it's easy to spot that it was directed by Timur Bekmambetov. Just watch the fight scene's how it all was filmed. Most done in slow motion and that's so typical for Timur. Remember Nightwatch (2004) and what followed. So for people who loves this kind of filming or do adored The Matrix (1999) its fight scene's then this surely will be your cup of tea.That it was shot in 3D gave it an extra but it does hide the weak script. Don't get me wrong, it never was boring but if you think about Lincoln really being a vampire killer and the battle at Gettysburg being done between vampires from the south and humans from the north then this in fact a rip-off of his own Nightwatch franchise. But I must say that the effects looked stunning and that the 3D really worked. Just watch the horse ride and towards the end the disaster with the train. It's all exaggerated but let that also be the autograph of Timur. The acting itself was believable except when getting older you could spot that the beards were as fake as it could be. Still i enjoyed it because I don't have any problem with Timur's films so far. But some are fed up with him giving always the same treat. At the end of the day it's just a twist on American history filled with extra effects.Gore 0/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",7,0,1,11 December 2013
John Wick," great action movie
","Great to see Keanu Reeves back, it must have been since The Matrix (1999) that I saw him in a flick. But I must say, even as this flick is available really cheap these days that I thought this must be bad, that I was wrong. This is a great movie and to be honest, I liked it very much.The story itself is rather simple, you know, wife died, getting out of business, receiving a dog, getting robbed and dog got killed, it's payback time, end of story. But from the beginning until the end I enjoyed it very much, the score, the fight scene's the shoot outs, the way it was shot and edited (the way they shown the translation of Polish) everything was great, and the acting of all the thespians was way over mediocre.It never really becomes brutal or you don't see a lot of bloodshed or even say nudity it somehow doesn't matter because the action is what it's all about. A surprise it was in fact, Reeves shows that he can still carry a movie and it was so great to see all those well known names from yesteryear and nowadays working together. And for the lovers of muscle cars, it do contains a lot, the mustang, chevelle, charger and challenger are all in. Gore 1/5 Nudity 0/5 Effects 3/5 Story 4/5 Comedy 0/5",8,1,6,19 October 2015
Rocketman," simply great
","I grew up in a time that Elton John was making songs that were made to hate, Nikita en Candle in The Wind, that era. So growing older I opened my mind starting to listen were it all started and Crocodile Rock and Your Song passes by. Yep, he really is a legend. And so you start to appreciate the man.When this flick came out I thought there was nothing to say about Elton but was I wrong. In the flick, were he is starting to make the classic I did get a smile on my face to hear them again and by doing so you are dragged into the lyrics. And are they personal o they do.So at the end of the flick and espescially the end credits were all shots and costumes are explained throughout the flick I reallyy digged it all, and while I am writing this Elton John is playing in my headphones. Complicated man, sure, issues with his feelings, sure but never forget that Bernie and Reginald are Elton John. Great flick, great songs...
Gore 0/5
Nudity 0/5
Effects 0/5
Story 4/5
Comedy 0/5",8,0,0,21 May 2020
Star Trek," great flick even for non Star Trek watchers
","A tricky business to bring back all old names into a new and third generation on board of the USS Enterprise but it all did work out fine.The story was great and all effects were stunning and not done cheaply as we have seen in some second generation crew flicks. You are into the story from the beginning even as it does involve starting to know the crew and characters up to the end. Even clocking in over 2 hours you don't notice it. Naturally the cameo of Leonard Nimoy does deliver an extra.If you aren't into Star Trek it is worth picking up, great adventure in space.Gore 0/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",8,1,3,8 November 2016
Train to Busan," excellent effects makes it a must see
","I was lucky to see this Korean zombie flick before it is shown in our regions on Halloween night. It's already out for months. And I must say that I really enjoyed this must see flick.Even as it clocks in at almost 2 hours it never had a boring moment. And it do has a few sentimental moments about losing the one you love. And even as the story isn't that strong it all works out fine. It's just a survival on the train that has some zombies running around.But what makes this flick watchable and above mediocre are the effects used. The zombies do react and move on a weird way, And in the beginning the deer standing up after being hit, wonderful. Also there's a lot of CGI used with collisions between trains but it all looks real. Even the horde smashing against each other it do works. For all zombie geeks a must see. Gore 1/5 Nudity 0/5 Effects 4/5 Story 2/5 Comedy 0/5",8,2,6,5 October 2016
Underworld," take me to the underworld
","The Matrix (1999) spawned a new genre. A genre when action is taken place all is shown in slo-mo. Also when people are fighting or doing their things the Japanese wire-effect is used. The Matrix stood on his own but 2003 brought The Matrix Revolutions and Reloaded but also a lot of flicks based on those effects. Underworld followed the same tradition and brought something new to the horror genre. By doing that it had his pro's and contra's but I was taken by the throat.I had seen it in 2003 but nowadays with the Blu Ray relaeses I saw it again and reviewed it again. I loved it because I was hooked on the story and on the suspense build in Underworld. But also on the sublime acting of Victor (Bill Nighy) and Lucian (Michael Sheen). I really loved them and the way Lucian was played was really welldone. Michael moved further to the stupid and ridiculous teenage vampire saga , Twilight, but again I really loved his performance there as Aro.Selene (Kate Bekinsale) looked gorgeous and indeed reminded you the most towards Neo in The Matrix. She played well too but I wasn't really into her. She was a bit the underdog. Still, not that all into CGI I never had any problem with the lycans coming alive. Full CGI but still they add the real red stuff in it when they attack the vampires. The script itself is just as simple as it can get. Vampires are living among humans, some are Death Dealers like Selene. They only have one reason why they are Death Dealers, to destroy the lycans. It's going on for ages until Lucian has interest in a human. It's for Selena to search it out why and she come across a revelation of lies. Once that happens the movie really becomes enjoyable. Len Wiseman did an excellent job as director. He did Underworld Evoltion (2006) to move further to Live Free or Die Hard (2007) and the remake of Total Recall (2012).If you are into vampires and werewolves and can dig a twist to the world they are living in than pick this up, excellent.Gore 1/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5",8,0,0,15 October 2008
Captain Marvel," not bad at all, and the cat, hilarious
","A lot of Marvel flicks coming out and this is another one that isn't a stand alone, better follow Agents of Shield en Avengers to understand it all. But the beauty is that when you don't follow the Marvel world you can watch this and understand almost all of it.I did like it because it has action, superb effects and overall some funny situations with the cat. Each time the cat appears I lost total control espsescially in the space ship, hilarious.Due clocking in under 2 hours, I said it before, is really okay to watch, Endgame clocked in over 3 hours, way too long. Of course it isn' all action and there's a drop just around an hour which is a bit of bla bla and that's what made me give it a 7 in stead of 8. Great to see Samuel back. I liked this one more then Endgame.Gore 0/5
Nudity 0/5
Effects 5/5
Story 3,5/5
Comedy 1/5",7,7,13,24 September 2019
World War Z," not a horror at all
","So much negativity about World War Z that I was afraid almost to go watch it but I had to watch it because it's all about the hype of nowadays, Zombies. What I really can understand is the difficulty to categorize this flick. I just should file it under post apocalyptic, not a straight horror.To call it a horror it should be scary or for a zombie flick maybe even gory but none of that is here to find. We have seen it all before, flicks with major names trying to make a horror but failing in the fact that people who are used to see the big names dropping the flick because it's so-called horror. That's what happened here, Pitt buffs never went to watch it because the zombie theme and horror geeks are into The Walking Dead nowadays full of gore and here we don't have any (no gore and brutality off-camera) so they discard this flick too. Not that it was bad after all, but a lot of zombies are done CGI wise. The quickness of the zombies and the cleverness (climbing over a wall) do makes it a bit creepy but the scene's in dark alleys never makes it scary. Still, post apocalyptic lovers will adore this. It's a nice start for a zombie evening, to watch with the whole family before the children go to sleep and you are plugging in the real stuff. Gore 0/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 0/5",6,2,7,6 August 2013
Passengers," the romance is not the main theme luckily
","When my teen daughter asked me to go watch this flick i agreed on therms that it wasn't going to be a love story which is for me the kind of thing I don't want to see. Have seen the trailer it looked okay so I gave it a try.And in the beginning I did like it a lot, pure sci-fi which I thought was okay. But I was afraid once Jennifer Lawrence (Aurora) would come into this pure sci-fi it would quickly turn into a love story, which finally did. But did it bother me, not at all, because there were jokes mixed into the story which made me forget about the love between Aurora and Jim (Chris Pratt). And of course I did know that the bartender Arthur (Michael Sheen) did have a naughty side. Luckily the love came on the second side because the space ship needed to be rescued. Naturally this kind of flicks don't have blood or real action going on but there are a few moments that makes you want to see what will happen. On part of the effects used they are really stunning. The gravitation being removed in the spaceship does things with aurora in a swimming pool and that is really a must see. So having extreme good effects, a bit of jokes here and there and a good story made it all watchable even for an old fart as me. I hated 'The 5th Wave (2016)' for so man reasons but Passengers, well, I did like it. Gore 0/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0,5/5",7,1,2,7 January 2017
The Hunger Games," Battle Royale mixed with Twilight
","This must be one of the most hyped films over here in Europe this summer and naturally I took precautions to watch it due the fact that hyped flicks mostly fail for me. The Hunger Games are based on a book and here things already go wrong. It is loosely based on the book. I just will refer to the dogs at the end of this flick, here they are created by the masters of the game. In the book they are the dead that resurrect into dogs. A big difference and also one of the reasons that shows that it was made for the youngsters among us. While the books have a lot of blood and gore the flick doesn't show us anything of that. But is it all that bad, no, there are a few good actions taking place and it never bored me but it failed by choosing for a flick that fits for whole the family. By saying that it brings me back to another trilogy I doesn't like, Twilight. The way the lover birds are talking does take you back to Twilight. I was more into the brutal Immortals (2012) a flick that failed for others but worked out fine for me. If you like The hunger Games but would prefer it a bit rougher then I should recommend Battle Royale (2000) but let's wait for the remake of Battle Royale coming out in 2015 if it will be like the original one.Effects and acting was okay but it's a trilogy I wont follow any more. Gore 1/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",6,24,34,29 August 2012
Shaun of the Dead," big fun
","I will be very short with this zombedy. The way it was edited was really well done, the zombies looked believable. The acting was okay and the humor in it was excellent. I did have a few loud laughs. Just watch how they used Don't Stop Me Now from Queen when they are hitting a zombie. Or when they meet another bunch of people that have survived. Or when Shaun is walking towards a shop. It's also funny to see how Coldplay was involved in this project, back then in 2004 they weren't the mega seller they are nowadays. The effects on the other hand were excellent, just see how one zombie got a whole in her stomach. And not only the humor was okay but the gore staid intact too. There are a few better comedies out there but this one worked on all kind, script, make-up, effects and especially the editing. The two main leads (nick Frost and Simon Pegg) went further as the Thomson twins in Tintin by Steven Spielberg. Surely on to see if you want to have some fun.Gore 3/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 3/5",8,0,2,23 December 2011
Star Trek Into Darkness," excellent 3D effects and story
","I watched it in 3D and it looked stunning. But not only that, the second entry into the 3th generation franchise was another perfect example how it all should look, in other words, this is really a Star Trek flick.The characters were strong and the combination Spock and Kirk did work out fine. On part of the story, clocking in over 2 hours there's never any boring moment. And the effects are really over the top. Just see the collision of a space ship into San Fransisco. The fight scene for example is another feature worth seeing in San Fransisco. If you are in the possibility of seeing it in 3D be sure to do it. Excellent.Gore 0/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",8,2,5,9 November 2016
Hostel," good storyline
","After Cabin Fever Roth became a so called member of the splatter pack. So it was time for him to make a splatter movie. He did it and is was called Hostel. The storyline is very simple, but what makes the movie is the torturing scene's. They are all done in a gory old fashion way and the blood flows frequently. Were SAW delivered a lot of torturing but in a bit of fantasy this story could happen. the only problem was that some people said that the gore was overdone here to but the SAW franchise down. But SAW had some good storyline that became a franchise. Again Roth made use of real babes and let them suffer in many ways. What we never thought was the fact that it had an open end. Hostel 2 came surprisingly quick after this one. Be sure to watch this first if you would like to catch up with part 2. Be aware of the 'burning eye' and the 'station scene'.",6,0,2,25 June 2009
Green Room," brutal and in your face effects
","Being at the wrong place at the wrong time that is in fact what this is all about. Would be a mediocre film wasn't it for the fact that this is brutal as hell and comes in your face sometimes. When a broken punk band is going to headline a gig at a skinhead location things go wrong when one member has to go back to the green room to pick up her cell phone. Entering the room he witnesses a murder. End of story for the punk band. From then on this rather alternative flick turns into a brutal flick. And I can say that it isn't for the easy offended. Even as it has a few names in it that make you think, he really for example Patrick Stewart playing the leader of the skinhead location. But there are more to see like Alia Shawkat and Iogen Poots but sadly also Anton Yelchin who died of blunt traumatic asphyxia aged 27.What does make this flick brutal is that there isn't any warning with the use of score that something will happen. And when things happen they are really well done. Be prepared for breaking an arm, cuttings, machete's, gun shots and I can go on. Most brutal for many is the dog walking around.Still, when the flick is over you are left with a bitter feeling like, what the hell I just saw. For me one of the better flicks from this year. No exaggerated effects but a simple story with real looking effects. And you are in the movie from the first minute until the end. Gore 2/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5",8,4,8,17 July 2016
The Babadook," eerie atmosphere
","Not bad at all but let me say that not every horror buff will like this kind of horror. It do has it moments but it also is a slow builder. There's not that much of horror going on in fact but it's the way it is shot and the use of lighting that gives a special feeling and don't forget the performance of the two main leads.The story itself is rather simple. A mother and her annoying child are living together when the father has died by accident. But their child is a real pain in the *ss at home and at school, so the mother decide to read him a book, The Babadook. It's some kind of weird book and the child gets obsessed with it and start to see things but after a while the mother does too, the babadook is alive. It's once the book comes alive in their mind that some creepy shots and eerie atmospheres appear and that's what makes this flick great. Not only that, when the mother is watching TV you also see shots of other classics and the Black Sabbath's (1963) most scary moment is here also to watch.The Babadook is a flick that must have it from it's creepy moments and not for the gore (which isn't in it) like other horrors. As said earlier, not for everybody but once seen you will not forget it, or you will find it eerie or you will find it rather boring, the choice is yours.Gore 0,5/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",7,8,19,4 November 2014
Us," starts of topnotch but when the supernatural comes in I lost it
","Another hyped horror from 2019 and after seen it finally, let me say overhyped. Firts of all, the story is original but towards the end it get's a bit weird and unbelievable. The acting i could dig because all of them had to do a double role.But for the geeks out there. All killings are done off-camera which makes it naturally a downgrade for the fans of gore or red stuff. The flick itself starts very well and I was really sucked into the story but after a while when must I say the supernatural comes above it's when I lost my attention somehow.A big cheer on the other hand that all actors in main lead where black people. Finally Hollywood get's it after a few years of trouble about that fact So after all, well above mediocre but not the most scary one of the year.Gore 0/5
Nudity 0/5
Effects 2/5
Story 2,5/5
Comedy 0/5",6,0,1,11 July 2019
127 Hours," hail to James Franco and Danny Boyle
","I don't have to introduce Danny Boyle. His flicks always had some kind of twist, just look at Trainspotting or 28 Days Later. His new much acclaimed flick '127 hours' already did his work in the US. Today it was premiered over here and the newspapers and tabloids did their , free promo, home work. People getting sick by watching it or just leaving the theater because they can't take it anymore. That's okay but that kind of reactions made me became precautionary. Sometimes the reactions from the US are over the top...But I can admit, if you have a weak stomach then I understand that you could become sick. I won't go into any details but there is indeed a very gory part. If you are a horror buff than you will have no problem with it but for non-horror watchers it will be a hard pill to swallow. After 15 minutes into the film Aron Ralston (excellent played by James Franco) get's stuck in the canyon. From that point on it's just him you are watching. Flashbacks, hallucinations, it all passes by. But the editing and the choice of music did his work to, when 'A Lovely Day (Bill Withers)' starts it just gave another dimension to this number. And the use of Sigur Ros, which I normally doesn't like did his work too. A must see and surely an Oscar worthy. If you liked 'Into The Wild' then this is surely one for you.",8,0,3,17 February 2011
Blade," another comic relief
","It has taken me ten years to actually see this movie. Why? Because I have seen a lot of trailers and was still thinking, what is the fuzz about this one, is it action is it horror? Well, I can tell there is a lot of action in it, a lot of martial art but the horror is far away, even as it is a story about vampires. It all starts of very well with the scene in the discotheque but afterwards it becomes very clear that this is a comic remake. The story is very well but the effects makes it laughable. When the mastervampires have a ritual at the end, won't tell it all, they change into flying skeletons...looks stupid, looks like Disney is horror. The only effects that are nice are the bites and the ending of Udo Kier, that's really nicely done, sometimes the flying skeletons made me remember of the disappointment of Evil Dead 3. But then it was the eighties. Due the fact that there are sequels people must really liked this one, perhaps the second one is better, will see....",6,1,19,15 October 2008
Creed," excellent flick and top notch Stallone
","Growing up in the seventies and eighties, yes, you know that I have seen the classic Rocky (1976), the start of the career of Stallone. From there on the Rocky franchise was started but once we entered number 5 it was downhill with the franchise and also a bit of downhill with Stallone's career. But Stallone was friendly guy and everybody had big thumbs up for him.So it was time to bring him back as Rocky but being too old so the script was about the Creed, the boxer Rocky faced in part 1.What an excellent flick this is, this is in fact a bit of the same of Rocky but it all works out fine and Stallone gives the best and it shows. Clocking in over 90 minute it never bored me for one minute. Sadly Stallone missed the Oscar for his role, should have won it. A perfect entry in the Rocky franchise.Gore 0/5 Nudity 0/5 Effects 4/5 Story 3,5/5 Comedy 0/5",8,0,2,20 March 2016
Aquaman," great story, never a boring moment
","The problem with all those superheroes flicks and their spin-offs is the fact that most flicks are way too long and do have a mediocre storyline. Did i like this one, sure.The story is great, the effects are stunning and even clocking in over 2 hours it's still full with action. One moment I thought, OMG, not that famous kiss and don't let it be a love story, luckily it isn't there's a bit of liove but destroyed with action.About the story itself I can't say a thing because it's easy to catch and I would spoil a lot. Great to see Amber Heard again. And a bit of a joke here and there.
Gore 0/5
Nudity 0/5
Effects 5/5
Story 4/5
Comedy 0/5",8,1,1,12 March 2019
