movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Exciting race scene
","Wow! Great directing, love all the race scene! I was kept fully attention the whole time. Very exciting to watch. Very inspiring movie as well.",8,0,1,18 November 2019
Rocketman," Love the musical style
",Absolutely better than expected especially after comparing with Freddie Mercury's film. Love how they directed the film using some musical scene. Love the way they tell his life story. Definitely know more about his journey to who he is today.,9,2,3,12 June 2019
A Star Is Born," Beautiful songs & voices!
","The Story: This movie shows the journey in entertainment industry, the ups & downs. Not always glamorous. They have challenges & struggles in their lives too. Very inspiring story as well. Not the typical ending that I expected. I was shocked in a good way!The Directing: Many surprises when I was watching this movie. Surprise with Lady Gaga's natural acting skill and Bradley Cooper's beautiful voice! The way they told the story about their relationship was very heartfelt & touching. Especially when they showed their struggles in their lives, I got emotional too. I was totally engaged with the movie the whole time.",10,0,2,31 December 2018
Captain Marvel," Not the best in Marvel series
","After watching a few of Marvel series... this movie definitely not one of my favorites. The story is so-so, not the most interesting. The twist in the movie isn't that surprise either. The fighting scenes a alright, not as powerful as the other super heroes. Of course, there is no real 'ending' because there is always 'to be continued' for the next movie. Will I watch the next movie, YES! Because a few of my favorite super heroes are coming back!!",6,2,4,15 March 2019
Us," Great performance!!
",WOW! The casts were playing two roles. Love Lupita & her kids performance!! They looked so creapy!! Good script because it got my attention the whole time. It wasn't a super scary movie but definitely made me curious what was going to happen next.,8,2,6,1 April 2019
Knives Out," Interesting script
",I really enjoyed this kind of mystery movie. Well written script. Very interesting to watch.,8,2,6,3 December 2019
Aquaman," Another Superhero movie
","The Story: It is a superhero movie so the ending is kind of expected, typical ending. However, there is part 2 in the future. So can't wait to see how the story to be continued.The Directing: WOW~ The underwater world is so gorgeous!! Their imagination is so creative!! Jason Momoa is perfect for this role. His image & charisma is perfect fit for a superhero.",8,2,3,31 December 2018
Star Wars: Episode IX - The Rise of Skywalker," CG is good.
",Storyline is alright. CG is good. 2.5 hours movie. Kind of stretching the movie. Maybe too many sequence hard to make the story interesting.,7,0,5,24 December 2019
Bohemian Rhapsody," Great movie to know more about Queen & Freddie Mercury!
","The Story: I always love watching movies based on true story because it is like watching a 'documentary' in more entertaining way. I always see & envy the band and Freddie Mercury on the stage or screen but this movie I got to see 'behind the scene'. See how hard they worked to get to where they were, all the ups & downs. Most important Freddie Mercury's personal relationships with his band-mates, his family & his love interests.The Directing: Did I shed a tear? Yes~ very touching!! The way the director telling the story, really got me attached to the characters. They portrayed the characters as close as possible. The acting is great because I could feel their emotions through out the whole movie.",10,2,2,31 December 2018
Spider-Man: Into the Spider-Verse," Still prefer the original classic spiderman
","The Story: I personally still prefer the classic original story of the Spiderman. This movie is a little bit too many 'version' of spiderman? It is true they all have their own special power but just a little bit confusing & overwhelming. Unfortunately, there is no 'wow' scene for me.The Animation: I watched the 3D version. The animation is well done!",6,3,14,31 December 2018
