movie_title,title,review,rating,helpful,total,date
Star Trek," Taking down the 'Members Only' sign
","Like a group of elitist schoolboys, the makers of 'Star Trek' have worked hard over the years to make the 'Star Trek' Club as inaccessible and out of reach as possible for the everyday film-goer/television viewer. Luckily, thanks to JJ Abrams and his cast and crew on this film, the 'Members Only' sign that so dauntingly covered the door of the franchise has been taken down, hopefully once and for all.Taking a cue from the bigwigs of television, this film has put together a cast of likable and attractive young upstarts for a relatively tight, action-packed, and sequel-worthy plot line with a throbbing musical score and awe-inspiring visuals.Chris Pine leads the cast in a star-making turn as Captain Kirk. He oozes charisma and doesn't fall into the trap of imitating Shatner. Similarly, Zachary Quinto creates a Spock for this generation, bringing nuances of youthful emotion to the unforgettable character. Great support comes from Zoe Seldana as a feistily intelligent Ahorra, Karl Urban as the spitting image of the original Bones McCoy, and Bruce Greenwood as the cool and collective current captain of the Enterprise. Only Eric Bana comes up short, sporting an uninspired makeup job and dishing out his lines in a questionable accent.Of course, a cast is nothing without a screenplay and a plot. Fortunately, the plot here is sure to be loved by fans of the franchise and newcomers alike. The origin stories of Kirk and Spock play out beautifully. The opening scene, which centers around Kirk's father, is filled with emotional impact, starting the film- and Kirk for that matter- off with a bang. The remainder of the scenes leading up to the inevitable launch of the Enterprise sustain marvelously as well, blending funny lines and slapstick moments with more dramatic touches.Once the crew finally gathers together for the mission that comprises the rest of the film, sparks are ready to fly and the adrenaline of the audience is already creeping up the scale.The film's final Act is a blast, full of exciting battles between spacecrafts and people alike. At the end of the film, emotional swelling is perfectly understandable. While the movie does have some great inside jokes for fans of the franchise, it can and should be experienced not just by the insiders, but by everyone.",10,1,13,19 June 2009
Citizen Kane," 'Rosebud'
","Being relatively young, my real interest in great films began only a couple of years ago, and ever since my interest sprouted, I have heard the title 'Citizen Kane' thrown around as the greatest movie ever made. Is it really? I had to find out.'Kane' opens as newspaper tycoon Charles Kane utters his last word 'Rosebud,' dropping a snow globe on to the floor. This cryptic death launches an investigation by a young reporter into what 'rosebud' is. As the reporter travels around and interviews significant people in Charlie's life, we find out more and more about the man through flashbacks of the interviewees. There's an air of mystery all throughout the film, being that we know no more than the reporter.The performances in 'Kane' are all stellar, especially Orson Welles's memorable turn as Kane himself.He rules the picture with his commanding and realistic performance. The acting is also well showcased by an extraordinary achievement in cinematography. Though the film is not done in color, the background and lighting provides more emotion and mystery than almost any color film to date.So, is 'Citizen Kane' the greatest film of all time? I'm not sure, but it's certainly one of my favorites. It's a tremendous story of love, lust, power, corruption, greed, and rosebud. Still, what really makes this film stand out is that Welles cleverly gives us hints to the truth of the mystery of the film all throughout, and the 'twist' ending is sure to send chills down your spine. See it for the acting, see it for the technical aspects, or see it to see if it really is the greatest of all time. Just see it.",10,1,2,20 July 2007
Inglourious Basterds," The Best Film of 2009
","'Inglourious Basterds' is a perfect film. It boasts an incredible script, an innovative score, rich cinematography, great performances, and the finest direction job by any director this year.Characters, rather than situations, form the heart of 'Inglourious Basterds.' The film's narrative structure cleverly introduces these characters in their respective backgrounds, only to thrust them together as time progresses. Shosanna, a young French woman, runs a cinema that may play host to the upcoming release of a Jewish propaganda film. The film stars Nazi soldier Fredrick Zoller. The Nazi officer in charge of security for the event is Hans Landa, the 'Jew Hunter.' Lt. Aldo Raine and his 'Inglourious Basterds' see the release as an opportunity for them to strike. They employ the services of British officer Hicox and German actress Bridget Von Hammersmark.Each character is richly drawn, both through the script and through the acting. Melanie Laurent is ferocious as the dynamic Shosanna. Christoph Waltz shatters the screen as Hans Landa. Michael Fassbender, Brad Pitt, and Diane Kruger also do exceptionally well. The plot itself moves at the ideal pace. It's full of outstanding set-pieces and dialogue scenes, the most notable being the opening conversation and a scene at a bar (I'm being intentionally vague).'Inglourious Basterds' is entertaining and outstandingly well-made. It warrants its run-time and its sprawling plot. It's the best film of the year.",10,0,5,18 January 2010
Pirates of the Caribbean: Dead Man's Chest," 'Chest' Packed Full of Laughs and Thrills
","'Dead Man's Chest' is a great film, full of non-stop fun and thrills. The overall look of the film is mysterious and entrancing. It's the most land-locked film in the trilogy, allowing for more beautiful location shots and slapstick action. The Oscar-winning effects are also amazing, surpassing anything I've ever seen before in a film.The acting in the film is great, similarly to the first film. Johnny Depp is, again, hilarious as Jack Sparrow. Keira Knightley and Jonathon Pryce also give good supporting performances, though Orlando Bloom is certainly not phenomenal.The laughs are everywhere, along with the twists and thrills. There are sword-fights, burnings, and a crew of ridiculously stupid pirates. The villains in the film are much more intimidating than Geoffrey Rush's character in the first and third films. Bill Nighy is great as the cruel Davy Jones and the Kraken was one of the greatest creatures ever created on camera. If for nothing else, see it for the laughs and the effects. It's not as good as the first nor the third, but it's still an enjoyable film.",7,0,2,13 June 2007
Public Enemies," This Film Should Be Shot
","Whether by firing squad, by assassination, or by suicide, this film should be shot and killed. Rarely in cinema history has such an abomination of heinous execution and excruciating boredom been allowed to live on screen.Johnny Depp, in his blandest and most overly calculated performance to date, plays convict extraordinare. Marion Cotillard, in a role that gives her nothing interesting to do, plays his love interest. Christian Bale, who casts aside any charm or wit he might have shown in other roles, plays G-man Melvin Purvis. The rest of the cast is rounded out by an assortment of actors doing their best cop/robber impersonations.The plot is simple. Dillinger goes on a final romp while Purvis tracks him down. That's basically all there is to it, since the film's laughable cinematography and editing make the scenes incoherent. In one particular shoot-out in the woods, the shots are so choppy and the lighting so poor that it's impossible to tell what's going on. The costumes and art direction are probably great, but Mann shuns establishing shots, so we don't get a chance to see them.'Public Enemies' is poorly scripted, poorly edited, poorly shot, and poorly acted. It is far too long, and its plot deflates early on. This movie is unworthy of the greats involved with it, and it deserves to die.",2,0,0,19 January 2010
Spider-Man 2," One of the Best Superhero Films of all Time
","Spiderman 2 is an exception to almost every rule in the book. It's a sequel, it's a superhero film, and it follows another very good film. The stage is therefore set for an awful movie. However, Spiderman 3 is anything but awful. First, we have the special effects. Unlike the first Spiderman film, the action is no longer cartoonish. Instead of looking like a cheap video game, everything looks real. The acting is also satisfactory or above across the board. Maguire and Frnaco are much less awkward, Dunst is more believable, and Alfred Molina is fantastic as Dock Ock. In Spiderman 1, the Green Goblin is corny and not-at-all intimidating. Dock Ock, however, is a terrific villain. Though Molina is not always frightening, the 'tentacles' are amazingly threatening and cool to watch. The action isn't glamorized like it was in the first film. The whole story comes to life in an action-packed and great overall film.",8,1,2,19 May 2007
500 Days of Summer," Captures the Generation
","'(500) Days of Summer,' seems like a simple romantic comedy from the DVD cover. It's not. It's an unconventional comedy that captures the 2000s generation.'(500) Days of Summer' is not a love story. Leads Joseph Gordon-Levitt and Zooey Deschanel don't begin the film as rivals/enemies and end it as lovers in the screwball fashion spurred by Tracy/Hepburn and company. They don't have a hot-cold romance that eventually falls through, in the Annie Hall tradition. In '(500) Days,' Gordon-Levitt's Tom falls head-over-heels in love with Zooey Deschanel's Summer. He doesn't have that Woody Allen 'devil may care' attitude, where you doubt that the romance really means all that much to him. He is totally smitten. The wrench in the works is Summer. She's just not in love with Tom. Their relationship actually loses steam and fizzles out with Tom despairing and Summer.....well......feeling alright.This sounds like a spoiler review, but it's not. Part of the innovation of this film is its structure. Thanks to visual cues on screen, the film jumps from day to day, whether forward or backwards. The film opens at the end of the relationship, the jumps all throughout its 500 days. This keeps the narrative fresh and interesting, and doesn't allow the sadder scenes to sink the film into depression.This is THE romantic comedy for this generation. The characters are bitingly sarcastic and pop culturally-aware. Their conversations are compelling and witty, and their clothes have that undeniably 'hipster' quality. They love 'vintage' items, and they think.talk about profound subjects. Joseph Gordon-Levitt and Zooey Deschanel are perfectly cast. They play the leads with genuine humanity and interest. They shine especially in the scenes towards the end of the romance, where snappy dialogue gives way to mood swings and foreboding.'(500) Days of Summer' will assuredly becomes the basis for a new generation of tired romantic comedies, but it rises above the mold and will hopefully always be remembered as a rend-setter rather than just part of the trend. With a great soundtrack, a memorable dance sequence, and an innovative structure, '(500) Days of Summer' has entered the canon of the greats.",10,0,0,16 January 2010
Pirates of the Caribbean: At World's End," Yo Ho and a Bottle of Fun!
","Is Pirates 3 the best of the trilogy? No. Is it as good as the first? Not really. Is it better than the second? You bet. Is it a great film? YES! 'POTC 3' is a great, fun movie-going experience. When I go to the movies, i don't want to see some cute little indie or another romantic comedy with some big names. I want to see a film with big action and big laughs: a film where it pays to have hundreds of people sitting around you. 'Pirates' certainly fits into this category.'At World's End' is basically the story of how all the opened holes from the second film are sealed up. Luckily, however, it doesn't seem forced at all. The film is long, but it stays strong all the way through. It's a funny, thrilling, and beautiful thrill ride.The laughs in 'At World's End' are numerous, and they pop up all throughout the film. like in the first 'POTC,' we even get funny one-liners and slapstick laughs during serious sword fights. There's slapstick comedy, great humorous dialogue, jokes about pirates, situational irony, and every other kind of humor you could possibly imagined. I laughed out loud more during this film than during 'You, Me, and Dupree,' 'Little Man,' and 'Just my Luck' combined.The visuals are stunning, as expected. I found myself examining Bill Nighy's digital Davy Jones 'face' whenever he was on screen. The area shots are also beautiful, and the film looks really expensive, which is a good thing.Depp steals the show as usual with his fantastic performance, but Keira Knightly, Geoffrey Rush, and Bill Nighy held up well as well, turning in stellar work. Keira Knightley was especially terrific. She is one of the few gorgeous modern women who can act extraordinarily well while entrancing the audience with her looks.Yes, the film is a bit long and unruly, but the whole thing is enjoyable. Johnny Depp is always immensely interesting and fun to watch, and the plot is very funny in itself. This is a great film for any pirates fan, and I urge you to see it.",8,1,3,8 June 2007
Spider-Man 3," A Disappointment
","My first reaction to this film when I saw it last Friday was, What the heck?? I feel like I can't even have an opinion about the movie because it's so all-over-the-place. We get dramatic special effects scenes, stylized but cool villain battles, a strange black-suit core plot, a romance side story, and the typical villain back-stories. There have always been these kinds of elements in the Spiderman movies, but in this one, they're over-packed. There's just too much, and for the most part, none of it is great. I'll break it down into different sections so my vote will make sense.Effects Extravaganzas 8/10 The effects in the movie are breath-taking. The problem with the purely effects-based scenes is that the coolness factor wears off quickly. When Spiderman dives through wreckage in slow motion to save a damsel-in-distress (we later find that her name is Gwen Stacy), the excitement only lasts about a second. Then, I just wanted it to speed up.Romance Sub-plot 2/10 By far the worst part of the movie is this sub-plot. We meet a new possible love interest for Pete (the above-mentioned Gwen Stacy), but she proves to be a very thin and boring character in the film, kind of like Mary Jane. MJ does what she did in the first two films for the most part. She whines, cries, gets captured, has useless fights with Peter, and performs terribly on the stage. However, now these things are repetitive, and this installment amps them up to the max. MJ seems to whine constantly, her kidnapping is more predictable than in the first two, she performs badly on Broadway instead of a local theater, and all of her fun and deep enigma is gone. In addition, she and Pete take turns acting like jerks to each other.Villain Back-stories 3/10 I'll start by saying that Sandman is not exactly a menacing villain. His back-story is completely repetitive and ridiculous, verging on corny. Eddie Brock, on the other hand, could have been done well. However, Topher Grace turns in the worst performance of the film as Eddie, and does not become threatening or cool at all until he turns to Venom.Black Suit Core Plot 7/10 The parts of the film focusing on the black suit are not menacing, like I expected, but rather funny and quirky. Unfortunately, this campy plot does not fit with the rest of the film, which tries to be dark. Spidey and Peter Parker both get emo make-overs, and Peter becomes a loser who thinks that he's insanely cool, strutting down the street and dancing 1970s style.Villain Battles 10/10 The battles that Pete has with the New Goblin, Venom, and Sandman are the best parts of the film, and make it worth seeing. This is where the big budget comes into play. Seeing Spidey kick butt has never been so real as it is now. Though I give it a rather low rating, I urge you to see it just for the experience of seeing Spiderman as you've never seen him before in battle. Still, this movie has fallen under my expectations. Better luck next time, Mr. Raimi (if there is one).",5,1,2,10 May 2007
The Prestige," Truly Magical
","'The Prestige' was box office magic, and for good reason. The film chronicles the brutal rivalry between two former friends, Angier (Hugh Jackamn) and Borden (Christian Bale). The story is set in 19th century Britain, and is a tale of magic, betrayal, greed, and trickery. So as not to spoil the plot, I'll focus on the acting and visuals, mostly. Angier is the more likable magician of the two rivals, and this is mainly due to the superb portrayal of him by Hugh Jackman. Jackman is not over-the-top, yet possesses an unwritten magic about him in this film. He turns in stellar work in a more restrained part than usual. Bale is effective and very good as Borden, but I found his character cruel and annoying. Still, he, like Jackamn, does very well with the proper accent. I just felt he was a bit too over-the-top at the wrong moments, and I felt for his wife.Michael Caine plays the mentor of the two magicians, Cutter, and is absolutely superb. His voice is impeccable and easy to listen to, and I really liked his character. Scarlett Johansen, who usually plays trashy and useless roles, is actually very good in the film. She looks fantastic and plays her part just right, with a little bit of sass, but not too much. I also enjoyed the work of David Bowie and Andy Serkis as Tesla the scientist and his assistant.The other magical part of 'The Prestige' is the mood and visuals. The costumes are all pitch-perfect, making the time period obvious. The cinematography is gorgeous, always setting the mood in a kind of subtle way. Christopher Nolan gives the film the dark edginess it needs, and I was engrossed from the beginning.All in all, the film is great. It has its minor flaws, but Christopher Nolan and the cast bring it alive in thrilling fashion. It's a great film for magic enthusiasts, but also for the general audience (I can't do a single magic trick). Go and rent it right now if you can, and you won't be disappointed!",8,1,2,8 June 2007
Crash," Compelling Plot and Strong Acting Provide
","With films like 'Crash,' you have to be very careful. That is to say, you can't underplay the plot to make room for show-stealing roles, and you can't overplay the plot and hide the performances. In my modest opinion, 'Crash' is a great balancing act. Still, though I loved it, I can easily understand why others did not.'Crash' is really a morality tale told through the stories of a day-and-a-half in the lives of several people. There are humongous themes of racism, profiling, and other modern 'taboos.' The real message is that racism is everywhere and in everyone, which is a bold statement. People often comment that they feel as if they're being talked down to as they watch the film, which is understandable, but I had no problem with it. 'Crash' doesn't linger for too long in any certain type of racism, and concentrates more on stories and character studies. Don Cheadle, Sandra Bullock, and Ludicrous all hold there own, Terrence Howard is very complex and great to watch, and Matt Dillon gives a stand-out and uncharacteristic performance as the most openly racist character in the film: an ultra-white cop with 'daddy issues.' 'Crash' is a great film, and I think it's worthy of ten stars. still, I wouldn't put it up there with the real greats, like 'The Godfather' and 'Casablanca.' I cannot guarantee that you will like it, but it's worth seeing for the interesting take on racism and the good/great performances.",10,0,6,22 July 2007
Pan's Labyrinth," A Perfect Blend of Fantasy, History, and Horror
","After finally seeing this film after waiting months for the DVD release, I am enormously surprised about a number of things. First of all, I have to wonder how in the world this film did not win the Oscar for Foreign Film. It should have been nominated for Best Picture in general, and has proved to be far superior to this past year's front-runners, like The Departed and Babel.Pan's Labyrinth tells the story of a young girl named Ofelia who is thrust into two frightening worlds when she and her mother go to live with Ofelia's monstrous step-father: a fantasy world set mainly in the labyrinth of a mysterious faun, and also the even more horrifying world of her new father and his men, in which battles constantly rage and no life truly means anything.Pan's Labyrinth is a phenomenal film on every level. Del Toro presents the two worlds in such contrasting ways that the story is always interesting, yet is often very upsetting. The movie is filled to the brim with small motifs, brilliantly diverse characters, and an entertaining storyline. The finale, though rather sad, is extremely meaningful and almost poetic.The acting in the film is also great across the board. Ofelia's character is so believable, and her step-father is played so cruelly that I stopped even thinking of them as actors. The supporting cast is also flawless.The last aspect of the film that I found truly amazing was the overall visual presentation. The art direction was enchanting, the visual effects were startling, and the cinematography gave the film a whole new dimension. However, especially noteworthy is the makeup. The two main mystical creatures in the film are the faun, of course, as well as a disturbing-looking humanoid villain. They both look incredibly mystical, and in the case of the latter, disturbing. Overall, this is one of my favorite movies of all time and I wold recommend it to anyone above the age of 14, due to the intense and brutal violence and gory scenes.",10,2,5,26 May 2007
