movie_title,title,review,rating,helpful,total,date
X-Men: The Last Stand," A sloppy end to what could have been an awesome trilogy
","X-Men 3:The Last Stand was undoubtedly an entertaining film, but for all its visual marvel and its maelstrom of explosive action sequences, it fails to be brilliant for one reason; there is too much going on.It picks up sometime (we're to assume recently) after the supposed death of psychic Jean Grey. While her friends and colleagues Wolverine and Storm are trying to cope without her, they become gripped by the news that the human government has found a way to suppress the mutant gene and is opening its doors to any mutant who wishes to relinquish their powers and achieve a normal status in society. However, right-wing mutant fundamentalist, Magneto, rejects the so called 'cure' as an insult and with the help of an army of vengeful mutants, rises up against the humans who, as it turns out, are planing to enforce the cure with or without mutant consent. Meanwhile Scott (aka Cyclops) revisits the dam where he last saw his beloved wife swept away by a wall of water. She mysteriously reappears, not as the Jean he once knew, but as the ferociously powerful goddess, Phoenix...can you see how this creates a problem? As comic book purists have already vehemently pointed out, the Phoenix saga stretches over four episodes! So it makes me wonder how any scriptwriter would believe that they could successfully crush such a huge legacy into a 100 min film, while also trying to accommodate the inevitable Magneto Vs Humans war and still have time to build tangible, three-dimensional characters along the way. How could Ratner hope to do that when his movie is half an hour shorter than the his predecessor's? Between the X-Men, Magneto's goons, the White House officials, the US army and the malevolent Phoenix, the movie becomes a wild battle for screen time. Many of the more prominent and intriguing characters from the first two films taste barely two minutes of the running time before they are either stripped of their powers, or destroyed. It was a most unsavoury feeling for me to see characters who I had become so attached to over the course of the last two films, suddenly being recklessly obliterated. Save for the character of Beast, played excellently by Kelsey Grammar, virtually none of the new mutants introduced actually speak a word. We are told absolutely nothing about them and we must accept that they serve no purpose other than to blast energy bolts, kick people in the face and make things explode. It was a let down, almost an insult to watch this mass mistreatment of so many important characters.The visual effects in this film are amazing, most notably the hair-raising (or should I say 'house-raising') scene with Phoenix and Xavier in the Grey House, the destruction and flight of the Golden Gate Bridge and the explosive showdown between the X-men and Magneto's forces, which displayed some truly breathtaking scenes.However, when Ratner's not directing action his inferiority to Singer shows through. X3 feels like a much more static and plainer looking film than its predecessors. This is mainly down to Ratner's camera work lacking the polished, dynamic genius of Singer's, who gave the first two films a real comic book feel. Ratner also tends to indulge in the special effects bucket all too much, unlike Singer who used a more subtle approach. There's only so much razzle-dazzle that you can throw at an audience, if yeh don't got the script or the characters...it's gonna fall flat.The actors all do a brilliant job, even if some of the best actors are only on screen for five minutes! Famke Jackson plays the Phoenix with frightening charisma (although she was helped greatly by black contacts and pulsing thread veins). Hugh Jackman seems to fit right at home as the rustic, rippling anti-hero Wolverine. Hally Berry's role as Storm seemed strange. Apparantley after plans to leave she told writers she would stay on only if they extended her role. I can see how she was 'upgraded' to the status of leader, but she still seemed to take the back seat behind Wolverine. On a negative note, I thought the casting of Vinnie Jones as Juggernaut was just stupid. I don't remember Juggernaut ever sounding like an cockney boot boy.X3 was indeed a loud, cheesy, epileptic romp that was, for the most part, enjoyable. It's just so unfortunate that it tried to take on too much at once and had to sacrifice so many great characters. If only they hadn't caged themselves with this trilogy idea and had dealt with the Phoenix saga and Magneto's war as two separate films.As a movie on its own, Ratner's X3 is acceptable. However, as the conclusion to a trilogy, it is thoroughly empty and disappointing.",6,6,11,30 May 2006
Call Me by Your Name," A sensual love story that inflames the heart.
","'Call Me by Your Name' is an hypnotically beautiful coming of age drama that surpasses the cliché of the 'queer film' as overwrought naval-gazing depression fantasy full of sleazy sex, instead celebrating the intoxicating passion of youthful love with tender sensuality. Set in 1983, it details the sexual awakening of a precocious teenager named Elio, who is besotted with the arrival of a handsome older student, Oliver, who comes to stay at his family's pastoral Italian villa for the summer.As they both lounge listlessly in the sun-drenched Lombardian countryside, swimming and cycling to coffee shops, the first half of the film dances an artful choreography of stolen glances, innuendo and mixed signals as the pair try to work out where the other's feelings lie. When the two finally realize their desire for one another and become lovers, it is with the bittersweet understanding that they must part ways at summer's end, when Oliver returns to America. This is the only real source of tension in the story. Despite Oliver and Elio's discretion in their affair, there is no obvious homophobic backdrop or bullying influence around them. Indeed Elio's cultured, cosmopolitan parents are both very thoughtful and accepting people, even hinting to Elio quite early on that he can speak to them about anything. So how does a film with no major conflict keep us engaged and invested in the relationship? By making us fall in love with it. Luca Guadagnino's entrancing direction lowers the defenses with a languid pace and indulgent cinematography that soothes and seduces. The atmosphere is heady with the carefree exuberance of youth which we so long to experience again. This is the summer we wished we had. At times it seems almost absurdly idyllic; The cynic in me was ready to scoff at the hyper-sophistication of Elio's wealthy, scholarly, multi-lingual family who spend their time discussing politics, citing poetry and transcribing Bach. Elio's teenage friends seem to be comprised of a posse of French and Italian Lacoste models. You might think who could possibly relate to this? Nonetheless I was gradually swept away by the blissful escapism, almost feeling like I was there at times.The cast are all superb. Armie Hammer, while looking a bit older than his character's 24 years, is such a commanding presence as Oliver, with his statuesque good looks and resonant voice. He gives him that strong, confident worldly charm that is so instantly beguiling to young Elio. Michael Stuhlberg and Amira Casar as Elio's parents are benevolent, nurturing forces. But the true standout here is Timothee Chalamet. With his big soulful eyes he navigates all of the complexity of Elio's emergent feelings, imbuing him with a feline sensuality one minute and naive emotional fragility the next.The scenes of sex are not gratuitous, with the director choosing instead to focus on the erotic build up, the playful kissing and teasing, the tender touches. It all feels so honest and natural, two characters just completely being themselves and loving one another for it. I was completely enthralled by Oliver and Elio's relationship, and found myself sad to not have experienced one just like it. I also couldn't help but be sad as I contemplated the tender transience of youth, for which the peach is a symbol. By the time the heartbreaking final scene rolled out I was sobbing, full of nostalgia for my own teenage years, the time I wasted and chances not taken.Go see this film and allow yourself to feel.",10,52,105,19 November 2017
X-Men: Apocalypse," The franchise is dying with every release
","Either the X-Men films are getting worse, or I'm just too old and too cynical to invest in the farce anymore.I still maintain that 'X2' is the best film in the series. It had a dynamism and a smartness of pace that has been severely lacking in the latest installments to date. I had hoped Singer's return would bring back those punchy, high octane, humorous elements which I enjoyed.'Days of Future Past' almost managed it, with some terrific action sequences, and a real sense or threat, but the time travel story was messy and only created confusion. Its saving grace was Hugh Jackman's performance as Wolverine, which has certainly carried the series a good deal of the way so far. This latest installment unfortunately suffers from his absence.Overall I found 'X-Men: Apocalypse' to be dull, predictable, devoid of humour, cliché-ridden and embarrassingly hammy in parts. The dialogue is often childish and silly, Professor Xavier's sophomoric slobbering over Moira MacTaggart is one cringey example of a 'dumbing down'. Oscar Isaac's performance as the titular villain is believably threatening, but he is betrayed by a ridiculous costume and makeup that gives him the appearance of an 80's glam rock diva. His 4 horsemen are also woefully unimpressive, and I couldn't help but chuckle at the many shots of them posturing around together in what was supposed to be an imposing death brigade, but looks more like a bunch of awkward misfits at a rainbow party.Sophie Turner does not convince as Jean Grey. Perhaps it's the throaty, whiny tone to her voice that means I just can't see her as anything but Sansa Stark doing a generic American accent. She certainly doesn't look like she could grow up to be Famke Janssen, who played the older Jean, and that bothered me too. The movie clearly wants us to be wowed by the effects. The action is more bombastic and world-ending than ever, yet manages to feel stilted. Landmarks explode and spiral in a whirl of cluttered CGI, yet none of these sequences have any real impact, or sense of danger, since no actual people are visibly caught up in the destruction. There's just no reason to care.We also have a bullet-time montage literally copy and pasted from the last film where Quicksilver zips effortlessly through a building to save the inhabitants from a creeping explosion, all set to 'Sweet Dreams' by Eurythmics. It feels so out of place tonally, and ultimately lazy and arrogant for expecting people to laugh at the same goofy gag all over again.Throughout the whole film I just couldn't shake this seen-it-all- before feeling. A mixture of bemusement and boredom. I fear it can only get worse from here.",4,2,11,3 July 2016
Ex Machina," Intriguing, unpredictable and tense
","'Ex Machina' deals with a familiar theme in a very unique way. It doesn't bombard you with effects or superficial action (although the robot effects are exceptional). Rather, its focus and beauty lie in the subtle and nuanced performances of its tiny cast as the film explores what it means to be human.Quiet dialogue scenes between two characters are filmed in such an impactful, making them feel hauntingly austere, sweet and innocent, or terrible and frightening, through meticulous use of composition, light and sound. The film really does run the gamut of emotions, surprisingly funny one minute and gut-wrenchingly tense and weird the next, while the script twists and turns, constantly unsettling your assumptions about what will happen. The performances are excellent, most notably Alicia Vikander as the beguiling Ava, who absolutely passes for being 'almost human'. Her precise movements -walking, standing or stooping to pull on a pair of stockings- have just that slight tinge of the uncanny about them to suggest a mechanical skeleton, yet she is undeniably seductive. You can really understand Caleb's mental plight as she begins to show signs of a sexual interest in him!Domhnall Gleeson also delivers a quiet and focused performance as Caleb, which reflects much of the film's over all style. Like Ava, he is relatable, yet has this slight autistic aloofness about him, in complete contrast to the boorish, reckless Nathan (Oscar Isaac). The dialogue feels real and non-cliché. The pacing for the most part is measured, although one or two scenes might move a little slower than they need to.The ending probably will not satisfy everyone, and admittedly left me a feeling a bit cold, but it certainly didn't follow the route I was expecting. Overall I found it to be enthralling and disturbing stuff.",8,355,484,23 January 2015
Coco," Sweet, emotional and visually superb
","'Coco' is not Pixar's best film in my opinion. It doesn't achieve the completeness of other monumental titles like 'The Incredibles' or 'Toy Story 3', nor does it match the inspired cleverness of 'Inside Out'. It is, however, an appealing, colourful and emotionally tender film with unique visuals, enjoyable musical numbers and splendid animation.The respect for authenticity in the representation of Mexican tradition is to be applauded, with the designs of the dead ancestors all built around the graphic skulls that are used to celebrated Dios de los Muertos. Every shot is beautifully crafted, a profusion of glowing candles, marigolds and vibrant festival colour. The film is ultimately about the importance of family, community and honouring your shared history. It's a celebration of culture. I found this was laid on a bit thick at times, with characters often explaining too much of what they do with regards to festival preparations etc, which kind of makes it feel like a lesson. I felt the expository stuff was aimed more toward younger children than a more knowing audience who didn't need to be spoon fed, but anyway it's a small criticism. The emotional moments are not as deftly handled as Carl and Ellie's heartbreaking love-story in Up, they felt a bit syrupy and hammed up in parts, but they still manage to pluck the heartstrings and the ending is well earned, a few plot contrivances aside.Overall the story is well told, with loveable characters, in particular Dante, Miguel's brain-dead dog, who has some of the funniest animation I've seen in a long time, every scene he was in had me in stitches. I also loved the sequence with Frida Kahlo and her avant garde art installation. There's at least enough humour to keep adults entertained, even if most of the film feels aimed more at the under 10's.Coco is good, wholesome fun!",7,0,4,21 January 2018
La La Land," An alright film, but not a great musical
","I enjoyed 'La La Land' as a piece of innocuous, colourful escapism. The two leads are endearing and funny, the cinematography is dynamic, the sentimentality plucks rather than gurns and overall I found the dramatic conclusion to the two young dreamer's relationship emotionally fulfilling. However, the 'musical' element of the film was lacking. It's obvious that the spectacle of the old Hollywood sing along exists in La La Land to counter the real downturns and compromises that Mia and Sebastien are forced to make in their own relationship to achieve the success they crave. Real life isn't like the movies, basically.The problem is that the songs themselves are rather dull and uninspiring, notably the recurring 'music box-esque' piano theme which, while tender and sweet in the right moments, is very simplistic and even childish in structure, sounding curiously unlike anything Sebastien, a jazz pianist, would ever really play.The large ensemble dance numbers are only at the start of the film. Again, none of these are particularly special, though the weaving camera work in the opening traffic jam number was impressive, the songs didn't stay in my memory for very long and Mandy Moore's choreography is more of a set dressing than a feature to be wowed by. The sporadic duets between Mia and Sebastien are also weak. Their voices are thin, lacking substance and their dancing is at best high school play material, filler for the transitions. These peter out by the film's last third to the point where I wondered why they even bothered making it a musical at all. I would not be running to see this on stage in the West End.That said, as a movie experience I enjoyed La La Land. It made me smile, even giggle quite a few times, but I do feel the whimsy and nostalgia for old Hollywood is clouding people's judgment of this as a deserving Oscar winner (even though, in the end, it wasn't one). 'The Artist' this ain't.",6,2,6,12 March 2017
Bram Stoker's Dracula," Melodrama with a capital 'M' darling
","Dracula's success rides on three things:1) The strength of Oldman's performance, which reaches almost superhuman depths. 2) The romantic re-telling of Stoker's classic story. 3) The lush, heady art direction which permeates the brain like an opium-induced stupor.The sexual intonations of Stoker's original plot are brought to the forefront here. Coppolla's film is more a bourgeois erotic fantasy with a supernatural backdrop, but it is so visually splendid that it is impossible not to be swept away with it.Of course it has it's flaws, the most notable being the unforgivable miscasting of Keanu Reeves as Jonathan, who doesn't seem to understand the words coming out of his mouth and acts as though he warped straight out of 'Bill & Ted's Excellent Adventure'. His scenes are cringe-worthy. Winona Ryder, while not as bad, is similarly unconvincing with a British accent that would be tolerable only in an 8th grade school play.The other members of the cast are admirable. Oldman literally sucks the scenery dry and oscillates masterfully between ice cold malevolence and warm passionate tenderness. Hopkins is comedic camp as Professor Van Helsing. Sadie Frost is scintillatingly cheeky as the precocious Lucy. Tom Waits is hysterical as Renfield. And Monica Belucci's breasts are divinely inspired.A flawed classic.",7,0,0,15 November 2011
Murder on the Orient Express," A ham-fisted, pointless remake
","I don't care enough about this silly remake to write a detailed review, so I'll just summarize what I hated about it into bullet points:Hammy, pantomime acting from a cast of two-dimensional caricatures. Laughably poor dialogue. Meandering direction. Irrelevant inferences to race tensions. Bloated pacing. Tonal dissonance. Pointlessly flashy cinematography. Obvious CGI green screen sets. A criminally underused Judie Dench. The wink to the impending butchering of 'Murder on The Nile' (and probably every Agatha Christie title ever, for the next 10 years).",3,24,47,5 November 2017
The Woman in Black," Like a ghost train, but with better effects
","This was one of the most generic and amusingly ridiculous haunted house films I've ever seen, but the scares do give you bang for your buck. I suppose it's kind of like 'The Grudge' in that regard. Personally I was expecting more cerebral atmospheric horror than the choreographed staccato JUMP tactics, but it was very much the latter and they were relentless.It just felt more like I was watching one of the those attractions at Disney Land, than an actual movie; 70% of the running time is comprised of Radcliff walking from one ridiculously cobwebbed, creepy doll-littered room to the next while the viewer waits nervously for a piercing violin chord and a scary face to jolt them out of their seats.Radcliff is actually pretty decent for all that he had to do (basically stay wide eyed and tense). Ciarán Hinds was underused and the rest of the cast were just bleh... Not sure I can compliment the actress who played the ghost, but her makeup team did an exceptional job.Entertaining distraction, but don't expect to even remember the character's names once the credits start rolling.",6,3,4,29 February 2012
Mother!," A metaphorical gut punch
","Based on Darren Aronofsky's previous work, I was already anticipating that Mother! would take some hair-pin bends around my suspension of disbelief, but I wasn't expecting it to leave the road entirely, flip 30 times into a ravine and explode. This is a roller-coaster track through a director's ideological stream of consciousness and you're either in for the ride, or out.Jennifer Lawrence (unnamed, as are all the characters in the film) plays a dreamy, docile housewife to an acclaimed poetic genius, Javier Bardem, suffering from writer's block. The two inhabit a palatial southern Gothic home in the middle of nowhere, half under re-construction after a previously mentioned fire destroyed it. Interrupting their placid existence arrive two strangers, a man and woman who, despite protestations from the suspicious wife, are invited to stay by the friendly host, who hopes their conversations might inspire him to write. Later, the two stranger's squabbling sons show up and violence ensues. This first act is a microcosm for what happens later on, as more devoted fans intrude on the house to profess their 'faith' for their beloved poet, all the while ignoring the beleaguered wife's protests and gradually tearing her 'paradise' apart.Mother! is a pessimistic commentary on mankind's propensity for destruction and depending on your political leanings, there are many ways the events that transpire can be interpreted. There's no coherent narrative. This is a mayhem of religious, environmental and socio-political metaphors, an irreverent mardis gras parade through history from man's first transgression in the Garden of Eden to the Hiroshima bomb. The house stands in for mother earth, slave to the whims of a rapacious, capitalistic greed. And most of this happens in the last 30 minutes, where the grotesque violence increases to an over-whelming intensity and the claustrophobic camera work, shot mostly from Lawrence's point of view, makes for a dizzying and disturbing experience. There's no uplifting message to be taken, no silver- lining, just unapologetic nihilism and wanton imagery that punches you in the gut and grins sadistically.I left the cinema feeling quite shaken, my brain contorted trying to figure out what all the metaphors meant. I felt as though I had been given access to someone else's nightmare. Others were laughing derisively and complaining that it didn't make any sense, failing to grasp the subtext that was so obviously bashing them over the head.As another reviewer pointed out, it's hard to rate something like this honestly. There are many reasons to dislike it on a content level, but certainly bad film making isn't one of them. This is a tour de force of camera work and cinematography and the acting is top notch. I wouldn't be surprised if Jennifer Lawrence had a mental breakdown after filming this, with all the closeups of her gasping tortured face.Mother! is kind of like heroin. It left an impression on me that's for sure. But I'm not recommending it.",6,4,13,17 September 2017
